,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35110,10,585,0.4078,0.1089,0.3888,0.2126,0.4077964136199298,0.1090492370967873,0.3888222374382676,0.2125643853895911,13.057264952551748,13.116769494969953,0.0009954196492808,-0.0056137328274297,8.813372111461247e-18,2.527291776297573e-13,2.5860497359889227e-15,1.500914618305345e-15,2.6544224242029773e-13,4.3072844822199035e-39,2.628439789242524e-15,2.421945111664052e-12,1.837818351025589e-06,1.1263916014756924e-14,2.2935067277717443e-14,5.270235563814696e-14,5.7073668628879165e-15,3.2490782468407363e-13,1.293835571188418e-07,0.0037101576531569,3.796416507744765e-05,2.203398084094024e-05,0.0038967901388479,6.323252675416665e-29,3.85864667126272e-05,0.0355550485932824,0.0002697985204604,0.0001653584465339,0.0003366952568917,0.0007736900422187,8.378625311217126e-05,0.0047697668453942,0.0007302601622622,0.0010720488845899
35111,11,585,0.4078,0.1089,0.3888,0.2126,0.4077968494171637,0.1090238128468697,0.3888184467384048,0.2125705622030627,13.057264952551748,13.108505765792628,0.0010597273558932,-0.0049799242673617,1.0218920922345624e-17,2.5371352250930576e-13,2.286357614205732e-15,1.5789349988311833e-15,2.6621240670757185e-13,3.656246152722701e-39,2.2558012316032106e-15,2.4194249481994853e-12,1.8397905815535333e-06,1.1268360818312782e-14,2.3042490112460792e-14,5.2834078209469743e-14,5.695467297084695e-15,3.2423040861240804e-13,1.5001958805059116e-07,0.0037246592295748,3.356503392343947e-05,2.3179666413246292e-05,0.0039081499790155,5.367577905839348e-29,3.3116448797360006e-05,0.0355185382885707,0.000270091751606,0.0001654259643278,0.0003382768983731,0.00077563440487,8.361270863696395e-05,0.0047598873406629,0.0007302448683975,0.0010720411202468
35112,12,585,0.4078,0.1089,0.3888,0.2126,0.4077972407451302,0.1090029316906601,0.3888153338419059,0.2125756144022731,13.057264952551748,13.10136388271961,0.0010678780080775,-0.004397926362793,1.1662411052757216e-17,2.5455055060898484e-13,2.029202389392433e-15,1.6448331166991677e-15,2.6686641201370565e-13,3.103631502056129e-39,1.939586470252912e-15,2.417296529078856e-12,1.8414793436029848e-06,1.1272223354663128e-14,2.3133832787012392e-14,5.29462846764694e-14,5.6853823688336286e-15,3.2365629585973843e-13,1.712127550075355e-07,0.0037369889349034,2.979018060537441e-05,2.414735753728352e-05,0.0039177948207408,4.556358866030337e-29,2.8474553130146424e-05,0.0354876874551507,0.0002703426849572,0.0001654845131835,0.0003396216466244,0.0007772903240902,8.346558651001597e-05,0.0047515120020211,0.0007302323640598,0.0010720347128974
35113,13,585,0.4078,0.1089,0.3888,0.2126,0.4077975898238123,0.1089857458068797,0.3888127721790112,0.2125797556581134,13.057264952551748,13.095197777495956,0.0010385154002604,-0.0038692209498283,1.3108499931755061e-17,2.5526227091748186e-13,1.808665546404726e-15,1.7004899810823512e-15,2.6742177530905975e-13,2.6345546172131725e-39,1.671248429665067e-15,2.4154986077272038e-12,1.842924630340988e-06,1.1275573974736596e-14,2.3211497759384822e-14,5.3041850446487436e-14,5.676834723501497e-15,3.231696972376853e-13,1.924441452905449e-07,0.0037474714732718,2.6552778502987108e-05,2.496466740574742e-05,0.0039259835411649,3.8677546185329707e-29,2.453537607578856e-05,0.0354616140240789,0.0002705573156099,0.0001655352029237,0.0003407649136418,0.0007787003567872,8.334085608631987e-05,0.0047444113737264,0.0007302221292953,0.0010720294028767
35114,14,585,0.4078,0.1089,0.3888,0.2126,0.4077978995267138,0.1089715698494783,0.3888106594497538,0.2125831580197569,13.057264952551748,13.089878868637443,0.0009852410820634,-0.0033930443757666,1.4528153997711524e-17,2.558674053760514e-13,1.6196261545643781e-15,1.7474960193164649e-15,2.6789336698767854e-13,2.2363828780918018e-39,1.4435355404823293e-15,2.413979552430793e-12,1.8441609497173047e-06,1.1278475920190176e-14,2.3277528993706963e-14,5.3123230106233315e-14,5.669589455535229e-15,3.227572400905059e-13,2.132874715179355e-07,0.0037563830852225,2.3777691740173456e-05,2.5654946079617343e-05,0.0039329359318622,3.2832282029040973e-29,2.1192509765814087e-05,0.0354395744369907,0.0002707408154534,0.0001655790275882,0.0003417368306417,0.0007799008346145,8.323510335217672e-05,0.0047383911034984,0.0007302137358042,0.0010720249895609
35115,15,585,0.4078,0.1089,0.3888,0.2126,0.4077981730514408,0.1089598503614988,0.3888089130524387,0.2125859598789481,13.057264952551748,13.08529434563771,0.0009178567431687,-0.0029671749033771,1.5898853091884408e-17,2.5638188448797593e-13,1.4576579627142273e-15,1.787195520039368e-15,2.68293815502523e-13,1.8983953291983608e-39,1.2502952217817093e-15,2.412695859174347e-12,1.8452180607092889e-06,1.1280985791693376e-14,2.3333665742646243e-14,5.3192519085765437e-14,5.6634476668759576e-15,3.224076015897945e-13,2.334120757732534e-07,0.0037639587901811,2.1399969474415263e-05,2.623793136109825e-05,0.0039388386087758,2.787046284820528e-29,1.8355663855678734e-05,0.0354209417147755,0.0002708976397953,0.000165616871556,0.0003425630342587,0.0007809227636523,8.31454362348615e-05,0.0047332865520069,0.0007302068370975,0.0010720213125169
35116,16,585,0.4078,0.1089,0.3888,0.2126,0.4077984137000777,0.1089501400637079,0.3888074662414744,0.2125882726291597,13.057264952551748,13.08134552463494,0.0008433206318274,-0.0025884991060405,1.7204220663794502e-17,2.5681926404649613e-13,1.3189390591306617e-15,1.820724405614045e-15,2.686338460507249e-13,1.611492972592552e-39,1.086307181090109e-15,2.4116108624226147e-12,1.8461215939140304e-06,1.1283153932170572e-14,2.3381387905718797e-14,5.3251505646765846e-14,5.658240928034706e-15,3.221111934157184e-13,2.525775030682671e-07,0.0037703985388424,1.936352368204031e-05,2.673030258866851e-05,0.0039438500238436,2.3658547468299785e-29,1.5948223446254735e-05,0.0354051870123287,0.0002710316216371,0.0001656495172094,0.0003432653353444,0.0007817925957664,8.306940449614493e-05,0.0047289582325862,0.0007302011533017,0.001072018242748
35117,17,585,0.4078,0.1089,0.3888,0.2126,0.4077986247338555,0.1089420769087899,0.3888062649977845,0.2125901860695007,13.057264952551748,13.077946312833811,0.0007664773074013,-0.0022534154061857,1.8433176711523026e-17,2.571910780961249e-13,1.2001738922738817e-15,1.849042211240899e-15,2.689225680267733e-13,1.3679530952898128e-39,9.471420422671713e-16,2.4106936534122127e-12,1.8468935997299224e-06,1.1285024893091882e-14,2.3421954625489034e-14,5.3301715463028956e-14,5.65382659982135e-15,3.218598954333567e-13,2.70621065588982e-07,0.0037758724230557,1.7619987194947145e-05,2.7146149649409778e-05,0.0039481047167977,2.0083186426116997e-29,1.3905177211383027e-05,0.0353918641102804,0.0002711460546439,0.0001656776533725,0.0003438622879888,0.0007825328895864,8.300493197911544e-05,0.0047252879541963,0.0007301964589826,0.0010720156753863
35118,18,585,0.4078,0.1089,0.3888,0.2126,0.4077988092793512,0.1089353672699954,0.3888052655172633,0.2125917727276838,13.057264952551748,13.075021788001754,0.0006906112782958,-0.0019581172657836,1.9579010799397938e-17,2.5750714013136123e-13,1.0985242893827558e-15,1.872959374646738e-15,2.6916771922025975e-13,1.1612208985895895e-39,8.290414142456879e-16,2.4099181734651644e-12,1.8475530319259915e-06,1.1286637949346168e-14,2.3456437151296232e-14,5.3344449866875e-14,5.6500838847822994e-15,3.216468309097396e-13,2.874442319110556e-07,0.0037805251176912,1.612770296888412e-05,2.7497373302562237e-05,0.0039517169227414,1.7048167177292448e-29,1.2171359165276876e-05,0.0353805963660579,0.0002712437658971,0.0001657018839944,0.0003443696736983,0.0007831628766032,8.295025929217128e-05,0.0047221755585485,0.0007301925737406,0.0010720135233415
35119,19,585,0.4078,0.1089,0.3888,0.2126,0.4077989702710301,0.1089297725215214,0.3888044322061698,0.21259309129994,13.057264952551748,13.07250685975982,0.0006178662018062,-0.001698786719976,2.063858477550589e-17,2.577757976292247e-13,1.0115479550213898e-15,1.8931602585812156e-15,2.693758706518894e-13,9.85732725978589e-40,7.288161870618258e-16,2.4092624318372063e-12,1.8481161563492328e-06,1.12880275255201e-14,2.34857466736752e-14,5.3380818222852114e-14,5.646910433949719e-15,3.2146617334355765e-13,3.030009227172941e-07,0.0037844796717136,1.4850822722497458e-05,2.7794023255054256e-05,0.0039547836372078,1.4471822015558958e-29,1.0699957364960374e-05,0.0353710657903815,0.0002713271800143,0.0001657227369557,0.0003448009148996,0.0007836989480075,8.290389533003921e-05,0.0047195361603038,0.0007301893504681,0.0010720117166791
35120,20,585,0.4078,0.1089,0.3888,0.2126,0.4077991104202126,0.1089250982720801,0.388803736073049,0.2125941894014164,13.057264952551748,13.070345075717515,0.0005495599408046,-0.0014717229141138,2.1611538047157318e-17,2.580041512978345e-13,9.371450799325565e-16,1.910222745896341e-15,2.6955260328707973e-13,8.367661046504472e-40,6.437602493589812e-16,2.4087078725240995e-12,1.8485969263051335e-06,1.1289223737168143e-14,2.351065823388372e-14,5.341176615765421e-14,5.64421953738388e-15,3.213129865289266e-13,3.172858409296065e-07,0.0037878407325401,1.3758523993555156e-05,2.8044585673267416e-05,0.0039573872170544,1.2284828437295313e-29,9.45124829288974e-06,0.0353630038371145,0.0002713983748045,0.0001657406723701,0.0003451674264121,0.0007841550704946,8.286457624637752e-05,0.0047172978114735,0.0007301866703636,0.0010720101976842
35121,21,585,0.4078,0.1089,0.3888,0.2126,0.4077992322018484,0.1089211857829346,0.3888031534470778,0.212595105751337,13.057264952551748,13.068487556257514,0.0004864200609936,-0.0012734235967319,2.249952725229784e-17,2.581982405565955e-13,8.735122406605507e-16,1.924634793182258e-15,2.6970265736096023e-13,7.103125002232212e-40,5.715772900374325e-16,2.4082388350614013e-12,1.8490073035854875e-06,1.1290252866568346e-14,2.3531831009954295e-14,5.3438099553543425e-14,5.641937732078963e-15,3.211830883787314e-13,3.303233076006469e-07,0.003790697283589,1.2824334010625805e-05,2.8256226172144227e-05,0.0039595975883918,1.0428342421277188e-29,8.39152302523586e-06,0.0353561836464172,0.0002714591295404,0.0001657560902819,0.0003454789145542,0.0007845431416616,8.283123072049805e-05,0.0047153995241308,0.0007301844377872,0.0010720089179819
35122,22,585,0.4078,0.1089,0.3888,0.2126,0.4077993378533379,0.1089179051303742,0.3888026649570521,0.2125958719081423,13.057264952551748,13.066892010283176,0.0004287599548651,-0.0011006319549194,2.3305749522905726e-17,2.5836320076400863e-13,8.191009790063596e-16,1.936808362292483e-15,2.698300575211379e-13,6.029693357034359e-40,5.103187231644638e-16,2.407842087455438e-12,1.8493575275285151e-06,1.1291137743467584e-14,2.3549825499926113e-14,5.3460504819968465e-14,5.640002741018257e-15,3.2107293359957996e-13,3.421602638140438e-07,0.0037931249903106,1.2025522148159378e-05,2.8434994529908503e-05,0.0039614741236127,8.852414155283668e-30,7.492176502437097e-06,0.0353504135559589,0.000271510967233,0.0001657693379596,0.000345743632828,0.0007848732955296,8.280295057157784e-05,0.0047137895975415,0.0007301825732935,0.0010720078393744
35123,23,585,0.4078,0.1089,0.3888,0.2126,0.407799429382075,0.1089151496830738,0.388802254706831,0.2125965136656472,13.057264952551748,13.06552191079375,0.0003766080407831,-0.0009503602933139,2.403439656579065e-17,2.5850340011639856e-13,7.725830030289837e-16,1.947091380157739e-15,2.699382228642494e-13,5.1184836526266976e-40,4.583309866281384e-16,2.407506464350286e-12,1.849656371071576e-06,1.1291898242839821e-14,2.3565118397127927e-14,5.3479566845354894e-14,5.638361810321225e-15,3.209795190292471e-13,3.528582519987665e-07,0.0037951881858619,1.1342589243983245e-05,2.8586000027237375e-05,0.0039630672318649,7.514643397042173e-30,6.728934106407619e-06,0.0353455315743404,0.0002715551905404,0.0001657807161835,0.0003459685980878,0.0007851541611642,8.277896584923471e-05,0.0047124242001263,0.0007301810141544,0.0010720069280372
35124,24,585,0.4078,0.1089,0.3888,0.2126,0.407799508577355,0.108912831741385,0.3888019096243404,0.2125970521517365,13.057264952551748,13.06434570978042,0.0003298038006332,-0.0008198960608961,2.4690319189334065e-17,2.5862255127057393e-13,7.328192634869826e-16,1.955777536407187e-15,2.700300553666097e-13,4.344979019171133e-40,4.142108816165812e-16,2.4072225202854697e-12,1.8499113309965329e-06,1.1292551536681936e-14,2.357811490643356e-14,5.349578347875717e-14,5.636970192837701e-15,3.209002973110316e-13,3.624884941238477e-07,0.0037969415639242,1.0758813980869725e-05,2.87135556481484e-05,0.0039644197139543,6.37903823592301e-30,6.081196341591545e-06,0.0353414008019889,0.0002715929136004,0.0001657904853298,0.0003461597762739,0.0007853930865165,8.275862377289359e-05,0.0047112661705248,0.0007301797066068,0.0010720061586001
35125,25,585,0.4078,0.1089,0.3888,0.2126,0.4077995770261349,0.1089108789604341,0.3888016189276678,0.212597504725832,13.057264952551748,13.0633362237785,0.0002880659391225,-0.0007067980328384,2.527868669926416e-17,2.5872381269977705e-13,6.988338779140837e-16,1.9631149387651203e-15,2.701080212567401e-13,3.688368232697118e-40,3.767676247655715e-16,2.4069822900198624e-12,1.8501288297947928e-06,1.1293112559923655e-14,2.3589159671119534e-14,5.3509578956589165e-14,5.6357899995758705e-15,3.20833111508083e-13,3.71126885664405e-07,0.0037984316193643,1.0259870055455948e-05,2.8821304765266e-05,0.0039655679076439,5.415046405176789e-30,5.531481791832644e-06,0.0353379054763336,0.0002716250883,0.0001657988701582,0.000346322238506,0.0007855963257755,8.27413708506493e-05,0.0047102839996621,0.0007301786097444,0.0010720055066038
35126,26,585,0.4078,0.1089,0.3888,0.2126,0.4077996361290525,0.1089092315769206,0.3888013737111702,0.2125978856723341,13.057264952551748,13.062470016115952,0.0002510429684895,-0.0006088839091211,2.580479909651812e-17,2.5880986838703226e-13,6.697907944338337e-16,1.969313083040137e-15,2.701742134311477e-13,3.1309854568787433e-40,3.4499069155632084e-16,2.4067790301793048e-12,1.8503143496070325e-06,1.1293594173785982e-14,2.3598545575486483e-14,5.3521314215189086e-14,5.634789083115167e-15,3.207761315385541e-13,3.7885124294868425e-07,0.0037996978763164,9.833483842975683e-06,2.8912323884960237e-05,0.0039665426647279,4.596733063319288e-30,5.064955236155041e-06,0.0353349477233206,0.0002716525281101,0.0001658060647592,0.0003464602956068,0.0007857692028072,8.272673776328305e-05,0.0047094509702286,0.000730177687882,0.0010720049537795
35127,27,585,0.4078,0.1089,0.3888,0.2126,0.4077996871180263,0.1089078400736811,0.3888011665969716,0.2125982067820297,13.057264952551748,13.06172688651665,0.0002183488191323,-0.0005242136097593,2.627398890163392e-17,2.5888299972394404e-13,6.449736617479846e-16,1.9745488360764026e-15,2.702304084725274e-13,2.6578348049945833e-40,3.1802253850967532e-16,2.4066070360853e-12,1.850472572092944e-06,1.1294007463846552e-14,2.360652157630425e-14,5.3531296428811845e-14,5.633940176192252e-15,3.2072780513720134e-13,3.8573986053549003e-07,0.0038007739358645,9.469138898671772e-06,2.8989210412632125e-05,0.0039673701799485,3.9020828959139385e-30,4.669027231119674e-06,0.0353324447969734,0.0002716759280656,0.0001658122365926,0.000346577612355,0.0007859162495668,8.27143265518601e-05,0.0047087444272987,0.0007301769106211,0.0010720044859717
35128,28,585,0.4078,0.1089,0.3888,0.2126,0.407799731073405,0.1089066633044743,0.3888009914551766,0.2125984778170436,13.057264952551748,13.061089463213062,0.0001895864471712,-0.0004510711344454,2.6691368151517e-17,2.5894514726495936e-13,6.237697144065926e-16,1.9789716308707596e-15,2.702781164305737e-13,2.256186781884796e-40,2.9513541139493395e-16,2.4064614976265905e-12,1.8506075062902136e-06,1.1294362053875603e-14,2.3613299405305792e-14,5.353978731421408e-14,5.633220193525532e-15,3.206868181097899e-13,3.918677933089986e-07,0.0038016883537319,9.157839348283968e-06,2.9054158693111413e-05,0.0039680726916706,3.3124077060840986e-30,4.333013644491769e-06,0.0353303266960635,0.0002716958814753,0.0001658175298381,0.0003466773032455,0.0007860413220467,8.270379974265495e-05,0.0047081451592366,0.0007301762553653,0.001072004088709
35129,29,585,0.4078,0.1089,0.3888,0.2126,0.407799768939557,0.1089056670460405,0.3888008431878638,0.2125987068683823,13.057264952551748,13.060542794672251,0.0001643648368232,-0.0003879445800028,2.7061851342019573e-17,2.58997959806734e-13,6.056543282010956e-16,1.9827076707615906e-15,2.703186185176138e-13,1.915235694492733e-40,2.75711708574799e-16,2.4063383391370747e-12,1.850722569891728e-06,1.1294666200255311e-14,2.36190589586179e-14,5.354700943137196e-14,5.632609541011391e-15,3.206520550071589e-13,3.9730719723817433e-07,0.0038024654041847,8.891883285867937e-06,2.9109022056808357e-05,0.0039686690805875,2.8118435661047755e-30,4.047847458592493e-06,0.0353285342176432,0.000271712894959,0.000165822068677,0.0003467620155639,0.0007861477017513,8.269487115249327e-05,0.0047076368742644,0.0007301757018798,0.0010720037514759
35130,30,585,0.4078,0.1089,0.3888,0.2126,0.407799801540225,0.1089048227547936,0.3888007175436333,0.2125989006617167,13.057264952551748,13.060074030006758,0.0001423095144851,-0.000333506616769,2.7390053182162066e-17,2.5904283919831453e-13,5.901788007094285e-16,1.985863570564843e-15,2.703530030635344e-13,1.6258089001339334e-40,2.592273015406685e-16,2.406234117938687e-12,1.8508206838718704e-06,1.1294927031707751e-14,2.3623953176827734e-14,5.3553152256672206e-14,5.632091614669391e-15,3.206225706012729e-13,4.021258258765733e-07,0.0038031257171079,8.664683345875527e-06,2.9155366113405717e-05,0.0039691753758965,2.386923976875004e-30,3.8058338926368e-06,0.0353270172749662,0.0002717274008566,0.0001658259599071,0.0003468339991354,0.0007862381805645,8.268729808222582e-05,0.0047072057560543,0.0007301752341687,0.0010720034646225
35131,31,585,0.4078,0.1089,0.3888,0.2126,0.4077998295923019,0.1089041065902698,0.3888006109719668,0.2125990647964867,13.057264952551748,13.059672126290144,0.0001230691718036,-0.0002865954330456,2.7680256978856334e-17,2.5908097683362733e-13,5.769594518954393e-16,1.9885294008614508e-15,2.7038219407108937e-13,1.3801199876972667e-40,2.4523738201723827e-16,2.4061459216043293e-12,1.850904341202969e-06,1.1295150681090591e-14,2.3628112036908238e-14,5.355837699812032e-14,5.6316523340113746e-15,3.205975633209543e-13,4.063865670747909e-07,0.0038036868245199,8.470606727973665e-06,2.919451352495228e-05,0.0039696051857694,2.026217546968624e-30,3.600442650244217e-06,0.035325733489711,0.000271739768088,0.0001658292953489,0.0003468951659109,0.0007863151336705,8.268087470162552e-05,0.0047068400871446,0.0007301748388715,0.001072003220057
