,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56350,10,939,0.4078,0.1089,0.3888,0.2126,0.4077770592960697,0.1098544120465071,0.3889422144358516,0.2123722378399477,13.057264952551748,13.438196147765618,0.0063631569191443,-0.0359182939516483,8.857934896893896e-19,2.588899556021549e-13,2.197345543495236e-15,3.724338546422357e-15,2.7502925266281643e-13,8.88871663962517e-40,1.0948043807666939e-16,2.390278426102199e-12,1.810614477602298e-06,1.1068035594994703e-14,2.25108194572496e-14,5.1808386996735904e-14,5.6382109941524656e-15,3.2097093341802724e-13,1.299835864403862e-08,0.0037990169574625,3.2244406579068723e-05,5.465188968466361e-05,0.0040358491058629,1.3043528528150978e-29,1.6065437547196776e-06,0.035075552667949,0.0002656941665587,0.0001624151648659,0.0003303294819893,0.0007602494284336,8.27365401462452e-05,0.0047100089976368,0.0007307380520397,0.0010723035758615
56351,11,939,0.4078,0.1089,0.3888,0.2126,0.4077798404808426,0.1096924182071063,0.3889180615682556,0.2124115914132427,13.057264952551748,13.385421207921569,0.0067690291718025,-0.0318699170699395,9.00848381233636e-19,2.588981177527683e-13,2.0474076682260765e-15,3.47203457255733e-15,2.743440430749959e-13,7.543691839782662e-40,1.1597890111053623e-16,2.392225657052554e-12,1.8161790360033456e-06,1.1098830128487234e-14,2.267805094530876e-14,5.2062426750232734e-14,5.636300513908983e-15,3.20862173964628e-13,1.3220457720056172e-08,0.0037994757951004,3.004686146678174e-05,5.095406421911834e-05,0.0040261534546528,1.1070792943470257e-29,1.7020557404462482e-06,0.0351072597950248,0.0002665345096658,0.0001628815875262,0.0003328131791558,0.0007640454553655,8.271588670628825e-05,0.004708833243454,0.0007306390885919,0.0010722540419202
56352,12,939,0.4078,0.1089,0.3888,0.2126,0.407782339056929,0.1095592331506886,0.388898206796713,0.2124438139403516,13.057264952551748,13.33976710650221,0.0068196138654837,-0.0281512312428394,1.0407697341270104e-18,2.589146857659032e-13,1.901081064971107e-15,3.2570075092937527e-15,2.737640710247316e-13,6.402467571303355e-40,1.217158825748319e-16,2.3939478137828496e-12,1.8210207568821104e-06,1.1125720507505334e-14,2.2820863511009232e-14,5.228086784282342e-14,5.634781735703974e-15,3.207757132449154e-13,1.527498750300017e-08,0.0037999938503084,2.790145462292132e-05,4.780187909636852e-05,0.0040179327152915,9.396661810428109e-30,1.7863784120939076e-06,0.0351350752617552,0.0002672643947276,0.000163288032063,0.0003349332647687,0.0007673067122357,8.26995806776315e-05,0.0047079049770067,0.0007305582825322,0.0010722130236494
56353,13,939,0.4078,0.1089,0.3888,0.2126,0.4077845692001348,0.109449482007166,0.3888818477175811,0.2124702599511833,13.057264952551748,13.300319098589236,0.0066326244403456,-0.02477174330758,1.3386352458725689e-18,2.5893657477505185e-13,1.7613424098673817e-15,3.073720742505808e-15,2.732730648627672e-13,5.4340785377757336e-40,1.26793085716267e-16,2.395465739274189e-12,1.8252245088436405e-06,1.1149139184740775e-14,2.2942812430856793e-14,5.2468552079583177e-14,5.633575421316371e-15,3.207070404455119e-13,1.9647802306729905e-08,0.0038005383817947,2.5852081491381733e-05,4.5114498278045495e-05,0.0040109620381898,7.975862069870005e-30,1.861003951371096e-06,0.035159418835655,0.00026789710211,0.0001636413528385,0.0003367428464114,0.0007701065258505,8.268673374570128e-05,0.0047071736296189,0.0007304921637664,0.0010721789721696
56354,14,939,0.4078,0.1089,0.3888,0.2126,0.4077865489632031,0.1093588419999301,0.3888683390793872,0.2124920146797512,13.057264952551748,13.266269319396171,0.0062938808677494,-0.0217268265797972,1.8191617281299324e-18,2.5896151545821815e-13,1.6300609571334612e-15,2.917449874354807e-15,2.728572934904673e-13,4.612290916084026e-40,1.312973783193687e-16,2.3967996893148168e-12,1.828867372272907e-06,1.1169486437975075e-14,2.3046934588912853e-14,5.2629692363085264e-14,5.632618291376088e-15,3.2065255314614885e-13,2.6702000256251733e-08,0.0038010861391753,2.392634326067273e-05,4.282288145985885e-05,0.004005050999274,6.77000790633498e-30,1.927207770456548e-06,0.0351806794971601,0.0002684446145148,0.0001639478360557,0.0003382872681347,0.0007725085860593,8.267663740201393e-05,0.0047065988670106,0.0007304379442588,0.0010721506400428
56355,15,939,0.4078,0.1089,0.3888,0.2126,0.4077882984072606,0.1092838266059278,0.3888571605285477,0.2125099499815185,13.057264952551748,13.236906332093625,0.0058652855884997,-0.0190025963121572,2.493742567450695e-18,2.589878625764173e-13,1.508283397372174e-15,2.7841703675682546e-15,2.725051596806364e-13,3.914870969890298e-40,1.3530190380267459e-16,2.397968894318242e-12,1.832018833931004e-06,1.1187128690797535e-14,2.3135824439675533e-14,5.2767948920514996e-14,5.631859740149894e-15,3.206093704955952e-13,3.6605052645181415e-08,0.0038016210926552,2.2139732418772647e-05,4.086817308579507e-05,0.0040000382743558,5.7465457670886885e-30,1.986064390260321e-06,0.035199213729491,0.0002689176771424,0.0001642131950667,0.0003396052514232,0.0007745681424479,8.266872650339858e-05,0.0047061485169766,0.0007303933765722,0.0010721270250622
56356,16,939,0.4078,0.1089,0.3888,0.2126,0.4077898382990589,0.1092216152880128,0.3888478911674757,0.2125247683373882,13.057264952551748,13.21160533005428,0.0053908789585698,-0.016579447185274,3.3589717772282736e-18,2.590144583046536e-13,1.3964599861050618e-15,2.6704589592362744e-15,2.722068684286115e-13,3.3229695855700803e-40,1.3886788892923887e-16,2.3989912886565386e-12,1.8347412839314772e-06,1.1202398412290271e-14,2.3211701011207634e-14,5.2886499894448784e-14,5.631259327230996e-15,3.205751951181565e-13,4.9307116641162374e-08,0.0038021324739943,2.0498957059491505e-05,3.920027952530573e-05,0.0039957871789397,4.877863324638128e-30,2.0384734854291568e-06,0.0352153439077575,0.0002693258686314,0.0001644425706361,0.000340729876191,0.0007763330730211,8.266254733810152e-05,0.0047057968286219,0.0007303566587116,0.0010721073060806
56357,17,939,0.4078,0.1089,0.3888,0.2126,0.4077911892198197,0.1091699194714987,0.3888401895301662,0.2125370374068299,13.057264952551748,13.189821009516743,0.0049013699819556,-0.0144346396047314,4.398211125912573e-18,2.590404775590596e-13,1.2946175538875454e-15,2.573407644905159e-15,2.719541558587896e-13,2.820602778990506e-40,1.4204665896531011e-16,2.399883769423965e-12,1.8370897276535184e-06,1.1215594133614264e-14,2.3276456377454144e-14,5.2988093437115697e-14,5.630785263034799e-15,3.205482028800331e-13,6.456403742055985e-08,0.0038026139736738,1.900448473290748e-05,3.7776628435393336e-05,0.0039921817741072,4.1405357350482735e-30,2.0851899880088054e-06,0.0352293650891837,0.0002696776633171,0.0001646405819562,0.0003416893726901,0.0007778447076726,8.265774880333555e-05,0.0047055235806911,0.0007303263414146,0.0010720908088861
56358,18,939,0.4078,0.1089,0.3888,0.2126,0.4077923709345724,0.109126880513855,0.3888337783384953,0.2125472163028843,13.057264952551748,13.171075365835645,0.004417696685565,-0.012544028479837,5.5850368465678054e-18,2.590654019506483e-13,1.2024893116673613e-15,2.490545930403452e-15,2.7174001737324943e-13,2.3942140042025126e-40,1.448816098919421e-16,2.400661253964719e-12,1.8391136020000435e-06,1.1226982615292782e-14,2.333171530742328e-14,5.307511477308519e-14,5.6304114671878375e-15,3.2052692350577415e-13,8.19879394042643e-08,0.0038030614766532,1.7652456649385534e-05,3.656103521518213e-05,0.0039891239198901,3.514688946376917e-30,2.126851617803127e-06,0.0352415346267912,0.0002699805546511,0.0001648112976946,0.0003425079034166,0.0007791388693459,8.265403557302509e-05,0.0047053121946681,0.0007303012515506,0.0010720769872053
56359,19,939,0.4078,0.1089,0.3888,0.2126,0.4077934020778053,0.1090909807273911,0.3888284312117745,0.212555678358516,13.057264952551748,13.154953634511676,0.0039535622733325,-0.0108833580629478,6.887136162198306e-18,2.5908888765456057e-13,1.1196166717549414e-15,2.419776576565053e-15,2.7155854423241066e-13,2.032303191159696e-40,1.4740980848774312e-16,2.401337593209195e-12,1.8408559801783837e-06,1.1236800167997183e-14,2.3378862590696922e-14,5.3149619866754595e-14,5.630117603946034e-15,3.2051019451867e-13,1.0110444984254656e-07,0.003803473436522,1.6436182611524646e-05,3.552277372680846e-05,0.0039865303324999,2.9834591797858e-30,2.1640036203075843e-06,0.0352520859947896,0.0002702411085421,0.0001649583327844,0.0003432060851578,0.000780246382446,8.265118178150083e-05,0.0047051497346023,0.0007302804460641,0.0010720653837997
56360,20,939,0.4078,0.1089,0.3888,0.2126,0.4077942998917085,0.1090609818351806,0.3888239634733966,0.212562726901404,13.057264952551748,13.141095125058118,0.0035174392668043,-0.009429073251175,8.270163668622381e-18,2.591107396033422e-13,1.0454206321515065e-15,2.359317738822492e-15,2.714047320822424e-13,1.7251137296257732e-40,1.496634071904386e-16,2.401925124238385e-12,1.8423547390932856e-06,1.1245255101439952e-14,2.3419083002011167e-14,5.3213383064756725e-14,5.6298872558774304e-15,3.204970813116988e-13,1.2140932306018318e-07,0.0038038496882632,1.5347194607947576e-05,3.463573165307192e-05,0.0039843304337867,2.5325362170249224e-30,2.197118906217146e-06,0.0352612251777777,0.0002704650726075,0.0001650848597695,0.0003438015410448,0.0007811938281394,8.264900527134201e-05,0.0047050258306598,0.0007302631544047,0.0010720556301491
56361,21,939,0.4078,0.1089,0.3888,0.2126,0.4077950801458349,0.1090358701954105,0.3888202239705399,0.2125686091985049,13.057264952551748,13.129187078535365,0.0031140476207403,-0.0081588492261857,9.700571482032209e-18,2.591308699205461e-13,9.792580684110553e-16,2.307654770530745e-15,2.712743492217541e-13,1.4643672912178498e-40,1.5167065135583623e-16,2.402434889812013e-12,1.843643000106044e-06,1.1252530380055043e-14,2.3453389520939583e-14,5.3267933711770984e-14,5.6297073588889906e-15,3.204868401711621e-13,1.4241000149837157e-07,0.0038041910872995,1.4376074981563424e-05,3.387770709568145e-05,0.0039824643888966,2.149775902613237e-30,2.2266129090281877e-06,0.0352691340805618,0.0002706574585774,0.0001651936559874,0.0003443093268273,0.0007820040843737,8.264736102401442e-05,0.0047049322272941,0.0007302487541716,0.0010720474187359
56362,22,939,0.4078,0.1089,0.3888,0.2126,0.407795757118871,0.1090148144109918,0.3888170887440865,0.2125735272201687,13.057264952551748,13.118958721030529,0.0027454601341436,-0.0070519028675256,1.1147690920848334e-17,2.591492653009715e-13,9.204602174527097e-16,2.2634992016957346e-15,2.711638143426196e-13,1.243039234120967e-40,1.5345663669201291e-16,2.4028767043344374e-12,1.8447496235256447e-06,1.1258786009822708e-14,2.348264791350721e-14,5.3314588092188674e-14,5.629567478078199e-15,3.2047887706469973e-13,1.6365618813578633e-07,0.0038044991755224,1.3513023601795718e-05,3.322980999635835e-05,0.0039808814696035,1.8248717532974422e-30,2.252854728703036e-06,0.035275972825566,0.0002708226246984,0.0001652871446191,0.0003447423033295,0.0007826968222521,8.264613370222129e-05,0.0047048623585676,0.000730236738313,0.0010720404958978
56363,23,939,0.4078,0.1089,0.3888,0.2126,0.4077963436355551,0.1089971311736818,0.3888144559288621,0.212577646281037,13.057264952551748,13.110175947527589,0.0024119234725902,-0.0060891493133867,1.25848696834206e-17,2.591659632905676e-13,8.683608884794516e-16,2.225753952977285e-15,2.710700959726016e-13,1.0551683357059971e-40,1.5504387840634502e-16,2.4032592549712997e-12,1.8456996925831224e-06,1.1264161481713894e-14,2.350759797917861e-14,5.3354477991583065e-14,5.629459281950811e-15,3.2047271769747613e-13,1.8475654918681785e-07,0.0038047759133591,1.2748273541173128e-05,3.267595374728034e-05,0.0039795386666272,1.5490765134665276e-30,2.2761754922766117e-06,0.0352818819677356,0.0002709643521268,0.0001653674338468,0.0003451114545926,0.0007832889402403,8.264523168572354e-05,0.0047048110087552,0.000730226692835,0.0010720346518171
56364,24,939,0.4078,0.1089,0.3888,0.2126,0.4077968511387128,0.108982257729494,0.3888122416430438,0.2125811019794457,13.057264952551748,13.102636570999348,0.0021124639607704,-0.0052532500140863,1.3990174033618252e-17,2.591810367222393e-13,8.223132567978254e-16,2.1934843298059965e-15,2.709906272162302e-13,8.956955265234415e-41,1.564526895089368e-16,2.403590200933392e-12,1.8465149590689328e-06,1.1268778073382654e-14,2.3528871729756045e-14,5.338857566140077e-14,5.629376113318173e-15,3.204679830904036e-13,2.0538902824446259e-07,0.0038050235217842,1.2072338794384808e-05,3.220243106952927e-05,0.0039783995147988,1.3149660136714052e-30,2.29687391931339e-06,0.0352869845994292,0.0002710859151363,0.0001654363535745,0.0003454261604359,0.0007837949440872,8.264458231603432e-05,0.004704774041569,0.0007302182784236,0.0010720297135074
56365,25,939,0.4078,0.1089,0.3888,0.2126,0.4077972897826827,0.1089697296069813,0.3888103766637154,0.2125840057884853,13.057264952551748,13.09616620849287,0.001845327714647,-0.0045285894124695,1.534613761780322e-17,2.5919458089408893e-13,7.817050760967215e-16,2.165893325477389e-15,2.7092323676993725e-13,7.603271754297224e-41,1.5770146434417599e-16,2.403876295682545e-12,1.8472142641182728e-06,1.1272741077174004e-14,2.3547009122826558e-14,5.34177160167744e-14,5.629312712342929e-15,3.2046437381252733e-13,2.2529715919320438e-07,0.0038052443036849,1.1476238344636306e-05,3.179755228960536e-05,0.0039774330925381,1.116238867055272e-30,2.3152204679914293e-06,0.0352913882279317,0.000271190143404,0.0001654954884583,0.0003456944278093,0.0007842272739172,8.264412804624676e-05,0.0047047481809906,0.0007302112206111,0.0010720255331467
56366,26,939,0.4078,0.1089,0.3888,0.2126,0.4077976685359566,0.1089591627482652,0.3888088037599718,0.2125864495245052,13.057264952551748,13.090614517244932,0.0016083014729181,-0.0039012012030184,1.66397553028151e-17,2.5920670152994453e-13,7.4596295757451635e-16,2.1423008991243253e-15,2.708660831041279e-13,6.454191276750535e-41,1.5880690144692426e-16,2.404123439007492e-12,1.8478138754494693e-06,1.1276141570896024e-14,2.3562471045143013e-14,5.3442614782166064e-14,5.629264834477331e-15,3.204616482310928e-13,2.4428998089528244e-07,0.0038054405856537,1.0951559884034909e-05,3.1451342654689705e-05,0.0039766131810539,9.47546544404498e-31,2.3314606624019792e-06,0.0352951866356881,0.0002712794798462,0.0001655462089914,0.0003459230918191,0.0007845965945136,8.264382341225306e-05,0.0047047308388483,0.000730205289673,0.0010720219920161
56367,27,939,0.4078,0.1089,0.3888,0.2126,0.4077979952898731,0.1089502388390591,0.3888074755037858,0.2125885090003808,13.057264952551748,13.085851990373042,0.001398939275083,-0.0033586663856266,1.786196215613081e-17,2.592175104832807e-13,7.145569278531946e-16,2.122126462870705e-15,2.7081760662729057e-13,5.478783786355969e-41,1.5978417473959131e-16,2.4043367960781202e-12,1.8483278359542716e-06,1.1279058309784044e-14,2.3575651022827088e-14,5.346388560369609e-14,5.629229105061905e-15,3.204596142341689e-13,2.622343859491311e-07,0.0038056146404673,1.0490527052033e-05,3.1155285462649655e-05,0.0039759175479915,8.043492027386148e-31,2.3458175860507924e-06,0.0352984614917034,0.0002713560306854,0.0001655896986062,0.0003461179861026,0.0007849120432117,8.264363258804758e-05,0.0047047199756466,0.0007302002967753,0.0010720189908085
56368,28,939,0.4078,0.1089,0.3888,0.2126,0.407798276965168,0.1089426934992096,0.3888063525079865,0.2125902469545215,13.057264952551748,13.081767182098917,0.0012147192646398,-0.0028899963230915,1.900694209929788e-17,2.5922712199032773e-13,6.870028509966875e-16,2.1048742440467845e-15,2.707764881487187e-13,4.650796537616476e-41,1.6064702518085719e-16,2.4045208940399493e-12,1.848768263856345e-06,1.128155936605029e-14,2.3586885085124453e-14,5.3482054574541167e-14,5.629202885898581e-15,3.204581216349498e-13,2.790449682001116e-07,0.0038057686309819,1.0086035286909106e-05,3.090210742089681e-05,0.0039753273372463,6.827933526415692e-31,2.358493217838064e-06,0.0353012837577206,0.0002714216093793,0.0001656269776643,0.0003462840873683,0.0007851814426572,8.264352740599823e-05,0.0047047139878642,0.0007301960894942,0.0010720164427728
56369,29,939,0.4078,0.1089,0.3888,0.2126,0.4077985196133937,0.1089363067681743,0.3888054020068556,0.2125917154009521,13.057264952551748,13.07826418327824,0.0010531526442606,-0.0024855068779186,2.007178417770929e-17,2.5923564523568244e-13,6.628601203328903e-16,2.090120552001941e-15,2.707416069580392e-13,3.9479462257543764e-41,1.6140792458472806e-16,2.4046796535076432e-12,1.8491455770406816e-06,1.128370332656644e-14,2.359645979367e-14,5.349757171712614e-14,5.629184021299247e-15,3.2045704771486e-13,2.946789809985419e-07,0.003805904602212,9.731618428878466e-06,3.068559271935802e-05,0.0039748265598084,5.796080510542389e-31,2.369670893260142e-06,0.0353037150882931,0.0002714777767317,0.000165658925421,0.0003464256423648,0.000785411490076,8.264348582882422e-05,0.0047047116209672,0.0007301925369493,0.0010720142804242
56370,30,939,0.4078,0.1089,0.3888,0.2126,0.4077987285140185,0.108930895201074,0.3888045966771636,0.2125929575735565,13.057264952551748,13.075260579645043,0.0009118516518131,-0.0021366948801498,2.1055658673859148e-17,2.592431880601595e-13,6.417323821998992e-16,2.0775034708631737e-15,2.70712017352062e-13,3.351318602073285e-41,1.6207810571746461e-16,2.4048165199023188e-12,1.8494687634964743e-06,1.1285540813710186e-14,2.3604619922152697e-14,5.351082290961104e-14,5.629170888571177e-15,3.2045630009757653e-13,3.091242325327739e-07,0.0038060244416831,9.421459248161987e-06,3.0500431069965028e-05,0.0039744016512411,4.920168050239559e-31,2.379515683471805e-06,0.035305808885469,0.0002715258738587,0.0001656862982437,0.0003465462719873,0.0007856079128347,8.264349064917964e-05,0.0047047118953794,0.0007301895372684,0.0010720124400182
56371,31,939,0.4078,0.1089,0.3888,0.2126,0.4077989082618737,0.1089263056330926,0.3888039137081998,0.2125940094531589,13.057264952551748,13.072685489467275,0.0007885752876263,-0.0018361149831426,2.195963433233673e-17,2.5924984802413577e-13,6.232626395105574e-16,2.0667134669157796e-15,2.7068691327360493e-13,2.8448587453345224e-41,1.626677308244757e-16,2.40493444828332e-12,1.849745522968076e-06,1.1287115224479138e-14,2.3611573954415225e-14,5.3522137544313497e-14,5.629162110942606e-15,3.2045580040651563e-13,3.2239641187795815e-07,0.0038061298980652,9.15031806061986e-06,3.0342081112541022e-05,0.0039740411092921,4.176628070918712e-31,2.3881769592544904e-06,0.0353076114653924,0.0002715670536526,0.0001657097469727,0.0003466490655759,0.0007857756117056,8.264352852974536e-05,0.0047047140518366,0.0007301869984233,0.0010720108756317
