,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41830,10,697,0.4078,0.1089,0.3888,0.2126,0.4077820996147205,0.1096460625072853,0.388911169241438,0.2124219384512509,13.057264952551748,13.35504977155428,0.0049209348132854,-0.0280264266464265,1.1455045832475273e-18,2.594508022108377e-13,1.9286533000313403e-15,3.299297644178862e-15,2.670421811236813e-13,1.1855181137473123e-39,1.1266843600152703e-16,2.3839916408627077e-12,1.823805848952409e-06,1.1168344190526548e-14,2.2822798441074377e-14,5.2353473501721965e-14,5.694803514951733e-15,3.241926209575992e-13,1.6811281218390506e-08,0.0038076673477271,2.8304673306224172e-05,4.842007734462187e-05,0.0039190774700484,1.739851476036855e-29,1.6535077988846552e-06,0.0349871615382047,0.0002676594529858,0.0001639052149389,0.0003349445199911,0.0007683329937465,8.35762202730924e-05,0.0047578101384755,0.0007306129605405,0.0010722383935494
41831,11,697,0.4078,0.1089,0.3888,0.2126,0.4077842609792397,0.1095200340481919,0.3888923786893432,0.2124525563320419,13.057264952551748,13.313912450441771,0.0052427499056194,-0.024878648618944,1.2989498059879144e-18,2.5938621831511096e-13,1.7950760522062506e-15,3.110187491692949e-15,2.675669343193169e-13,1.0061812163703146e-39,1.1896486783770623e-16,2.3869754809059365e-12,1.827523232197759e-06,1.1184905574582095e-14,2.2943921508306802e-14,5.2528576535305525e-14,5.684457948511481e-15,3.236036706468904e-13,1.9064532852874912e-08,0.0038069808839845,2.634611915944442e-05,4.564785439794897e-05,0.0039270482863608,1.4767602848863142e-29,1.7460333115065394e-06,0.0350333571512625,0.0002682234258707,0.000164159537805,0.0003367452255294,0.0007709557124191,8.343011778485189e-05,0.0047494928456195,0.000730536397772,0.0010721996409209
41832,12,697,0.4078,0.1089,0.3888,0.2126,0.4077862049803722,0.1094162337603969,0.3888769044549269,0.2124776716357284,13.057264952551748,13.27829425921965,0.00528861109893,-0.0219847636725502,1.6257542740657153e-18,2.59338783438251e-13,1.6670281372478048e-15,2.948903693691272e-15,2.6801329702201946e-13,8.540011929436432e-40,1.2451619531311474e-16,2.389561019193943e-12,1.830767130043341e-06,1.1199521986057032e-14,2.304743395930165e-14,5.2679358433366025e-14,5.675756810740024e-15,3.231083340383428e-13,2.3862335590741592e-08,0.0038064971938361,2.446814102523344e-05,4.328312752188661e-05,0.003933819112975,1.2534774403484757e-29,1.8276115194292683e-06,0.0350732628320038,0.000268714530495,0.0001643832381992,0.0003382833509438,0.0007732118867498,8.330706301058204e-05,0.0047424876083559,0.0007304737373476,0.0010721675310267
41833,13,697,0.4078,0.1089,0.3888,0.2126,0.4077879417894516,0.1093305715511367,0.3888641359283143,0.2124983154982233,13.057264952551748,13.24749553265597,0.0051492004144138,-0.0193528935197695,2.146745064148359e-18,2.593045420158088e-13,1.546378796017605e-15,2.811313802272308e-15,2.683929654569116e-13,7.2485705627471294e-40,1.2942151647361795e-16,2.3917986672652865e-12,1.833590936246248e-06,1.1212370391215724e-14,2.3135884669525277e-14,5.2809082321947047e-14,5.668435908567543e-15,3.226915712024067e-13,3.1510714575393834e-08,0.0038061675547884,2.2698317411100288e-05,4.126549923635752e-05,0.0039395707808049,1.0639718795531813e-29,1.8996966773660407e-06,0.035107701601212,0.0002691412296923,0.000164579301479,0.0003395970348066,0.0007751511568958,8.32033896277465e-05,0.004736585711018,0.0007304223706853,0.0010721408529837
41834,14,697,0.4078,0.1089,0.3888,0.2126,0.4077894848372509,0.1092597404430913,0.3888535794792049,0.2125153183742073,13.057264952551748,13.220895139958552,0.0048908783112315,-0.0169800239576796,2.8683078793721373e-18,2.592803843091955e-13,1.434210319926173e-15,2.693896286077791e-15,2.687158788785507e-13,6.152558238610929e-40,1.3376431359954987e-16,2.3937329904822057e-12,1.83604373286258e-06,1.1223625776651431e-14,2.3211452815690393e-14,5.2920596287136613e-14,5.662273912514228e-15,3.223407823392459e-13,4.210363955686421e-08,0.0038059539994392,2.105264737902706e-05,3.954346709022824e-05,0.0039444567958949,9.031286226072565e-30,1.963514616359669e-06,0.0351373964250654,0.0002695112477116,0.0001647506174702,0.0003407188781829,0.0007768167870792,8.311602167927657e-05,0.0047316120461447,0.0007303801747113,0.001072118646561
41835,15,697,0.4078,0.1089,0.3888,0.2126,0.4077908492997482,0.1092010608037413,0.3888448351769386,0.2125293504959468,13.057264952551748,13.197944154918885,0.0045616767199516,-0.0148558150009096,3.7819160634415165e-18,2.5926388467855253e-13,1.3310274212664433e-15,2.593655677600445e-15,2.689904976982389e-13,5.222360235209638e-40,1.3761463868617875e-16,2.3954033616904588e-12,1.838170256386764e-06,1.1233456770040042e-14,2.3276003230478802e-14,5.301638400730151e-14,5.6570855308196e-15,3.2204541919709426e-13,5.5516095232147616e-08,0.0038058270650706,1.9538626409488643e-05,3.807319707303001e-05,0.0039486074879115,7.666088916067837e-30,2.0200943803304037e-06,0.0351629805940219,0.0002698315702797,0.000164899919874,0.0003416767559857,0.0007782464163773,8.30423768790875e-05,0.0047274196098771,0.0007303454397936,0.0010721001288181
41836,16,697,0.4078,0.1089,0.3888,0.2126,0.4077920510316322,0.1091523566616907,0.3888375783077413,0.2125409539131934,13.057264952551748,13.178159486658783,0.0041958731861704,-0.0129653787396771,4.866475857957618e-18,2.5925315684705364e-13,1.236921604482981e-15,2.5080467524111238e-15,2.692240246957011e-13,4.432862314925356e-40,1.4103145606210046e-16,2.396844451689742e-12,1.840010904331739e-06,1.124202224255524e-14,2.3331132171220913e-14,5.309860718173841e-14,5.652715541226079e-15,3.217966453147014e-13,7.143850702956831e-08,0.0038057639672805,1.8157663844646547e-05,3.6817426158526806e-05,0.0039521335237496,6.507318126896201e-30,2.070302403495528e-06,0.0351850074280817,0.0002701084640307,0.0001650297481057,0.0003424945069636,0.0007794727299859,8.298028608684124e-05,0.0047238849178332,0.0007303167886556,0.001072084657625
41837,17,697,0.4078,0.1089,0.3888,0.2126,0.407793105830034,0.1091118575324159,0.3888315447054359,0.2125505678560476,13.057264952551748,13.16111744011069,0.0038174801083194,-0.0112912762792657,6.092195416280157e-18,2.592467358397264e-13,1.1516957630641217e-15,2.4349077535723444e-15,2.694225885006149e-13,3.7627627854209616e-40,1.4406478316341631e-16,2.398086666976604e-12,1.841601850701559e-06,1.1249469204431654e-14,2.3378205852723053e-14,5.3169143112390325e-14,5.649033740583762e-15,3.215870485135224e-13,8.943354838406854e-08,0.0038057471746844,1.690691642531272e-05,3.574449365296622e-05,0.0039551288916374,5.5237431604449895e-30,2.1148738468e-06,0.0352039593784394,0.0002703475134411,0.0001651424289019,0.0003431925211517,0.0007805240653269,8.292792627952379e-05,0.0047209041893283,0.0007302931044364,0.0010720717118763
41838,18,697,0.4078,0.1089,0.3888,0.2126,0.4077940289457546,0.1090781199916618,0.3888265190341688,0.2125585489340038,13.057264952551748,13.146447678411656,0.0034428946786414,-0.0098149341042833,7.424677702869829e-18,2.592434906615526e-13,1.0749615999643008e-15,2.372402416666941e-15,2.695914079693875e-13,3.193991046737467e-40,1.4675753133942361e-16,2.3991566379497368e-12,1.842975291222288e-06,1.1255931985751327e-14,2.3418393951913524e-14,5.3229619854782594e-14,5.6459309274402225e-15,3.2141041219539364e-13,1.0899623931930687e-07,0.003805763250733,1.5780721601354633e-05,3.482749715435904e-05,0.0039576734233328,4.688863630799194e-30,2.154439512115068e-06,0.0352202562238354,0.0002705536643348,0.0001652400690748,0.0003437882388712,0.0007814249475536,8.288376454505071e-05,0.0047183901590536,0.0007302734862995,0.0010720608606416
41839,19,697,0.4078,0.1089,0.3888,0.2126,0.4077948347718976,0.1090499652084903,0.3888223254565987,0.2125651871758343,13.057264952551748,13.133827357276775,0.0030829117349223,-0.0085176232892936,8.828526302425539e-18,2.592425505117455e-13,1.0062105788307162e-15,2.3189701962235602e-15,2.69734925010248e-13,2.7112155846886824e-40,1.491469308114171e-16,2.4000776129852414e-12,1.8441597076918543e-06,1.1261531955328062e-14,2.3452697573743277e-14,5.3281446558261634e-14,5.643315415663701e-15,3.2126151687077894e-13,1.2960689784441638e-07,0.0038058019662772,1.477164220087949e-05,3.4043567751915644e-05,0.0039598349343162,3.980191362429247e-30,2.1895467446444296e-06,0.0352342625880138,0.0002707312757033,0.0001653245594686,0.0003442965761772,0.0007821965710383,8.284651135725763e-05,0.004716269417125,0.000730257203322,0.001072051750303
41840,20,697,0.4078,0.1089,0.3888,0.2126,0.407795536665049,0.1090264286956843,0.3888188201281519,0.2125707188876071,13.057264952551748,13.122975696034551,0.0027442457211132,-0.0073811166241293,1.0270092000076596e-17,2.5924324811938334e-13,9.44866703640004e-16,2.273283803680455e-15,2.69856920012317e-13,2.301427506198603e-40,1.512656603145259e-16,2.400869844597277e-12,1.8451801758559915e-06,1.1266377829666412e-14,2.3481973406874534e-14,5.3325841026569046e-14,5.641110179696076e-15,3.211359776443069e-13,1.5077147561786712e-07,0.0038058555914237,1.3871243526244051e-05,3.3373250558665254e-05,0.0039616710381607,3.3786417992606454e-30,2.220675999373912e-06,0.0352462947005412,0.0002708841730848,0.0001653975845819,0.000344730288779,0.0007828572266031,8.281508149190926e-05,0.0047144801841168,0.0007302436611529,0.0010720440902749
41841,21,697,0.4078,0.1089,0.3888,0.2126,0.4077961468597817,0.1090067199014085,0.3888158851620229,0.2125753369560648,13.057264952551748,13.113648992979847,0.0024306766068448,-0.0063881098052577,1.1719205743530609e-17,2.5924507521632713e-13,8.903252253822054e-16,2.2342133121266115e-15,2.699606106682928e-13,1.9535877995977606e-40,1.5314267423205226e-16,2.4015509466390135e-12,1.846058688088672e-06,1.127056634473704e-14,2.3506954416818118e-14,5.3363854328783366e-14,5.639250487728728e-15,3.210301094766898e-13,1.720470096823733e-07,0.0038059183311525,1.307066332173174e-05,3.27999804556832e-05,0.003963230684225,2.8680180758692257e-30,2.248252973195839e-06,0.0352566264311217,0.0002710157018611,0.0001654606361108,0.0003451002826182,0.0007834226792597,8.278856131518846e-05,0.0047129704488684,0.000730232376404,0.0010720376404597
41842,22,697,0.4078,0.1089,0.3888,0.2126,0.4077966764482048,0.108990189652519,0.3888134237674568,0.2125791991197183,13.057264952551748,13.105636084274431,0.002143908679314,-0.0055224714393527,1.3150289435546425e-17,2.592476485464089e-13,8.419780749363241e-16,2.200796089528981e-15,2.70048735228776e-13,1.658328432321606e-40,1.548038047029795e-16,2.4021362099537975e-12,1.846814465691496e-06,1.1274183079877291e-14,2.3528267545118235e-14,5.3396392464046876e-14,5.6376819081427605e-15,3.209408136957525e-13,1.930579373927928e-07,0.0038059859098623,1.2360986522302102e-05,3.2309642745816455e-05,0.0039645554627774,2.434573537206177e-30,2.2726574485675643e-06,0.0352654946724334,0.000271128778755,0.0001655150285366,0.0003454158803842,0.000783906502123,8.276618139830931e-05,0.0047116964094936,0.0007302229547662,0.0010720322025991
41843,23,697,0.4078,0.1089,0.3888,0.2126,0.4077971354038289,0.1089763038527232,0.3888113563226035,0.2125824346256474,13.057264952551748,13.098754297456138,0.0018842089107217,-0.0047693719665801,1.454248433704173e-17,2.5925068131300423e-13,7.992344015503905e-16,2.172211234681313e-15,2.7012362484999706e-13,1.4076989999400384e-40,1.5627221414843032e-16,2.4026388979484545e-12,1.847464266475935e-06,1.127730343617328e-14,2.3546448946525798e-14,5.3424235672528164e-14,5.636358675701331e-15,3.2086548498736093e-13,2.1349798503526658e-07,0.003806055196385,1.1733547745156895e-05,3.189019915216004e-05,0.0039656807103447,2.0666406994700262e-30,2.294229931037801e-06,0.0352731040715492,0.0002712259399259,0.0001655619153132,0.0003456850486002,0.0007843203680874,8.274729353726547e-05,0.004710621165166,0.0007302150758445,0.0010720276104275
41844,24,697,0.4078,0.1089,0.3888,0.2126,0.4077975326332822,0.1089646222821458,0.3888096172094915,0.2125851495748808,13.057264952551748,13.092845760373423,0.0016508804394016,-0.0041153257849762,1.5879694725960986e-17,2.592539598666064e-13,7.615308619060219e-16,2.1477581618441907e-15,2.7018726126339933e-13,1.194951894833292e-40,1.5756874266307315e-16,2.4030704777151186e-12,1.8480226504286424e-06,1.127999350048e-14,2.3561956824300675e-14,5.3448054806453487e-14,5.6352422396208285e-15,3.208019287403157e-13,2.3313081326309625e-07,0.0038061239556809,1.1180083258833152e-05,3.1531374853485275e-05,0.0039666364523171,1.754316514645117e-30,2.3132767824453723e-06,0.0352796312817253,0.0002713093865203,0.0001656023055701,0.0003459145941602,0.0007846743088825,8.273135151077987e-05,0.0047097136207115,0.0007302084745451,0.0010720237287937
41845,25,697,0.4078,0.1089,0.3888,0.2126,0.4077978760466047,0.1089547813223284,0.3888081522354025,0.2125874312604445,13.057264952551748,13.087774192292372,0.0014426080045564,-0.0035481761599895,1.7150203311795304e-17,2.5925732866181055e-13,7.283391925561658e-16,2.1268385999328186e-15,2.7024133067200485e-13,1.01436014924807e-40,1.587121703781403e-16,2.403440866705309e-12,1.8485022529351196e-06,1.1282311078863718e-14,2.3575182804699792e-14,5.3468426488677897e-14,5.634300149534556e-15,3.207482976267146e-13,2.517843703040035e-07,0.0038061906355895,1.0692842622999989e-05,3.122439471338695e-05,0.0039674482008367,1.4891953570267296e-30,2.3300740610321417e-06,0.035285228646246,0.000271381025227,0.0001656370795681,0.0003461103317183,0.0007849769387479,8.271789491140475e-05,0.004708947566148,0.0007302029336849,0.0010720204449444
41846,26,697,0.4078,0.1089,0.3888,0.2126,0.4077981726358879,0.108946480024972,0.3888069165536508,0.2125893516520231,13.057264952551748,13.083422072431834,0.0012577074611045,-0.0030570424213344,1.834608758721809e-17,2.592606770502001e-13,6.991705715020617e-16,2.1089414221012084e-15,2.7028726816113575e-13,8.610629144871551e-41,1.5971940965049904e-16,2.403758636794894e-12,1.848914022901177e-06,1.1284306618523866e-14,2.3586461539463903e-14,5.348584603373591e-14,5.633505092821353e-15,3.2070303679919225e-13,2.693423225135477e-07,0.0038062541978588,1.026465314014371e-05,3.0961761082483546e-05,0.0039681376318666,1.264142472424672e-30,2.3448703458567417e-06,0.0352900274196559,0.000271442504942,0.0001656670032855,0.0003462772267228,0.0007852356489546,8.270653556944474e-05,0.0047083009038299,0.0007301982758919,0.0010720176636523
41847,27,697,0.4078,0.1089,0.3888,0.2126,0.4077984285570927,0.1089394688346592,0.3888058729807039,0.2125909702054288,13.057264952551748,13.079688141526953,0.0010943038553069,-0.0026322434874642,1.946261626117237e-17,2.592639280381966e-13,6.735772274229278e-16,2.093629769884292e-15,2.703262944560658e-13,7.30934372593988e-41,1.6060567575886324e-16,2.4040311849720917e-12,1.8492674301054063e-06,1.128602402399662e-14,2.3596078871027472e-14,5.350073851575085e-14,5.632834064327633e-15,3.20664836625026e-13,2.857351930545068e-07,0.003806313988621,9.888943836331705e-06,3.073706527708703e-05,0.0039687231612437,1.0731017416192803e-30,2.3578892556269306e-06,0.0352941405990438,0.0002714952496929,0.0001656927419232,0.0003464195183765,0.0007854567774042,8.269694614621698e-05,0.0047077549990868,0.0007301943553079,0.0010720153050413
41848,28,697,0.4078,0.1089,0.3888,0.2126,0.4077986492115982,0.1089335404161718,0.3888049906275636,0.2125923361383866,13.057264952551748,13.07648520251666,0.0009504564277236,-0.0022652078796546,2.0497706982437518e-17,2.592670295635823e-13,6.511519469718683e-16,2.080530099178617e-15,2.703594471005212e-13,6.20472519371804e-41,1.6138464897885358e-16,2.4042648828450545e-12,1.849570650114398e-06,1.128750140486344e-14,2.3604278849152293e-14,5.351346839348663e-14,5.632267665845846e-15,3.206325928069846e-13,3.009324005558349e-07,0.0038063696421457,9.559738496444638e-06,3.054482717071394e-05,0.0039692204351744,9.109325491552105e-31,2.3693318414434617e-06,0.0352976654113833,0.000271540488023,0.0001657148722514,0.000346540825447,0.000785645756353,8.268885054841602e-05,0.0047072941345351,0.0007301910505425,0.0010720133032072
41849,29,697,0.4078,0.1089,0.3888,0.2126,0.4077988393251185,0.1089285221634565,0.3888042437822196,0.2125934902813996,13.057264952551748,13.073738210033602,0.0008242437696467,-0.0019483779743521,2.145139949286046e-17,2.592699488235324e-13,6.31526641174444e-16,2.069322929233497e-15,2.7038760821713764e-13,5.267047995236852e-41,1.620686088527805e-16,2.4044652180657427e-12,1.849830736242092e-06,1.1288771804868163e-14,2.361126983195823e-14,5.352434807152882e-14,5.631789543931133e-15,3.2060537437947266e-13,3.149345229236154e-07,0.0038064210061607,9.271634772268448e-06,3.038035955229642e-05,0.0039696427464633,7.732713421088373e-31,2.379378558817672e-06,0.0353006854676307,0.0002715792788259,0.0001657338936764,0.0003466442365507,0.0007858072397707,8.268201586635262e-05,0.004706905051139,0.0007301882609228,0.0010720116031343
41850,30,697,0.4078,0.1089,0.3888,0.2126,0.4077990030220263,0.1089242700981494,0.3888036109995367,0.2125944665790074,13.057264952551748,13.07138262198779,0.0007138193477776,-0.0016751138865892,2.23253246889441e-17,2.5927266770790095e-13,6.14370695913831e-16,2.05973499740121e-15,2.704115282794976e-13,4.4710803012373765e-41,1.6266854760353662e-16,2.4046369183128986e-12,1.8500537710794445e-06,1.1289863856619408e-14,2.3617229702321313e-14,5.353364529688224e-14,5.631385921281246e-15,3.205823970310175e-13,3.277655007986996e-07,0.0038064680786828,9.019780076119752e-06,3.023965305508602e-05,0.0039700013873555,6.5641413706829265e-31,2.388190931703397e-06,0.0353032726175838,0.0002716125338515,0.0001657502380131,0.0003467323870408,0.000785945212658,8.267624558193114e-05,0.0047065765615563,0.0007301859037475,0.001072010157758
41851,31,697,0.4078,0.1089,0.3888,0.2126,0.4077991438939243,0.1089206639149305,0.3888030743623131,0.2125952933037361,13.057264952551748,13.069362938623287,0.0006174465844385,-0.0014395994523481,2.31223292131763e-17,2.5927517762958856e-13,5.993882203571237e-16,2.0515324529229442e-15,2.7043184438640496e-13,3.7954044152563565e-41,1.6319430354589803e-16,2.404784043108248e-12,1.850244987778617e-06,1.1290802290278811e-14,2.3622310211852e-14,5.3541589231673386e-14,5.6310451604247684e-15,3.2056299826600463e-13,3.394671270881966e-07,0.00380651096452,8.799831336161002e-06,3.0119276544384293e-05,0.003970305951474,5.572168016060972e-31,2.395913528915409e-06,0.035305488597416,0.0002716410378123,0.000165764278359,0.0003468075256983,0.0007860630868388,8.267137386937586e-05,0.0047062992256907,0.000730183908808,0.0010720089290478
