,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58560,0,976,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.309512991053731,-0.0068863246935583,-0.0055484012721718,1.1416242754519431e-18,2.574783632082628e-13,9.068969423000842e-15,2.399510635396544e-15,2.9614434199583964e-13,4.795259782067833e-38,8.231451595258423e-17,2.624430468522409e-12,2.00913356228698e-06,1.2559404835489736e-14,2.0028405100309922e-14,5.283016315191807e-14,6.759711916416735e-15,3.8481551072794624e-13,1.518813520245606e-08,0.0034254844402198,0.0001206532978547,3.1923017698557056e-05,0.0039398954651011,6.379599266365925e-28,1.0951098573348245e-06,0.0349153444287308,0.0002672945279821,0.0001670899461466,0.0002664573021929,0.0007028509098638,8.993100508148274e-05,0.0051195740408199,0.0007731335643879,0.0010285745808009
58561,1,976,0.4078,0.1089,0.3888,0.2126,0.4077952996582442,0.1093298082756181,0.3888641184459838,0.2124939118464693,13.057264952551748,13.176090455106312,-0.0048613493625641,-0.0059899189113396,8.785729725638437e-19,2.354592389624847e-13,8.347736793468157e-15,2.195522079206082e-15,2.709920424828534e-13,3.690343426960532e-38,7.522207413464101e-17,2.383574780157152e-12,1.838389458652417e-06,1.1490220780110956e-14,1.8311843710723964e-14,4.831116667134735e-14,6.053506100114499e-15,3.446127690668024e-13,1.2899850749812668e-08,0.0034571847019345,0.0001225675750304,3.2236260417875646e-05,0.0039789033029487,5.418432038083703e-28,1.1044654908932578e-06,0.0349973876675467,0.000269925781662,0.0001687078225423,0.0002688678780237,0.0007093398716683,8.888200256909784e-05,0.0050598566382812,0.0007303772036134,0.0010723932117084
58562,2,976,0.4078,0.1089,0.3888,0.2126,0.4077954442688509,0.1092635016464618,0.388854219264532,0.2125106408015902,13.057264952551748,13.18931167466746,-0.0040438607878437,-0.0067501988345384,7.457322553740345e-19,2.3770182417069946e-13,8.473621371526886e-15,1.9940952492784923e-15,2.71221268575014e-13,3.1323614689183677e-38,1.5592934735495663e-16,2.3867262629111226e-12,1.8368565283834533e-06,1.1439056621423006e-14,1.906104150765989e-14,4.899377573245039e-14,5.988900742929306e-15,3.409349283794595e-13,1.0948587261684016e-08,0.0034898573119772,0.0001244068260961,2.9276628022325054e-05,0.0039819783907949,4.598826540014458e-28,2.289301627856909e-06,0.0350411029842457,0.0002696810261762,0.0001679443375399,0.0002798477265014,0.0007193099467275,8.792700317440072e-05,0.0050054906261849,0.00073030662764,0.0010722113443373
58563,3,976,0.4078,0.1089,0.3888,0.2126,0.4077951551889685,0.1092536021133347,0.3888527372495347,0.2125133325323853,13.057264952551748,13.173355208518354,-0.0029137230456287,-0.0069195946174302,1.3962458968414545e-18,2.408932536543965e-13,7.396304252746504e-15,1.9838093918459376e-15,2.711622518827727e-13,2.659236824767392e-38,1.5970312111445182e-16,2.389816218409273e-12,1.83888998012326e-06,1.1416215141898807e-14,1.9757611989324323e-14,4.968799385250609e-14,5.935207354925701e-15,3.378782820633433e-13,2.0496572938861017e-08,0.0035362583017621,0.0001085760681104,2.9121871719552084e-05,0.0039806003273162,3.9036993171367697e-28,2.344405579197067e-06,0.0350819598051508,0.000269944876396,0.0001675874477919,0.0002900372607382,0.0007294084748878,8.712749719279046e-05,0.004959976511612,0.0007303526268106,0.0010721410834852
58564,4,976,0.4078,0.1089,0.3888,0.2126,0.4077952818717759,0.1092143643638233,0.3888468798283119,0.2125232064093585,13.057264952551748,13.157298793225651,-0.0018304658166183,-0.0067245509506592,3.085238429713499e-18,2.436688860333891e-13,6.380685116650562e-15,1.9914065284905734e-15,2.7107153263175614e-13,2.2572405404813415e-38,1.5965542301497971e-16,2.392130354977108e-12,1.840646199786e-06,1.139730244203826e-14,2.0344950377923797e-14,5.027409926483287e-14,5.8888433066013575e-15,3.352388789118545e-13,4.5291361642477764e-08,0.0035770641037239,9.366858469082147e-05,2.9233887530511964e-05,0.0039793355019714,3.3136336125080612e-28,2.34374479207615e-06,0.0351165212904721,0.000270207229002,0.0001673126270176,0.0002986642770589,0.0007380247792598,8.644833711601805e-05,0.0049213134243325,0.0007303311487033,0.0010721275819763
58565,5,976,0.4078,0.1089,0.3888,0.2126,0.4077956166643461,0.1091663957321975,0.3888397214182961,0.2125351649289986,13.057264952551748,13.14364278339643,-0.0009668523620999,-0.0063466187653167,4.572603143597414e-18,2.460280543950428e-13,5.5181433896063556e-15,1.997601830444431e-15,2.709984118166033e-13,1.9160616532358782e-38,1.596710463867589e-16,2.3941355627382785e-12,1.8421698980435013e-06,1.138145487936934e-14,2.0843830657027283e-14,5.077247384772887e-14,5.8495973475205036e-15,3.33004692902976e-13,6.712532230265505e-08,0.0036116653748721,8.100575140841567e-05,2.932458000181128e-05,0.0039782275359207,2.8127578971139378e-28,2.343953786175549e-06,0.0351456525393152,0.0002704285595297,0.0001670785333996,0.000305985192009,0.0007453344548179,8.587145985823617e-05,0.0048884730726539,0.0007303174432394,0.0010720981511229
58566,6,976,0.4078,0.1089,0.3888,0.2126,0.4077960163613904,0.1091217066813567,0.3888330535749565,0.2125462509987699,13.057264952551748,13.131920361308689,-0.0003336246114055,-0.0058799616788107,5.903143019107329e-18,2.480265433921521e-13,4.784788612251287e-15,2.002208569718066e-15,2.709328179398718e-13,1.6264412644403427e-38,1.5980136441748342e-16,2.395817913575912e-12,1.8434550390449532e-06,1.1367952402942282e-14,2.1267146381075527e-14,5.11952257039544e-14,5.816233430159156e-15,3.3110535857363666e-13,8.665774312810207e-08,0.0036410130021681,7.024037553226035e-05,2.9392287356397208e-05,0.0039772755743865,2.387604854746179e-28,2.345873299086119e-06,0.035170446093607,0.0002706179618631,0.0001668807779242,0.0003122002807984,0.0007515424756063,8.538191619826788e-05,0.0048606044303414,0.000730299838931,0.0010720752596326
58567,7,976,0.4078,0.1089,0.3888,0.2126,0.4077964225846839,0.1090834458834872,0.3888273457006141,0.2125557024031792,13.057264952551748,13.121776092704346,0.0001069455233984,-0.0053765574764096,7.211125619919679e-18,2.4972029638346457e-13,4.159619951268644e-15,2.005445167747468e-15,2.70874125301399e-13,1.380592586005583e-38,1.600501951852709e-16,2.397232464273931e-12,1.8445455148203396e-06,1.1356488678263022e-14,2.1626409375520843e-14,5.1554002365739977e-14,5.787869110782952e-15,3.294906403456756e-13,1.05860229291122e-07,0.0036659252975397,6.106374302908469e-05,2.9440186799974807e-05,0.0039764661614309,2.026727246415684e-28,2.349556955934755e-06,0.0351916734928528,0.0002707815969775,0.0001667146793424,0.0003174784043301,0.0007568192261464,8.49666450799272e-05,0.004836963960234,0.0007302800490335,0.0010720602789648
58568,8,976,0.4078,0.1089,0.3888,0.2126,0.4077968119100365,0.1090516459683438,0.388822602360441,0.2125635255010265,13.057264952551748,13.112971774456309,0.0003990750369625,-0.0048673383702042,8.573418244247839e-18,2.511582518504158e-13,3.625544711941604e-15,2.0076781311950334e-15,2.708233915360858e-13,1.171910512772918e-38,1.603847461323712e-16,2.3984372624569802e-12,1.8454839896177428e-06,1.1346837009718391e-14,2.1931469969597337e-14,5.1858858087745216e-14,5.763789677794638e-15,3.281198512620567e-13,1.2586073798274149e-07,0.0036870897963664,5.3224247322886696e-05,2.947340769168165e-05,0.0039757808321774,1.7204050681452855e-28,2.3545034120945117e-06,0.0352098865654518,0.0002709234173014,0.0001665754823953,0.0003219615463495,0.0007613059300174,8.461442119789926e-05,0.0048169126304245,0.0007302618422752,0.0010720495812865
58569,9,976,0.4078,0.1089,0.3888,0.2126,0.4077971747848486,0.1090254761422016,0.3888186993728888,0.2125699369996191,13.057264952551748,13.105330228369668,0.0005811433182699,-0.0043714776794076,9.994830994050678e-18,2.5238005026862363e-13,3.168968790370936e-15,2.0091604690418906e-15,2.7078025211869013e-13,9.94777942690558e-39,1.607754988816206e-16,2.399469623597809e-12,1.8462962533941544e-06,1.1338740441472631e-14,2.219057038264769e-14,5.211803819563418e-14,5.7433618735742735e-15,3.2695694136126325e-13,1.4672955643275217e-07,0.0037050764390546,4.652218584157532e-05,2.949556871949266e-05,0.0039752014123874,1.4603881382982314e-28,2.3602717895076617e-06,0.0352255194463955,0.0002710463343154,0.0001664588782415,0.0003257696454471,0.0007651211542388,8.431567683775287e-05,0.0047999057720039,0.0007302463248224,0.0010720413320808
