,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18730,10,312,0.4078,0.1089,0.3888,0.2126,0.4077884414405779,0.1093833342522377,0.388872021144214,0.2124846195490469,13.057264952551748,13.249282959269578,0.0031508409668986,-0.0180746195222946,1.492617421978611e-18,2.516905000233925e-13,3.738218463196463e-15,1.518045972598814e-15,2.6708011679776023e-13,1.623869759146694e-39,3.953174345633109e-15,2.4343073783451257e-12,1.8178916525041836e-06,1.1118278991525414e-14,2.3048693387007933e-14,5.2469741809343696e-14,5.661388041673956e-15,3.222903516572093e-13,2.1908383248801952e-08,0.0036942701138685,5.486893126822205e-05,2.2281619165979124e-05,0.003920156278373,2.3834882612820226e-29,5.802401696273527e-05,0.0357303473804344,0.000266827027833,0.0001631921975523,0.0003383047797585,0.0007701418968896,8.309688545916652e-05,0.0047305226632619,0.0007304581391743,0.0010721539643049
18731,11,312,0.4078,0.1089,0.3888,0.2126,0.4077898451107906,0.1093007564496939,0.3888597088203924,0.212504689170566,13.057264952551748,13.222584481136996,0.0033750175745333,-0.016038119579426,2.111117226990439e-18,2.5281347582131825e-13,3.301353731838633e-15,1.596624992313571e-15,2.67600271335184e-13,1.3783097839802691e-39,3.3791676221267198e-15,2.4297823357697877e-12,1.8226744747118023e-06,1.1143489113183175e-14,2.313702305565252e-14,5.2631430039820784e-14,5.6562418771323504e-15,3.2199739185087743e-13,3.0988021595865546e-08,0.0037109210934937,4.845890101690225e-05,2.343605040485781e-05,0.0039279689830467,2.0231511924452118e-29,4.960109174031508e-05,0.0356655454900647,0.0002675411638088,0.0001635696383307,0.0003396166546064,0.0007725501312024,8.302511257979047e-05,0.0047264367913438,0.0007304079225093,0.0010721288324086
18732,12,312,0.4078,0.1089,0.3888,0.2126,0.4077911060299831,0.1092329773804726,0.3888496044097711,0.212521094144321,13.057264952551748,13.199512659876907,0.0034136027675343,-0.0141663895105572,2.93440395679495e-18,2.5377145820304e-13,2.9210620612276457e-15,1.6626622537803168e-15,2.680425470896154e-13,1.1699085884123535e-39,2.8922028978880042e-15,2.425977711112367e-12,1.826789046191839e-06,1.1165229975211611e-14,2.3212493759169123e-14,5.277006306177577e-14,5.651926688827736e-15,3.217517376851583e-13,4.307421309847995e-08,0.003725119659697,4.287836697052168e-05,2.440627442049787e-05,0.0039346054472363,1.7173127008067537e-29,4.245474235378919e-05,0.0356110073593111,0.00026815497055,0.0001638947814707,0.0003407369665019,0.0007746135075505,8.296481949862777e-05,0.0047230044390323,0.0007303669572637,0.0010721080812483
18733,13,312,0.4078,0.1089,0.3888,0.2126,0.4077922311758561,0.1091772235379105,0.3888412938566457,0.2125345336370092,13.057264952551748,13.179596396592917,0.0033278634433558,-0.0124648906670259,3.9499332711808294e-18,2.5458853229716137e-13,2.5905728811247106e-15,1.718123426969113e-15,2.684185884594792e-13,9.930353190625064e-40,2.47907345864896e-15,2.422777565346828e-12,1.8303250578243551e-06,1.1183954128986742e-14,2.3276963421285276e-14,5.2888854167792873e-14,5.6483066027343105e-15,3.21545654157317e-13,5.79829295842079e-08,0.0037372248577965,3.802823827104757e-05,2.5221142217579572e-05,0.0039402427596954,1.4577232704018516e-29,3.639148578441157e-05,0.0355650918775755,0.0002686820275142,0.0001641745250745,0.0003416934986313,0.0007763803762595,8.291415033398189e-05,0.0047201199550909,0.0007303334848019,0.0010720908869128
18734,14,312,0.4078,0.1089,0.3888,0.2126,0.4077932296379969,0.1091312599009713,0.3888344435410785,0.2125455689037846,13.057264952551748,13.16242031324623,0.0031625058692427,-0.0109316734699692,5.131920038799084e-18,2.552852864466744e-13,2.303798181389978e-15,1.764669919092511e-15,2.687382902013571e-13,8.429148317057291e-40,2.128579384150231e-15,2.420084826633135e-12,1.8333610404892727e-06,1.1200061275185832e-14,2.3332022557366696e-14,5.299058407192329e-14,5.645268172124618e-15,3.213726829950345e-13,7.533569250561534e-08,0.0037475435500852,3.38193561232504e-05,2.5905047115615676e-05,0.0039450313025204,1.2373842945663913e-29,3.124717469207862e-05,0.0355264238254584,0.0002691342081596,0.0001644149491598,0.0003425100281428,0.0007778925464843,8.287155370925054e-05,0.0047176950230666,0.0007303060759536,0.0010720766020722
18735,15,312,0.4078,0.1089,0.3888,0.2126,0.4077941115918978,0.1090932835816092,0.3888287843845915,0.2125546509066616,13.057264952551748,13.147619466389084,0.002949781513786,-0.0095599429224039,6.446283099710518e-18,2.558793253323377e-13,2.055289683289389e-15,1.803707781177504e-15,2.6901006798029544e-13,7.154969124410735e-40,1.831221312799457e-15,2.4178182191610198e-12,1.8359655761443384e-06,1.1213903063387872e-14,2.337903350913583e-14,5.3077657125693214e-14,5.642716724024732e-15,3.212274346743971e-13,9.463216756858821e-08,0.0037563379888203,3.017188944929164e-05,2.6478638124587184e-05,0.0039490988043628,1.0503577145448137e-29,2.688253994481011e-05,0.035493850137848,0.0002695218627328,0.0001646213894978,0.000343206906608,0.0007791861243963,8.283573189480404e-05,0.0047156557660699,0.0007302835778738,0.0010720647096522
18736,16,312,0.4078,0.1089,0.3888,0.2126,0.4077948875950518,0.109061837790226,0.3888240989940349,0.2125621425778032,13.057264952551748,13.134874398677232,0.002712621290176,-0.0083399182910468,7.855360527788914e-18,2.563857021589976e-13,1.840197255765329e-15,1.8364269885181203e-15,2.692410847536627e-13,6.073457029568887e-40,1.5789415421163804e-15,2.4159096833080306e-12,1.8381983981511451e-06,1.1225787681884612e-14,2.3419163487140045e-14,5.3152150025587376e-14,5.640573285876323e-15,3.211054134616898e-13,1.1531945376131668e-07,0.0037638322290357,2.70147425566556e-05,2.6959393708191632e-05,0.003952553764281,8.916048405608371e-30,2.3179416847104743e-05,0.0354664033598693,0.0002698539862426,0.0001647985091118,0.0003438015519886,0.0007802922457227,8.280559853705696e-05,0.0047139403403839,0.0007302650670048,0.0010720547876836
18737,17,312,0.4078,0.1089,0.3888,0.2126,0.4077955681085615,0.1090357432984054,0.38882021142115,0.2125683365035562,13.057264952551748,13.12390629555292,0.0024670229896345,-0.0072601624416916,9.321751406407469e-18,2.568172826274177e-13,1.654223021281451e-15,1.863833868223803e-15,2.6943743562725345e-13,5.155461355753384e-40,1.3649048274527512e-15,2.414302171714385e-12,1.8401113785756664e-06,1.1235984146494731e-14,2.3453412160406902e-14,5.3215853625888586e-14,5.638771892541651e-15,3.2100286410682493e-13,1.3684838951335802e-07,0.0037702176334161,2.42848952400386e-05,2.736209667762198e-05,0.0039554883554236,7.568498160638082e-30,2.0037546522376347e-05,0.0354432712902657,0.0002701383760461,0.0001649503690892,0.0003443088688825,0.000781237725378,8.278024361356634e-05,0.0047124969404353,0.0007302498000426,0.001072046493426
18738,18,312,0.4078,0.1089,0.3888,0.2126,0.4077961631848109,0.109014043704161,0.3888169789853392,0.2125734690035884,13.057264952551748,13.114472437595555,0.0022238629902767,-0.0063085166911609,1.0811038260576462e-17,2.5718505976323373e-13,1.493573636961693e-15,1.8867785055682955e-15,2.696043071433383e-13,4.3762474433621e-40,1.1833127226540632e-15,2.4129478378019016e-12,1.841749455745983e-06,1.1244726531536296e-14,2.348263548669001e-14,5.32703103348591e-14,5.637257404967188e-15,3.209166476649611e-13,1.5871364687077458e-07,0.003775657598452,2.1926711669929533e-05,2.769923574760956e-05,0.003957980886519,6.42463910129448e-30,1.7371863189669035e-05,0.0354237716874077,0.0002703817761978,0.0001650804957737,0.0003447416081969,0.0007820456296056,8.275890432783593e-05,0.0047112821418998,0.0007302371781673,0.0010720395473042
18739,19,312,0.4078,0.1089,0.3888,0.2126,0.40779668227458,0.1089959617540893,0.3888142857490463,0.2125777313307076,13.057264952551748,13.106361994720666,0.0019902660294763,-0.0054727436836116,1.2293324082999787e-17,2.5749842349502935e-13,1.3549136102359356e-15,1.905978053738864e-15,2.697461129641205e-13,3.714825952606965e-40,1.0292462025925513e-15,2.4118065311000895e-12,1.8431514835939527e-06,1.1252217974530847e-14,2.3507566142937303e-14,5.3316847098234274e-14,5.6359837102479664e-15,3.208441390299855e-13,1.804762493707306e-07,0.0037802915938354,1.9891261708043084e-05,2.798134729055128e-05,0.0039600978890176,5.453674290737138e-30,1.5110192578413127e-05,0.0354073311662472,0.0002705900084755,0.0001651919434836,0.0003451106747587,0.0007827357781829,8.274094091009125e-05,0.0047102595240931,0.0007302267190023,0.0010720337196518
18740,20,312,0.4078,0.1089,0.3888,0.2126,0.4077971341193787,0.108980864467077,0.3888120373085265,0.2125812785848374,13.057264952551748,13.099392171521142,0.0017706370899067,-0.0047409553636555,1.3743919370144037e-17,2.577653911533144e-13,1.2353193983930194e-15,1.922036700590141e-15,2.6986660819501414e-13,3.1533845598281954e-40,8.98532224496122e-16,2.4108445351166035e-12,1.8443509920451284e-06,1.125863433656562e-14,2.352883100113037e-14,5.335660418819411e-14,5.634912205525773e-15,3.207831406262047e-13,2.017736763358662e-07,0.0037842386297855,1.8135651828999185e-05,2.821730837369334e-05,0.0039618958893257,4.6294654268669815e-30,1.3191299029057564e-05,0.0353934676000366,0.0002707680903069,0.0001652873521322,0.0003454253916314,0.0007833251850441,8.272581648060585e-05,0.0047093985236349,0.0007302180324413,0.0010720288220876
18741,21,312,0.4078,0.1089,0.3888,0.2126,0.4077975267039612,0.1089682352287116,0.3888101566262884,0.2125842368212054,13.057264952551748,13.0934047234104,0.001567435038053,-0.004101884560812,1.5143436076130716e-17,2.579928061266817e-13,1.1322353623015385e-15,1.9354628443675008e-15,2.6996898730243205e-13,2.676806269143114e-40,7.876305605720136e-16,2.4100335209827864e-12,1.8453768723389363e-06,1.1264127567183434e-14,2.35469662089814e-14,5.339056054674877e-14,5.634010552817017e-15,3.207318115234396e-13,2.223212455960462e-07,0.003787600233167,1.6622381789000518e-05,2.841458888203618e-05,0.0039634229132438,3.929827424789174e-30,1.1563228214228616e-05,0.0353817754187014,0.0002709203398687,0.0001653689993934,0.0003456937270557,0.0007838284431717,8.27130802749483e-05,0.0047086734794991,0.0007302108022944,0.0010720246996629
18742,22,312,0.4078,0.1089,0.3888,0.2126,0.4077978672501436,0.1089576514412923,0.3888085806936546,0.2125867087234934,13.057264952551748,13.088262832000863,0.001381749544621,-0.0035450440149622,1.647751413952376e-17,2.581865085834788e-13,1.0434321846877429e-15,1.9466838637134282e-15,2.700559674279421e-13,2.2722610080479754e-40,6.935378018609629e-16,2.4093496741227897e-12,1.846253986258089e-06,1.12688287390487e-14,2.3562430147581424e-14,5.34195559101348e-14,5.6332516435051104e-15,3.206886084878568e-13,2.4190809997590124e-07,0.0037904630032164,1.531873649836911e-05,2.8579468403859155e-05,0.0039647197638232,3.3359300344202226e-30,1.0181900648910484e-05,0.0353719133183184,0.0002710504692072,0.0001654388475187,0.0003459224892512,0.0007842580599448,8.270235365768777e-05,0.0047080628368045,0.0007302047715861,0.0010720212247552
18743,23,312,0.4078,0.1089,0.3888,0.2126,0.4077981622381634,0.1089487665961571,0.3888072578540354,0.2125887781380182,13.057264952551748,13.083848343070375,0.0012137279945312,-0.0030608061049588,1.773621668111645e-17,2.583514812101884e-13,9.669695419556026e-16,1.95605867239735e-15,2.701298597430576e-13,1.9288592812743637e-40,6.137059359780618e-16,2.4087729682381424e-12,1.8470037058457089e-06,1.1272850768541674e-14,2.3575614589964127e-14,5.3444310120736586e-14,5.632612746039307e-15,3.20652237462339e-13,2.603883277833324e-07,0.0037929007849961,1.41962396250667e-05,2.8717220583683694e-05,0.0039658211064668,2.8317901828248094e-30,9.009918253320144e-06,0.0353635939662946,0.0002711616659977,0.0001654985848304,0.0003461174933705,0.0007846247478859,8.269331844337483e-05,0.0047075484819543,0.0007301997314851,0.0010720182914301
18744,24,312,0.4078,0.1089,0.3888,0.2126,0.4077984174451377,0.1089412959077634,0.3888061456582765,0.2125905136937542,13.057264952551748,13.080059321376732,0.0010628891874384,-0.0026404273512944,1.8913323299739148e-17,2.5849197358137497e-13,9.011620207267001e-16,1.963888418286973e-15,2.701926297499128e-13,1.6373583911810652e-40,5.459732763759024e-16,2.4082865544950057e-12,1.847644384721481e-06,1.1276290810124423e-14,2.3586854248536512e-14,5.346543981299679e-14,5.6320747866502236e-15,3.206216126192069e-13,2.77670586877392e-07,0.0037949765289755,1.3230154383827954e-05,2.883227030095645e-05,0.0039667563909108,2.4038412403923712e-30,8.015551665251778e-06,0.0353565753811644,0.0002712566652172,0.0001655496623954,0.0003462837047719,0.0007849376767507,8.26857071368361e-05,0.0047071151870374,0.0007301955117264,0.0010720158116216
18745,25,312,0.4078,0.1089,0.3888,0.2126,0.40779863799367,0.1089350047695715,0.3888052091414991,0.212591971700239,13.057264952551748,13.076807874218922,0.0009283524061043,-0.0022760349720582,2.0005822431629614e-17,2.586116088639294e-13,8.44546734220478e-16,1.9704255790762363e-15,2.702459474959668e-13,1.389913207669694e-40,4.885058898433467e-16,2.407876241468757e-12,1.8481917634074985e-06,1.127923231960682e-14,2.3596434933152233e-14,5.348347271409689e-14,5.631621724249784e-15,3.205958207746472e-13,2.937106523323002e-07,0.003796743902917,1.2399008992543814e-05,2.8928327449699827e-05,0.003967550636844,2.0405675213058072e-30,7.171881289279878e-06,0.0353506537426378,0.0002713378119398,0.0001655933263289,0.0003464253629471,0.0007852046929607,8.267929478885324e-05,0.0047067501461903,0.0007301919709775,0.0010720137142902
18746,26,312,0.4078,0.1089,0.3888,0.2126,0.4077988284060505,0.1089296994161858,0.3888044194294575,0.2125931984823457,13.057264952551748,13.074018305055931,0.0008090007904648,-0.0019605903848447,2.101307507359642e-17,2.5871347740697346e-13,7.95856963117935e-16,1.9758817985477104e-15,2.70291234694277e-13,1.1798647386771519e-40,4.397478610107192e-16,2.4075300958913188e-12,1.848659349982623e-06,1.128174703951561e-14,2.3604600808018143e-14,5.3498860719626095e-14,5.631240124345808e-15,3.205740971326101e-13,3.084991341404568e-07,0.0037982486376211,1.168421010069304e-05,2.9008501701009263e-05,0.0039682250968452,1.7321941172813825e-30,6.4560676572458486e-06,0.0353456572823467,0.0002714071152331,0.0001656306457333,0.0003465460854967,0.0007854325057946,8.267389215586854e-05,0.0047064425861941,0.0007301889963567,0.0010720119370724
18747,27,312,0.4078,0.1089,0.3888,0.2126,0.4077989926589762,0.1089252194835956,0.3888037526283324,0.212594232233259,13.057264952551748,13.071625433726954,0.0007035984808539,-0.0016878368123027,2.1936404755921045e-17,2.588002120899352e-13,7.539961655419163e-16,1.9804343028785997e-15,2.703296982950418e-13,1.0015606871784608e-40,3.98379158069755e-16,2.407238052967878e-12,1.84905870859487e-06,1.1283896464367244e-14,2.361156018042964e-14,5.3511990049964416e-14,5.630918662132611e-15,3.20555796996853e-13,3.220554605519481e-07,0.0037995297052069,1.1069661826989264e-05,2.9075397204014812e-05,0.0039687978250756,1.4704236722880524e-30,5.848733402488017e-06,0.0353414412449463,0.0002714662956897,0.0001656625373705,0.0003466489597027,0.0007856268514529,8.266933999629954e-05,0.0047061834417762,0.0007301864923857,0.0010720104306547
18748,28,312,0.4078,0.1089,0.3888,0.2126,0.4077991342384422,0.108921431914647,0.3888031889154001,0.2125951045261139,13.057264952551748,13.069573184185538,0.0006108711479414,-0.0014522395638959,2.2778516840517173e-17,2.5887405764409696e-13,7.180166347893875e-16,1.9842315095310202e-15,2.703623651861395e-13,8.502032135881514e-41,3.6327984727977753e-16,2.406991641538473e-12,1.8493997493350863e-06,1.1285733367445998e-14,2.3617490896297007e-14,5.352319109202532e-14,5.630647837812558e-15,3.205403795648189e-13,3.344193484381989e-07,0.0038006203077674,1.0541452582502882e-05,2.913119467846975e-05,0.0039692841566811,1.2482129838342756e-30,5.333438110945648e-06,0.0353378835898435,0.0002715168259218,0.0001656897868203,0.0003467366190952,0.0007857926315681,8.266550427273018e-05,0.0047059650824818,0.0007301843819503,0.0010720091521378
18749,29,312,0.4078,0.1089,0.3888,0.2126,0.4077992561916241,0.108918226082501,0.3888027118115351,0.2125958415185603,13.057264952551748,13.067813326344886,0.0005295609989664,-0.0012489225491047,2.3543151393822654e-17,2.5893692645437935e-13,6.870996600242463e-16,1.987397625475167e-15,2.703901075569643e-13,7.217197193551384e-41,3.3349976296928886e-16,2.4067837179621758e-12,1.8496909514970863e-06,1.1287302953172469e-14,2.362254465990941e-14,5.3532746118012504e-14,5.630419650070291e-15,3.2052738933924897e-13,3.456457082350796e-07,0.0038015487321727,1.0087564092183402e-05,2.917771917239256e-05,0.0039696971175578,1.05958339803729e-30,4.896233296872771e-06,0.0353348814204189,0.0002715599658905,0.0001657130669574,0.0003468113101218,0.0007859340339027,8.266227214254284e-05,0.0047057810844292,0.0007301826004027,0.0010720080665299
18750,30,312,0.4078,0.1089,0.3888,0.2126,0.4077993611758663,0.1089155098019185,0.388802307586247,0.2125964649339307,13.057264952551748,13.066304409642694,0.0004584621104191,-0.0010736050823664,2.423467090427032e-17,2.589904484888332e-13,6.605389766935841e-16,1.9900366257366483e-15,2.704136673761441e-13,6.126531931440341e-41,3.0823274967400873e-16,2.4066082670279788e-12,1.8499395751741503e-06,1.1288643974699091e-14,2.3626850929479232e-14,5.3540896429361795e-14,5.630227384382565e-15,3.205164440771236e-13,3.557985885973136e-07,0.0038023390701903,9.69762851533829e-06,2.921649835852716e-05,0.0039700477703991,8.994598782931065e-31,4.525284363327457e-06,0.0353323479447084,0.0002715967930562,0.0001657329538016,0.0003468749481647,0.0007860546345791,8.265954857642725e-05,0.0047056260378091,0.0007301810954654,0.0010720071430442
18751,31,312,0.4078,0.1089,0.3888,0.2126,0.407799451503529,0.1089132061175175,0.388801964778683,0.2125969928479081,13.057264952551748,13.065010792295432,0.0003964431800212,-0.0009225397326568,2.4857899491320885e-17,2.590360108506168e-13,6.37725084368973e-16,1.9922353864083122e-15,2.70433673473132e-13,5.200691375964867e-41,2.867948601969675e-16,2.4064602036407037e-12,1.8501518203496035e-06,1.1289789551734943e-14,2.3630520011016162e-14,5.35478478686818e-14,5.630065354550664e-15,3.2050722007567414e-13,3.6494881881836665e-07,0.003803011844358,9.36269841917093e-06,2.9248808867849807e-05,0.0039703455127892,7.635344150296869e-31,4.21055067458961e-06,0.0353302099865161,0.0002716282289688,0.0001657499404988,0.0003469291670881,0.0007861574883575,8.265725355156676e-05,0.0047054953870987,0.0007301798210078,0.0010720063587627
