,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27960,0,466,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.84423172414897,-0.0218138534772289,-0.0185341485800467,7.492387327367738e-15,2.6206598425849857e-13,3.341582416699725e-18,1.3854126062260282e-16,2.9280638128380083e-13,7.791043758255834e-39,2.1744871998312584e-15,2.438310598570622e-12,1.7664237379905832e-06,1.0844131244739002e-14,1.9953652833352302e-14,4.858396194450203e-14,5.782247453968836e-15,3.29170611805287e-13,0.0001085343438865,0.0037962745936257,4.8405993883245834e-08,2.0069016944667217e-06,0.0042415784301969,1.128606658394809e-28,3.1499511599113955e-05,0.0353212440100258,0.0002558832492925,0.0001570875367546,0.0002890476057608,0.0007037848155282,8.37613441731791e-05,0.0047683488343609,0.0007364070802071,0.0010667555719092
27961,1,466,0.4078,0.1089,0.3888,0.2126,0.4077845385355647,0.1102892839948036,0.3890072487270274,0.2122572553235097,13.057264952551748,13.825369682846103,-0.025995607702819,-0.0291119045925624,7.40163713624208e-15,2.5862379206709653e-13,2.7950946030572253e-18,1.34645347563165e-16,2.889794822527291e-13,6.51689092744322e-39,2.1481544836706187e-15,2.4037678928226826e-12,1.7430759195284068e-06,1.0700609056714658e-14,1.9690414940992135e-14,4.794028641827448e-14,5.687306815978794e-15,3.237660265951156e-13,0.0001088677004056,0.0038039950587266,4.111188354886859e-08,1.9804414345671714e-06,0.0042504845159434,9.5854316044344e-29,3.1596334627759726e-05,0.0353560579353488,0.0002563820308097,0.000157390984839,0.0002896182020782,0.0007051341731292,8.365228111292885e-05,0.0047621462562105,0.0007302943472088,0.00107416004479
27962,2,466,0.4078,0.1089,0.3888,0.2126,0.4077773809890865,0.1107592031552397,0.3890773244103268,0.2121425279453609,13.057264952551748,13.854326787164352,-0.0251945904212159,-0.0364014221011792,7.45904727895181e-15,2.603975505985315e-13,2.3778237290941943e-18,1.1738758438363974e-16,2.874239939119971e-13,5.5439987444896265e-39,2.423359201826639e-15,2.4086570653040064e-12,1.7448014596185826e-06,1.0704244577152263e-14,2.0009370509223915e-14,4.828056559112503e-14,5.690076810576941e-15,3.239235400883937e-13,0.0001094249550525,0.0038200576031247,3.4882907286716373e-08,1.7220873745027246e-06,0.004216538176877,8.133100525301498e-29,3.5550917137130194e-05,0.0353352353525805,0.0002559640851628,0.0001570323176568,0.000293539427586,0.0007082806318477,8.347398480763815e-05,0.004751990098607,0.0007312061896024,0.0010726866507085
27963,3,466,0.4078,0.1089,0.3888,0.2126,0.4077731908252452,0.1109391777174443,0.3891041437285853,0.212099493733201,13.057264952551748,13.740036928302183,-0.0190206127327102,-0.0384398001340046,6.4034003582744565e-15,2.603201351855402e-13,1.9676312762303377e-17,3.946775491028144e-16,2.847687976766534e-13,4.7021433858413685e-39,2.086036358197107e-15,2.4068047904673438e-12,1.758744447423307e-06,1.0779050945467218e-14,2.0556025109626655e-14,4.9042315985125445e-14,5.677573992130461e-15,3.23211791953361e-13,9.401021094968612e-05,0.0038218367619041,2.88873756043185e-07,5.79437764196226e-06,0.0041807748236989,6.903355519011739e-29,3.062571493467861e-05,0.0353350123591867,0.0002582064647474,0.0001582504259755,0.0003017890669372,0.0007200047123361,8.335413806659618e-05,0.0047451676215528,0.0007309231146245,0.0010730897916143
27964,4,466,0.4078,0.1089,0.3888,0.2126,0.407773218490673,0.1107570766324458,0.389076952284936,0.2121456681253248,13.057264952551748,13.640646724473708,-0.0123835974036064,-0.0378166331031506,5.436365038850074e-15,2.602727282990508e-13,1.8524601226981047e-16,6.635907063548045e-16,2.827296352160048e-13,3.9918552098011646e-39,1.7914483002959647e-15,2.407060824708016e-12,1.7726645648868318e-06,1.0856687411740628e-14,2.1026156043997355e-14,4.9730269498725446e-14,5.671544281218111e-15,3.2286852401101074e-13,7.978821098747717e-05,0.0038199596994324,2.7188107873452963e-06,9.73935983135629e-06,0.0041495542749275,5.858749061826179e-29,2.629265215556725e-05,0.0353278478485172,0.0002601696782729,0.0001593409676581,0.0003085957919869,0.000729879102465,8.323987968077461e-05,0.0047386630093653,0.0007309960293702,0.0010728651406884
27965,5,466,0.4078,0.1089,0.3888,0.2126,0.4077749283572706,0.1104797506327888,0.3890355636705599,0.2122149461709334,13.057264952551748,13.559286976649505,-0.0069547271504137,-0.0359301099433609,4.6148949443196905e-15,2.601803466012052e-13,3.7007862099231744e-16,8.883119596962734e-16,2.809779973564987e-13,3.388621228853295e-39,1.5416548238713724e-15,2.4070690963398365e-12,1.7842030970604702e-06,1.09208328482408e-14,2.1422738807827177e-14,5.0307201853443276e-14,5.666162536627582e-15,3.225621531450889e-13,6.771350433746355e-05,0.0038175783502479,5.430095508156785e-06,1.303403792754843e-05,0.0041227384528329,4.972061575538292e-29,2.262041755285821e-05,0.0353184819290852,0.0002617928373438,0.0001602393708546,0.0003143319045582,0.0007381483158358,8.313856027707804e-05,0.0047328951188749,0.0007310129659243,0.0010726018736307
27966,6,466,0.4078,0.1089,0.3888,0.2126,0.4077771488790712,0.1102130044158208,0.3889957615535753,0.2122812214916632,13.057264952551748,13.490752647955144,-0.0029451639612385,-0.0334408761894566,3.916726660542035e-15,2.6002162255377183e-13,5.431018673907829e-16,1.0726067178385437e-15,2.794309190213884e-13,2.8759478298072077e-39,1.3302636843694096e-15,2.4066072175035368e-12,1.7936487046415816e-06,1.0973119419341335e-14,2.1755174107952915e-14,5.078702801892014e-14,5.6605219785572006e-15,3.2224104859781193e-13,5.746730836226638e-05,0.0038151099270446,7.968542405547801e-06,1.573758557788552e-05,0.004099888550081,4.2196710440459844e-29,1.9518000610796263e-05,0.0353104137872087,0.0002631691515306,0.0001610006753139,0.0003191979954923,0.0007451614710234,8.305276069178527e-05,0.004728010737463,0.0007309305870405,0.001072441788191
27967,7,466,0.4078,0.1089,0.3888,0.2126,0.4077794431051177,0.1099842335769669,0.3889616309851403,0.2123378179443019,13.057264952551748,13.431831795054867,-0.0001392706586676,-0.0306860188373447,3.3239757144962938e-15,2.59856627474828e-13,6.785365560137112e-16,1.2249917210849994e-15,2.780892109339489e-13,2.440672195311057e-39,1.1513934852083055e-15,2.406044027197337e-12,1.8016091735880149e-06,1.1017171958054978e-14,2.203595615548239e-14,5.119200141742918e-14,5.6552740513742455e-15,3.219422956861078e-13,4.877364777382846e-05,0.0038129507272884,9.956361241817109e-06,1.7974654404586155e-05,0.0040804826471303,3.581268222418125e-29,1.6894726411287338e-05,0.0353045731881484,0.0002643552744957,0.0001616581198587,0.000323339896582,0.0007511549001234,8.298145603697955e-05,0.0047239515203797,0.0007308157538074,0.0010723468887982
27968,8,466,0.4078,0.1089,0.3888,0.2126,0.4077816532713294,0.1097947840347876,0.38893337087237,0.2123844926962083,13.057264952551748,13.380763407302103,0.0017409672391566,-0.0278587202234265,2.8210247978116266e-15,2.597149173605032e-13,7.726390086368794e-16,1.3521086124638038e-15,2.769423340546458e-13,2.071305234929576e-39,9.999819098929837e-16,2.405570124496958e-12,1.8084543458468928e-06,1.1055139958191865e-14,2.2274517285441815e-14,5.1537437690302455e-14,5.650753547846944e-15,3.216849533530353e-13,4.1397429282412064e-05,0.0038112142556702,1.133817354093815e-05,1.9841662047789016e-05,0.0040640198194028,3.0395589592762143e-29,1.467434119352623e-05,0.0353007953669876,0.0002653835618557,0.0001622298304436,0.0003268697796769,0.000756291626304,8.292258564008318e-05,0.004720600158488,0.000730706130079,0.0010722825042033
27969,9,466,0.4078,0.1089,0.3888,0.2126,0.4077837200941798,0.1096393943776814,0.3889101947901824,0.212422617395528,13.057264952551748,13.336428113922404,0.0029365491725678,-0.0250785519512157,2.394369447691792e-15,2.59601676558152e-13,8.317207843811163e-16,1.4585956911054725e-15,2.7596798459273624e-13,1.7579032135616484e-39,8.717873364704205e-16,2.4052239945946728e-12,1.8143827097090765e-06,1.1088122266279986e-14,2.2477734984415835e-14,5.1833315059143996e-14,5.646978324615103e-15,3.2147003820960385e-13,3.513934713397182e-05,0.0038098687894351,1.22061887270913e-05,2.140609519023075e-05,0.0040500578629647,2.579868002776936e-29,1.279419843615465e-05,0.0352986465653816,0.0002662756323248,0.0001627273425804,0.0003298793062884,0.0007606966638851,8.287406598758404e-05,0.0047178380415387,0.000730612259746,0.0010722337707867
