,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15120,0,252,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.88284576650235,-0.0508084258622458,-0.043757090417787,9.040240658633151e-15,2.593268794727922e-13,1.0712581747763045e-18,3.694276537004001e-18,2.5170292445704024e-13,2.3644329955129783e-39,9.428055819084131e-15,2.2659366564276005e-12,1.5154008211058097e-06,9.13013926533036e-15,2.2203342119407755e-14,4.658339946667371e-14,4.927408415081851e-15,2.805065081560511e-13,0.0001428381443315,0.0040974318757567,1.692615667692078e-08,5.837052630777756e-08,0.0039769714114794,3.735865384877066e-29,0.0001489657243324,0.035802386175191,0.0002394372554657,0.0001442585656061,0.0003508185573872,0.000736029779265,7.785432943115604e-05,0.0044320754956541,0.0006993317362474,0.0011049622598529
15121,1,252,0.4078,0.1089,0.3888,0.2126,0.4077636366063173,0.1121529272404307,0.3892852586611797,0.2117975841492129,13.057264952551748,14.96807805320256,-0.0637398922412214,-0.0711471047281767,9.634012996169074e-15,2.76272471510164e-13,9.736326549695469e-19,3.3662755679705694e-18,2.68131691935325e-13,2.14895832687542e-39,1.0047119995845631e-14,2.424208652155999e-12,1.614673804931182e-06,9.728278208880612e-15,2.364055522526592e-14,4.9624896933349416e-14,5.326839349843894e-15,3.032452315013021e-13,0.0001422888108868,0.0040803849307233,1.4379992301374804e-08,4.971794701486975e-08,0.0039601503155265,3.173887403911114e-29,0.0001483901628132,0.0358041624600397,0.0002384780005644,0.0001436810536656,0.0003491573545776,0.0007329310825964,7.867434237177618e-05,0.0044787570262356,0.0007293118429619,0.0010771514937965
15122,2,252,0.4078,0.1089,0.3888,0.2126,0.4077446789133743,0.1134518948251483,0.3894789752575865,0.2114799335675216,13.057264952551748,14.885495042715409,-0.0583374797488061,-0.0860389836918594,9.648660391418124e-15,2.7661763836538913e-13,8.309805280957081e-19,3.237044138678531e-18,2.701105692803902e-13,1.834102950643759e-39,9.474247832518344e-15,2.4332994193111245e-12,1.6333058019953887e-06,9.863754792966768e-15,2.337636900761304e-14,4.9684419347651426e-14,5.3986802495210135e-15,3.073349756860563e-13,0.0001416717293822,0.0040615896523526,1.2201325751187621e-08,4.7529669675290254e-08,0.0039660460542697,2.6930218946645997e-29,0.0001391108216662,0.0357282485706684,0.0002398190507197,0.0001448299704863,0.0003432363136058,0.0007295186405974,7.926907324994818e-05,0.0045126137451993,0.0007318033597371,0.0010745102774463
15123,3,252,0.4078,0.1089,0.3888,0.2126,0.4077368778869046,0.1136724545750239,0.3895118075080886,0.2114288606353347,13.057264952551748,14.601061994312852,-0.0423856198427111,-0.0892472207733449,8.285061249584156e-15,2.7443479734585723e-13,1.456545078477042e-17,3.2268675841617193e-16,2.7033344795742186e-13,1.5564584363394666e-39,8.066871903290781e-15,2.429323065443221e-12,1.6647859874978642e-06,1.0069440052707266e-14,2.3429655147402232e-14,5.0260334909188814e-14,5.433958325126194e-15,3.0934327882810937e-13,0.0001216517367873,0.0040295984213358,2.138683507193452e-07,4.738094676314285e-06,0.0039693772278836,2.2853889224711574e-29,0.00011844800514,0.0356703905047724,0.0002444449119412,0.0001478522407965,0.000344023798394,0.0007379857371025,7.978824150691739e-05,0.0045421688505691,0.0007318692587842,0.0010746229116509
15124,4,252,0.4078,0.1089,0.3888,0.2126,0.4077381781540116,0.1131422996623467,0.3894326604529429,0.2115625270686274,13.057264952551748,14.369248396307768,-0.0266621680605126,-0.0869014193618856,7.0360878733345094e-15,2.724707240967367e-13,3.133117525338321e-16,6.379490548749993e-16,2.706854971350819e-13,1.3218211765335294e-39,6.866853166863514e-15,2.427265362039614e-12,1.6929185568021464e-06,1.0254108191796207e-14,2.3474030757801e-14,5.0772739259647584e-14,5.467698773877175e-15,3.112640482601307e-13,0.0001032062576992,0.0039966362377606,4.595697787511402e-06,9.357520221707734e-06,0.0039704502950644,1.938864599668951e-29,0.0001007239008779,0.0356034459729498,0.0002483195093389,0.0001504086008546,0.0003443201550696,0.000744741183803,8.020092114218657e-05,0.0045656617932532,0.0007321367729217,0.0010739077995834
15125,5,252,0.4078,0.1089,0.3888,0.2126,0.4077427479782725,0.1124600997779267,0.3893308525255036,0.2117327183104655,13.057264952551748,14.182550855065816,-0.0142769516756917,-0.0820119601782307,5.972355490378119e-15,2.705746249924497e-13,6.836064869876195e-16,8.906702460589342e-16,2.7085641839655843e-13,1.1219851181706577e-39,5.8465148008073695e-15,2.424324275091937e-12,1.715664182164098e-06,1.0403727373461266e-14,2.349962480901699e-14,5.117702462667085e-14,5.494126309622281e-15,3.127685096618559e-13,8.75544884870682e-05,0.003966612993309,1.002164328480944e-05,1.305718956783063e-05,0.0039707440731476,1.6448256181300306e-29,8.570966909813907e-05,0.0355404952324796,0.0002515156710396,0.0001525182199903,0.0003445035435526,0.0007502530987475,8.054366815527041e-05,0.004585173625787,0.0007321320641028,0.0010733026270921
15126,6,252,0.4078,0.1089,0.3888,0.2126,0.4077481633881151,0.1118345827923313,0.3892375197246836,0.2118880030645508,13.057264952551748,14.026410588476567,-0.0053425138172647,-0.0759563199115224,5.067038468234004e-15,2.6877996199421013e-13,1.0225089630113971e-15,1.089569199219908e-15,2.708651365611592e-13,9.51909465459586e-40,4.980068780327343e-15,2.4207545227227798e-12,1.7342516099123563e-06,1.0526301253121911e-14,2.351135852467084e-14,5.1498475587945617e-14,5.514127045962233e-15,3.139071075288604e-13,7.428183430110948e-05,0.0039402638692164,1.498978976338496e-05,1.5972880258052148e-05,0.0039708321375732,1.3954814360738568e-29,7.300687497589374e-05,0.0354878076154069,0.0002542380357511,0.0001543136035753,0.0003446721095709,0.0007549580004899,8.083606905913009e-05,0.0046018193652131,0.0007319048122172,0.001072958737656
15127,7,252,0.4078,0.1089,0.3888,0.2126,0.4077535793844239,0.1113100671327432,0.3891592687115929,0.2120176675021556,13.057264952551748,13.8928544804253,0.0007931789376937,-0.0694308307220924,4.298478191506175e-15,2.67202474968235e-13,1.274144349369983e-15,1.2495612418120473e-15,2.708166875502297e-13,8.07525344051708e-40,4.245674151403571e-15,2.417426985987656e-12,1.750009385235149e-06,1.0630306649501061e-14,2.351891037413237e-14,5.176866239981258e-14,5.5302455355318834e-15,3.148246976381136e-13,6.302707213431726e-05,0.0039178958026515,1.8682329940851884e-05,1.8321876490977155e-05,0.0039708897290983,1.1840459772578857e-29,6.225282508774472e-05,0.0354458806668742,0.000256597713993,0.0001558684432392,0.0003448495012956,0.0007590656678955,8.108804296767207e-05,0.0046161636848387,0.0007316249483861,0.0010727558997116
15128,8,252,0.4078,0.1089,0.3888,0.2126,0.4077587117106935,0.1108812631936752,0.3890953059008437,0.2121232309882531,13.057264952551748,13.77762131035051,0.0048269719568906,-0.0628348458363399,3.646700285020749e-15,2.6586897712666764e-13,1.4356028206601709e-15,1.3805889727733577e-15,2.707613945566393e-13,6.8508023634632766e-40,3.62353096642265e-15,2.4146652885836413e-12,1.763647206810656e-06,1.0720302407838603e-14,2.352633887870707e-14,5.2003368450223724e-14,5.543867906800534e-15,3.1560018923034153e-13,5.348208054247566e-05,0.0038992033721118,2.10543833275609e-05,2.024755665860771e-05,0.0039709549948354,1.004730674709775e-29,5.314228202147643e-05,0.0354131991536606,0.0002586544398798,0.000157222703267,0.0003450345387442,0.0007626753290801,8.13057193447597e-05,0.0046285555215409,0.0007313686694758,0.0010726167502117
15129,9,252,0.4078,0.1089,0.3888,0.2126,0.4077634624311035,0.1105325237989258,0.3890432935311486,0.2122087237695835,13.057264952551748,13.677972338452012,0.0073310775554533,-0.0564143547012311,3.0940497734976818e-15,2.647578437208336e-13,1.5234613809808624e-15,1.488819280494566e-15,2.70713690623472e-13,5.812571089582146e-40,3.096442007282004e-15,2.412473631220495e-12,1.7755272250984824e-06,1.0798652146236403e-14,2.353447725489645e-14,5.2209443174154864e-14,5.555603741663302e-15,3.162682844601949e-13,4.538582678807702e-05,0.0038836652657706,2.23472663393383e-05,2.183911020503384e-05,0.0039710300645579,8.526312243740546e-30,4.542091785516387e-05,0.0353879602374983,0.0002604475590085,0.000158402673432,0.0003452212428474,0.0007658470024951,8.149373396707969e-05,0.004639258779876,0.0007311535071652,0.0010725104268179
