,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42300,0,705,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.70640499262788,-0.0179661997957674,-0.0151869998885412,2.6823728650005512e-19,2.473796996881862e-13,2.1508654890047615e-14,3.246570100585829e-17,2.7335185059002565e-13,1.1100449173742419e-38,3.856162964572308e-15,2.577248087345234e-12,1.923321965653544e-06,1.1948451790332375e-14,2.1708710107547952e-14,5.3031851216777156e-14,6.509435677802033e-15,3.7056783571213995e-13,3.6467653299248245e-09,0.0033632002616832,0.0002924165315336,4.413808176510047e-07,0.0037162993430534,1.509138931488265e-28,5.242567723984528e-05,0.0350384508215812,0.0002614813158209,0.0001624427397988,0.0002951363414481,0.0007209837190142,8.849770535977144e-05,0.0050379794445921,0.0007637371545868,0.0010383232744649
42301,1,705,0.4078,0.1089,0.3888,0.2126,0.4077873122748685,0.1100419737844736,0.3889703560999378,0.2123182548603388,13.057264952551748,13.601115855722291,-0.0189597225436972,-0.0217702932293339,2.1074558183871889e-19,2.305956727702533e-13,2.0080909268538525e-14,2.7781634435037615e-17,2.548420043163434e-13,8.721273058040595e-39,3.600160258441695e-15,2.3890633298455507e-12,1.7930507492478874e-06,1.1137278842883652e-14,2.024655655663304e-14,4.9436307760307855e-14,5.965328271705309e-15,3.3959299951210085e-13,3.0982489052831453e-09,0.0033900724488412,0.0002952168895613,4.084281042551191e-07,0.0037465267551058,1.2821466750789255e-28,5.292729024857949e-05,0.0351225054482143,0.0002636030360498,0.0001637332639832,0.0002976521317152,0.0007267814824918,8.769850179320933e-05,0.0049924825459585,0.0007302546532255,0.0010735744304216
42302,2,705,0.4078,0.1089,0.3888,0.2126,0.4077831819723894,0.1102715816192198,0.3890045875722501,0.2122625932930923,13.057264952551748,13.62452538618887,-0.017792681520154,-0.0265581019656619,1.7913251947138193e-19,2.322222245233942e-13,2.0249137149596792e-14,3.554571703519528e-17,2.5767373223463804e-13,7.413031401047539e-39,3.4626892940281656e-15,2.394385447441227e-12,1.79263489825237e-06,1.1105985828474526e-14,2.0623010385715183e-14,4.977748142264058e-14,5.9217750484839386e-15,3.371136104430799e-13,2.6291888434046894e-09,0.0034084044801539,0.0002972034650067,5.217165645609421e-07,0.0037819649052498,1.088035802374597e-28,5.08230671175826e-05,0.0351432086357092,0.0002631111139781,0.0001630063269438,0.0003026909295059,0.0007306010053082,8.691590413941342e-05,0.0049479309851298,0.0007308108234787,0.0010726358728162
42303,3,705,0.4078,0.1089,0.3888,0.2126,0.4077805590365857,0.1103647533563663,0.3890184658202802,0.2122405982272972,13.057264952551748,13.547703844389114,-0.013362383461273,-0.0279021724038375,2.642498782560758e-19,2.360728181862261e-13,1.7568139873939515e-14,3.0430516335424e-16,2.596376564385367e-13,6.291052278909779e-39,2.9699681349464402e-15,2.3957813567160984e-12,1.8003753868857343e-06,1.1126871006656846e-14,2.108134882159756e-14,5.0334614720430227e-14,5.876849787728953e-15,3.345561142988979e-13,3.879199301644489e-09,0.0034655588774115,0.0002579010305697,4.467212567744819e-06,0.0038114916918181,9.235291144886147e-29,4.359925685122133e-05,0.0351701708519227,0.000264295862295,0.0001633429332999,0.0003094750853478,0.0007389142563116,8.627240149694768e-05,0.0049112977970476,0.0007307506396638,0.0010727450055108
42304,4,705,0.4078,0.1089,0.3888,0.2126,0.4077806497016982,0.1102306441230934,0.3889984414706264,0.2122745596655335,13.057264952551748,13.47789153410151,-0.0086838252083716,-0.0274142554089093,6.335927435232552e-19,2.396410680471805e-13,1.5064410232080627e-14,5.795141775999348e-16,2.6135278721209266e-13,5.3403509691866624e-39,2.5427859939206505e-15,2.3974694604638218e-12,1.8079395698134635e-06,1.1151573034691792e-14,2.1470303651892843e-14,5.082444960797938e-14,5.840109823434321e-15,3.324645890536021e-13,9.299587621075169e-09,0.0035173431714516,0.0002211085975101,8.50584689824205e-06,0.00383601796191,7.838325528963806e-29,3.7321862337963946e-05,0.0351889720081947,0.0002653611900539,0.0001636777434859,0.0003151314027865,0.000745978275878,8.571848963692688e-05,0.004879764814881,0.0007307783870827,0.00107260345257
42305,5,705,0.4078,0.1089,0.3888,0.2126,0.4077818840526606,0.1100337422214474,0.388969055755251,0.2123237344778389,13.057264952551748,13.42001131254622,-0.0048593510887475,-0.0260398634747057,7.12852295060704e-19,2.426409463460376e-13,1.2964141180519765e-14,8.108356661478947e-16,2.627987425332264e-13,4.5331892338009766e-39,2.180338527741273e-15,2.3987990852751197e-12,1.8142182839992264e-06,1.1171645171522434e-14,2.1799089910962973e-14,5.123654263744125e-14,5.808810241689454e-15,3.30682772804078e-13,1.0461254894299889e-08,0.0035608060815794,0.0001902514536529,1.18991811343474e-05,0.0038566259105716,6.65254897648182e-29,3.199691893062037e-05,0.0352028728043016,0.0002662402861619,0.0001639462039159,0.0003199061539149,0.0007519068622586,8.52454919370897e-05,0.0048528380976352,0.0007307766071695,0.0010724297882412
42306,6,705,0.4078,0.1089,0.3888,0.2126,0.4077834754414996,0.1098445120153172,0.3889408202795897,0.2123707402108385,13.057264952551748,13.370892240269391,-0.0020273611871224,-0.0242363004555654,7.393167828704681e-19,2.4514035011523337e-13,1.1188222286451024e-14,1.0030799019633164e-15,2.6399107313557174e-13,3.847554071316041e-39,1.873050102921563e-15,2.399647286278924e-12,1.8193432945740364e-06,1.1187412874130622e-14,2.2075588430404083e-14,5.1580410611065416e-14,5.781581365776799e-15,3.2913269287161373e-13,1.0849415238225851e-08,0.0035974152239828,0.0001641862759992,1.472011812211981e-05,0.003874048091418,5.646255128844798e-29,2.7486861923650018e-05,0.0352146338854088,0.0002669871876447,0.0001641743979375,0.0003239575119338,0.0007569384407924,8.484424866883002e-05,0.0048299962021357,0.0007307154062922,0.0010723190718128
42307,7,705,0.4078,0.1089,0.3888,0.2126,0.4077851229732468,0.1096816135042081,0.388916517457209,0.2124110315795471,13.057264952551748,13.328504069854729,-4.0026773863085455e-05,-0.0222421698116703,8.081882665316237e-19,2.472425924907263e-13,9.671870791321871e-15,1.163487707015407e-15,2.64984652047968e-13,3.2654812742710286e-39,1.612620981169158e-15,2.4002577629385964e-12,1.8236598794575465e-06,1.1200602244193071e-14,2.2309413415784116e-14,5.187087885721959e-14,5.758166884008513e-15,3.277997579963547e-13,1.1860681500499672e-08,0.0036284437232367,0.0001419409111965,1.707492881810629e-05,0.0038888198339596,4.7923033461236606e-29,2.3666247866668237e-05,0.0352253231384943,0.0002676337914222,0.0001643760263957,0.0003274049598902,0.0007612384375694,8.450479457100121e-05,0.0048106718280145,0.0007306336433486,0.0010722517631315
42308,8,705,0.4078,0.1089,0.3888,0.2126,0.4077867140071451,0.1095461871905728,0.3888963161137098,0.2124443896636129,13.057264952551748,13.291686783967569,0.0012945802848702,-0.0201959550693259,9.788066195358037e-19,2.4902569695982856e-13,8.370256677304725e-15,1.2980344911177205e-15,2.65822199776728e-13,2.771497023689069e-39,1.391907418553675e-15,2.400780178633366e-12,1.8273842029748563e-06,1.1212187945337547e-14,2.2508108892329325e-14,5.2118649181340985e-14,5.738252090315165e-15,3.2666605264209985e-13,1.4365529597625742e-08,0.0036548433181579,0.0001228466662409,1.9050695355873764e-05,0.0039013583838145,4.067607278345505e-29,2.042842802290349e-05,0.0352352207040363,0.0002681973396636,0.000164556472301,0.0003303418579178,0.0007649230540603,8.421786413224339e-05,0.0047943375098724,0.0007305558415419,0.0010722054668114
42309,9,705,0.4078,0.1089,0.3888,0.2126,0.4077882045604307,0.1094347492172314,0.3888796954537045,0.2124717256574852,13.057264952551748,13.259677888524482,0.0021443570292904,-0.0181837910418223,1.3000363604199625e-18,2.505437039036654e-13,7.25108203610435e-15,1.4111589900933956e-15,2.665320563788892e-13,2.3523018144168136e-39,1.2048503315290885e-15,2.4012626090761214e-12,1.830625397273052e-06,1.1222529717970904e-14,2.2677318480557662e-14,5.2330826003079655e-14,5.721394090892281e-15,3.257063638785448e-13,1.908119338592401e-08,0.003677337812511,0.0001064272529603,2.0712188064923783e-05,0.0039120057454936,3.452574650177296e-29,1.7684107058032228e-05,0.0352443651648086,0.0002686887712222,0.0001647179004737,0.0003328447669432,0.000768082064018,8.397536438914063e-05,0.0047805325338631,0.0007304890566286,0.0010721702392485
