,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56520,0,942,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.132718092747613,-0.0298674119265936,-0.0255400955434218,5.375823956677073e-15,2.140948375307365e-13,1.6226653598184568e-18,5.5623676429244416e-18,2.7768957776184485e-13,3.7034340137112456e-39,1.5032594770779598e-14,2.317442633094381e-12,1.4742148276505733e-06,9.007546680797729e-15,1.6703663717333515e-14,4.0543384086986486e-14,4.863005918112835e-15,2.768402595280851e-13,8.803727940522741e-05,0.003506127045247,2.6573608161601394e-08,9.109218402557916e-08,0.0045475870604309,6.064934323108026e-29,0.0002461814940897,0.0379516235658057,0.0002414249351243,0.0001475122086344,0.0002735477823213,0.0006639590557921,7.963909109206929e-05,0.0045336792636074,0.0006841096176508,0.0011203330959616
56521,1,942,0.4078,0.1089,0.3888,0.2126,0.4077787327969367,0.1108069312153978,0.3890844690158618,0.2121295766455651,13.057264952551748,14.18740341924642,-0.0377255245050852,-0.0418715856090205,5.5972062414417545e-15,2.227807387517963e-13,1.4379656053746273e-18,4.929238723182895e-18,2.8897693887325683e-13,3.28189188405855e-39,1.56506479525755e-14,2.4177626638418747e-12,1.5341269029296348e-06,9.37388427900614e-15,1.737286607999207e-14,4.218581822186188e-14,5.1068665574338425e-15,2.907226138910283e-13,8.780242402360096e-05,0.0034947244751007,2.255712304189554e-08,7.732413343585744e-08,0.0045331320023271,5.148248509550473e-29,0.0002455091647289,0.037927029472163,0.0002406558790128,0.000147046531152,0.0002725251694358,0.0006617617708699,8.011056042453269e-05,0.0045605162356325,0.000702623232159,0.0011021932028732
56522,2,942,0.4078,0.1089,0.3888,0.2126,0.4077673993789193,0.1115872169526711,0.389200834678766,0.2119387309466414,13.057264952551748,14.13939040265515,-0.0346137061371455,-0.0507697614751516,6.038403661552362e-15,2.402082579382029e-13,1.2950758768751753e-18,6.2445067074513445e-18,3.0168506048954553e-13,2.955772736170716e-39,1.4805235441656887e-14,2.541462002401488e-12,1.643223387172006e-06,1.0044259503402182e-14,1.8893947642131712e-14,4.5481615200882e-14,5.445326876587116e-15,3.0999046542286005e-13,8.925135039581304e-05,0.0035504270000556,1.91420245075891e-08,9.229768121405537e-08,0.0044590922621447,4.368815384868517e-29,0.0002188305602206,0.0375643842988241,0.000242878605882,0.0001484603836793,0.0002792642618619,0.0006722464747939,8.048530776047398e-05,0.0045818512970535,0.0007282388569121,0.0010763821869669
56523,3,942,0.4078,0.1089,0.3888,0.2126,0.4077627146920614,0.1117235456453417,0.3892211301973178,0.2119070769082522,13.057264952551748,13.97356941083452,-0.0252567029637075,-0.0527784343903009,5.223848261503669e-15,2.4473816177890144e-13,2.2043408533008837e-17,3.1770793289323717e-16,2.987779698053273e-13,2.525399174421017e-39,1.2676274944229111e-14,2.535444732020823e-12,1.6829901608193596e-06,1.02834684749694e-14,1.972840741514688e-14,4.6956401571665966e-14,5.504218090231933e-15,3.1334301250420535e-13,7.670016323621279e-05,0.0035934154322409,3.236566125444141e-07,4.664808220776442e-06,0.0043868653736233,3.7079662198865915e-29,0.0001861218605093,0.0372271580427597,0.0002471082879858,0.0001509890163688,0.0002896661605359,0.0006894464550345,8.081674751536198e-05,0.0046007194322832,0.0007311701562756,0.0010735547346018
56524,4,942,0.4078,0.1089,0.3888,0.2126,0.4077634017078591,0.1114162433875393,0.3891752520365199,0.2119845978043157,13.057264952551748,13.836434936702153,-0.0159565545617257,-0.0514570143277844,4.435658742563099e-15,2.471248785558216e-13,2.2382271263989355e-16,6.096848744149379e-16,2.947065103703413e-13,2.1443217624684315e-39,1.0782368345385295e-14,2.516760896684073e-12,1.7084707866911454e-06,1.0436624087364947e-14,2.032681824440877e-14,4.7964580716307424e-14,5.525633743065449e-15,3.145621584507492e-13,6.508768886257546e-05,0.0036262454212942,3.2843155720913277e-06,8.946355369801844e-06,0.0043244457624069,3.1465213127767856e-29,0.0001582176350339,0.0369302869521953,0.0002506965063112,0.0001531442747963,0.000298270380623,0.0007038196325001,8.108169512368114e-05,0.0046158023160617,0.0007313304638813,0.0010731350730856
56525,5,942,0.4078,0.1089,0.3888,0.2126,0.4077660652312296,0.1110146491686297,0.3891153198756085,0.2120848018159552,13.057264952551748,13.72555950249701,-0.0085950838648146,-0.0485972234019555,3.765203808236684e-15,2.490226594491298e-13,4.651956963987511e-16,8.488439088148945e-16,2.911677704297261e-13,1.820201887743072e-39,9.172610653770568e-15,2.50016869677043e-12,1.7294316770897244e-06,1.0562426081912022e-14,2.0828322153929965e-14,4.8802963195874605e-14,5.54249084473946e-15,3.155217961202671e-13,5.523123568612979e-05,0.0036528777446612,6.823889079195787e-06,1.245156978911247e-05,0.0042710983446976,2.6700280935219007e-29,0.0001345517126502,0.0366746167217653,0.0002536878570861,0.000154938716218,0.0003055276761682,0.000715883681132,8.13020048116287e-05,0.0046283440613512,0.0007313297398364,0.0010727771266145
56526,6,942,0.4078,0.1089,0.3888,0.2126,0.4077692563286841,0.1106442014364232,0.3890600455075665,0.2121767755909327,13.057264952551748,13.632716191357368,-0.0032672395011396,-0.0450272426982274,3.197543354971127e-15,2.505288191179883e-13,6.853789740172473e-16,1.0427260826370662e-15,2.880794864400407e-13,1.544701820286257e-39,7.805566583948263e-15,2.485435906320941e-12,1.7467879639777168e-06,1.0666515765876586e-14,2.1248566294249255e-14,4.9502046200733566e-14,5.555353535092252e-15,3.162540240680913e-13,4.686933537449467e-05,0.0036749364025796,1.0054323043230804e-05,1.529605605131406e-05,0.0042257409534787,2.2657881914136961e-29,0.0001144931365802,0.0364580605671616,0.000256231629904,0.0001564642433173,0.0003116901623403,0.0007261328235066,8.148985214744673e-05,0.0046390377964266,0.0007311974827558,0.0010725714856513
56527,7,942,0.4078,0.1089,0.3888,0.2126,0.4077724614611134,0.1103326116037279,0.3890135601378374,0.2122538107289226,13.057264952551748,13.553272741164974,0.0004006089004594,-0.0411676105643294,2.711297103451185e-15,2.517751292793748e-13,8.517111484157587e-16,1.202161112361151e-15,2.8542290064530813e-13,1.3107089622219369e-39,6.6452350091994916e-15,2.472740667213047e-12,1.761506459913048e-06,1.075482642153811e-14,2.1604012068193372e-14,5.009397571839605e-14,5.5657576232811655e-15,3.168463225761622e-13,3.9775653560023935e-05,0.0036936270482859,1.2494893137853894e-05,1.7636113677008936e-05,0.0041872513343203,1.9228547669304482e-29,9.748786483576914e-05,0.0362759492486653,0.0002584190076552,0.0001577769729834,0.0003169382279932,0.0007348957150741,8.165156328345542e-05,0.0046482436552287,0.0007310326871227,0.0010724498937071
56528,8,942,0.4078,0.1089,0.3888,0.2126,0.4077755048938463,0.1100774724059195,0.388975502002817,0.2123166276561995,13.057264952551748,13.484720173065812,0.0028172513626379,-0.0372595711903596,2.300773995932813e-15,2.528341848292928e-13,9.622548115328093e-16,1.3346242377035709e-15,2.831609221184413e-13,1.1122405066928288e-39,5.661500503239688e-15,2.4620048800530608e-12,1.7741445071209407e-06,1.0830732181726692e-14,2.1906114488985536e-14,5.059921013518977e-14,5.574546113217713e-15,3.1734663195107033e-13,3.3757523529635444e-05,0.003709645518664,1.4118439924671466e-05,1.9581935986386952e-05,0.004154606887936,1.6319067036427528e-29,8.306693173210639e-05,0.0361231428273216,0.0002603068578225,0.0001589111738545,0.0003214119146913,0.0007424040908577,8.179111547533329e-05,0.0046561880541402,0.0007308810315323,0.0010723666758636
56529,9,942,0.4078,0.1089,0.3888,0.2126,0.4077783250128714,0.1098698068061236,0.3889445298200558,0.2123675419808204,13.057264952551748,13.425442906394588,0.004321077961386,-0.0334517586579826,1.9525592716610757e-15,2.5374399859030937e-13,1.02699938740752e-15,1.445284994949628e-15,2.812415419487755e-13,9.43877237663291e-40,4.827294758563815e-15,2.452985331086797e-12,1.7850456583526517e-06,1.0896278007127042e-14,2.2163543397032504e-14,5.1031925306140015e-14,5.582108664016857e-15,3.177771508108351e-13,2.865173889938809e-05,0.0037234243829843,1.5070128112128495e-05,2.1208026269500112e-05,0.0041269217095386,1.3850398595228034e-29,7.083543671736578e-05,0.0359949611850444,0.0002619365405443,0.0001598913368919,0.0003252265209912,0.0007488394439894,8.191153131659598e-05,0.0046630430620274,0.00073075344294,0.0010723032666767
56530,10,942,0.4078,0.1089,0.3888,0.2126,0.4077809012988567,0.1097007038084335,0.3889193127074333,0.2124088268825887,13.057264952551748,13.374195081609097,0.0051716052257841,-0.0298361287340994,1.6572185332124069e-15,2.5452787084463725e-13,1.0572840741458269e-15,1.5379274100852197e-15,2.796146788376015e-13,8.01042832317157e-40,4.119835348408131e-15,2.4454217481511783e-12,1.7944523416514771e-06,1.0952893886017644e-14,2.2383075298899123e-14,5.1402769301210287e-14,5.588650060647359e-15,3.18149538613442e-13,2.432024787155785e-05,0.0037352834193328,1.551600482325131e-05,2.2569609905397406e-05,0.0041034408931275,1.1755577099763529e-29,6.045999055560326e-05,0.0358873992024355,0.0002633420087281,0.0001607374579073,0.0003284792732528,0.0007543531922119,8.201534801952331e-05,0.0046689531189952,0.0007306490455343,0.0010722524240978
56531,11,942,0.4078,0.1089,0.3888,0.2126,0.4077832311688569,0.1095626908436904,0.3888987348076627,0.2124423794638193,13.057264952551748,13.329925721296457,0.0055627409813039,-0.0264665140665597,1.4067590495729048e-15,2.552033298955782e-13,1.062785044749076e-15,1.6155356742156701e-15,2.782360262260256e-13,6.798541880839402e-40,3.5198185894778493e-15,2.4390797702029607e-12,1.8025621696180577e-06,1.1001744916038136e-14,2.257032453096061e-14,5.1720510963218984e-14,5.594310811619717e-15,3.184717926960227e-13,2.06462655131938e-05,0.003745485561613,1.5597939266274092e-05,2.3710370646403145e-05,0.0040835243779692,9.977863715794297e-30,5.1658533264318695e-05,0.0357970958558552,0.0002645526052918,0.0001614668458768,0.0003312528276454,0.0007590748409655,8.210476869911352e-05,0.004674043641332,0.0007305642202304,0.0010722108288549
56532,12,942,0.4078,0.1089,0.3888,0.2126,0.4077853215732607,0.1094497533652347,0.3888818981041809,0.2124697210289938,13.057264952551748,13.291720211961296,0.005637725286934,-0.0233702952213319,1.1944147351417778e-15,2.557849817365047e-13,1.0510688661605496e-15,1.6805421443201888e-15,2.770676160161274e-13,5.770214633425539e-40,3.010898656352185e-15,2.433759770969414e-12,1.809545513607163e-06,1.1043838903297384e-14,2.2730034994248568e-14,5.1992616983119144e-14,5.5992047637718176e-15,3.187503946149488e-13,1.753089261635216e-05,0.003754256302913,1.5426949185170947e-05,2.4665974893414502e-05,0.0040666298572336,8.469169890128622e-30,4.419213818302712e-05,0.0357212448436498,0.0002655940784227,0.0001620947466484,0.0003336176211881,0.0007631159917547,8.218172010327693e-05,0.0046784243152787,0.0007304952946799,0.0010721765389359
56533,13,942,0.4078,0.1089,0.3888,0.2126,0.407787185040238,0.1093570894534869,0.388868085726194,0.2124920618031161,13.057264952551748,13.258777137602232,0.0055015049861503,-0.020556565704392,1.0144504950371702e-15,2.562854485220129e-13,1.0278612390201853e-15,1.7349608455416989e-15,2.7607724816412423e-13,4.8975764021949695e-40,2.5792300070572734e-15,2.429294673047993e-12,1.8155517540048583e-06,1.1080062941339516e-14,2.2866244545229326e-14,5.2225515964464847e-14,5.603430664701968e-15,3.1899096584709995e-13,1.4890236820301362e-05,0.0037617912759262,1.5087081471489795e-05,2.546598182015735e-05,0.0040522978952366,7.188726589514905e-30,3.785827480689747e-05,0.0356575043976451,0.0002664890569712,0.0001626346105477,0.0003356337230205,0.0007665729422753,8.224788692177021e-05,0.0046821910465191,0.0007304391763389,0.0010721481601834
56534,14,942,0.4078,0.1089,0.3888,0.2126,0.4077888372958562,0.1092808630611702,0.3888567250714038,0.2125103650103885,13.057264952551748,13.230394230927828,0.0052303087719501,-0.0180220401547154,8.619960044594974e-16,2.567157243371184e-13,9.97419577199533e-16,1.7804740565593492e-15,2.752376734816799e-13,4.157009598167964e-40,2.2130794180216893e-15,2.4255451316008907e-12,1.8207120713891583e-06,1.1111198794485944e-14,2.2982397301850183e-14,5.2424754258127514e-14,5.607075404345547e-15,3.191984528472497e-13,1.2653005536484866e-05,0.0037682604844288,1.4640851427632092e-05,2.613509572975229e-05,0.004040139151917,6.101961631924368e-30,3.248519248818012e-05,0.0356039190673323,0.0002672573863503,0.0001630982732359,0.0003373523761103,0.0007695287477496,8.230473896356138e-05,0.0046854275080382,0.0007303933663858,0.0010721246108891
56535,15,942,0.4078,0.1089,0.3888,0.2126,0.4077902956671527,0.1092180012088566,0.3888473575017783,0.2125253993152724,13.057264952551748,13.205957201216902,0.0048789197584946,-0.0157553514320282,7.329085636805049e-16,2.570854098381044e-13,9.628636605882429e-16,1.8184953069740107e-15,2.7452583408062913e-13,3.528493541975061e-40,1.9025000919042665e-15,2.422394769468525e-12,1.8251415144514012e-06,1.113793332666805e-14,2.3081432263246316e-14,5.2595117893255804e-14,5.610215387028152e-15,3.193771928265617e-13,1.0758521173921474e-05,0.003773811600785,1.4134081499679949e-05,2.6694082970337688e-05,0.0040298233704228,5.1795519324864455e-30,2.792720432533179e-05,0.0355588512963446,0.0002679164117784,0.0001634961101557,0.0003388173045262,0.0007720549909729,8.235355572747612e-05,0.0046882061778871,0.0007303558673444,0.001072105026337
56536,16,942,0.4078,0.1089,0.3888,0.2126,0.4077915779828653,0.1091660344309383,0.3888396145041143,0.2125377799817227,13.057264952551748,13.18493064569786,0.0044861487999428,-0.0137401755895638,6.236603978503601e-16,2.57402775728742e-13,9.264439989217642e-16,1.8502173186529186e-15,2.739222393538376e-13,2.995054073578143e-40,1.639056950373463e-15,2.4197471708674715e-12,1.828940165239671e-06,1.116086845046931e-14,2.3165863058681663e-14,5.274072367975432e-14,5.612918265786567e-15,3.195310740798317e-13,9.155091061762233e-06,0.0037785722156955,1.3599836069416388e-05,2.7160467611383114e-05,0.0040210714898205,4.396622404279855e-30,2.4060715876469344e-05,0.0355209434046004,0.0002684812730934,0.0001638371898305,0.0003400658219722,0.0007742132250431,8.239544794350434e-05,0.0046905913704744,0.0007303250873927,0.0010720887044962
56537,17,942,0.4078,0.1089,0.3888,0.2126,0.4077927018111972,0.1091229735364997,0.3888331992776551,0.2125480006102207,13.057264952551748,13.166847909188554,0.0040790073125716,-0.0119574324815702,5.3124661204932645e-16,2.576751224968595e-13,8.897525575601594e-16,1.876648192431769e-15,2.7341036518400853e-13,2.5422930296313097e-40,1.4155966631469493e-15,2.4175208095051066e-12,1.8321957833672869e-06,1.1180528588282691e-14,2.3237830802310823e-14,5.2865126778585197e-14,5.615242606995928e-15,3.196633937053785e-13,7.798664117002992e-06,0.0037826532651355,1.306150700310118e-05,2.7549067771179043e-05,0.0040136455571018,3.7320688688460994e-30,2.0780862692839604e-05,0.0354890409869474,0.0002689650943081,0.0001641293989136,0.0003411297749944,0.0007760564639811,8.243137938991584e-05,0.0046926368685774,0.0007302997562902,0.0010720750730185
56538,18,942,0.4078,0.1089,0.3888,0.2126,0.4077936839872542,0.109087210382205,0.3888278719110429,0.2125564586029394,13.057264952551748,13.151304155178488,0.0036758019603657,-0.0103868643691025,4.531077052330783e-16,2.5790870117498816e-13,8.538857476463556e-16,1.8986410568389865e-15,2.7297623853586324e-13,2.157998605915967e-40,1.2260513235251058e-15,2.415648151994245e-12,1.8349841887872973e-06,1.1197370273525336e-14,2.3299167580031987e-14,5.2971376995145576e-14,5.617240029018238e-15,3.197771025380369e-13,6.651709842677523e-06,0.0037861502382316,1.25352099876008e-05,2.787242251577479e-05,0.0040073446372747,3.167984212492236e-30,1.799867352085413e-05,0.0354621879152857,0.0002693792722716,0.0001643795883404,0.0003420363426326,0.0007776301874078,8.246218362170859e-05,0.0046943904856232,0.0007302788572906,0.0010720636631879
56539,19,942,0.4078,0.1089,0.3888,0.2126,0.4077945402944731,0.1090574427341358,0.3888234381583166,0.2125634744223014,13.057264952551748,13.13794826015542,0.0032884937127931,-0.0090080997607891,3.870651537159132e-16,2.5810893594889104e-13,8.195694652218109e-16,1.9169170111949978e-15,2.7260801772675295e-13,1.8318102581467282e-40,1.0652739831482109e-15,2.4140724995683525e-12,1.837371132285112e-06,1.1211789188916572e-14,2.3351436762846983e-14,5.3062095278520966e-14,5.6189553104688936e-15,3.198747497352364e-13,5.682276079740488e-06,0.0037891456222013,1.2031617734659722e-05,2.8141132248692683e-05,0.004001998122039,2.6891730016416014e-30,1.563866138474876e-05,0.0354395798417014,0.0002697336594203,0.0001645936889633,0.0003428087216617,0.0007789734411588,8.248858117858571e-05,0.0046958932404227,0.000730261568358,0.0010720540978695
56540,20,942,0.4078,0.1089,0.3888,0.2126,0.4077952853050666,0.1090326129469157,0.3888197402802261,0.2125693072452961,13.057264952551748,13.126476315043233,0.0029244557634771,-0.0078013656159735,3.3126619415780776e-16,2.582805157446048e-13,7.872573046388462e-16,1.932084901888337e-15,2.72295673990298e-13,1.5549374094640486e-40,9.288987043367127e-16,2.412746383225502e-12,1.8394134637357967e-06,1.1224127765669559e-14,2.339597334546124e-14,5.3139531351059496e-14,5.620427420876636e-15,3.199585537397417e-13,4.863183375775912e-06,0.003791710511389,1.1557402185608906e-05,2.836414744746006e-05,0.0039974613117766,2.2827399515675536e-30,1.3636781586466667e-05,0.0354205418717615,0.000270036760037,0.0001647768245605,0.0003434667063538,0.0007801197043966,8.251119395823844e-05,0.0046971805361556,0.0007302472313638,0.001072046063983
56541,21,942,0.4078,0.1089,0.3888,0.2126,0.4077959323092103,0.1090118599342811,0.3888166498714255,0.2125741671908467,13.057264952551748,13.116625625991206,0.0025877873206471,-0.0067479374422446,2.841366485978684e-16,2.584274866182465e-13,7.572040815001068e-16,1.9446578529409448e-15,2.720307097629895e-13,1.319920845948953e-40,8.132220337537489e-16,2.411630010505907e-12,1.841160229958436e-06,1.1234681643856204e-14,2.343391689724468e-14,5.3205614172049833e-14,5.621690152955116e-15,3.2003043829572574e-13,4.1713355854019874e-06,0.0037939061240295,1.1116314442925814e-05,2.854901169361099e-05,0.0039936114737612,1.9377411614413138e-30,1.1938699301795864e-05,0.0354045074132057,0.0002702959024663,0.0001649334134225,0.0003440271853039,0.0007810976614042,8.25305580988736e-05,0.0046982828940313,0.000730235314347,0.0010720393048501
56542,22,942,0.4078,0.1089,0.3888,0.2126,0.4077964933111746,0.1089944808925162,0.3888140621448661,0.2125782250314433,13.057264952551748,13.108169378678486,0.0022802902299407,-0.005830401392839,2.443402925899263e-16,2.5855333547490414e-13,7.29522277842296e-16,1.9550673715114067e-15,2.718059236381552e-13,1.1204306165015518e-40,7.151025096516328e-16,2.410690002154593e-12,1.842653680109857e-06,1.1243705632219214e-14,2.346623996980808e-14,5.3261996423335735e-14,5.622772759328456e-15,3.200920686920541e-13,3.587125438689404e-06,0.0037957851204532,1.0710013863045636e-05,2.870206885800106e-05,0.0039903445016546,1.6448884153070992e-30,1.0498319276170675e-05,0.035391000558536,0.0002705173927948,0.0001650672595622,0.0003445045655542,0.0007819318715729,8.254713533803988e-05,0.0046992265997446,0.0007302253860831,0.001072033609615
56543,23,942,0.4078,0.1089,0.3888,0.2126,0.407796979069723,0.1089799007462249,0.3888118913698893,0.2125816199182733,13.057264952551748,13.100911930440711,0.002002190046422,-0.0050327838165611,2.1074402840205706e-16,2.5866106612541644e-13,7.042230886571003e-16,1.963675779100133e-15,2.716152122639061e-13,9.510947584928166e-41,6.318753912689919e-16,2.409898346120898e-12,1.8439301622792528e-06,1.1251419046890922e-14,2.349377244255344e-14,5.3310093218482094e-14,5.623700535456878e-15,3.2014488494356245e-13,3.0939246645193462e-06,0.0037973927816807,1.0338671040127697e-05,2.882864568995703e-05,0.0039875720837922,1.3962984165710641e-30,9.276537384111538e-06,0.0353796213756681,0.0002707066507167,0.0001651816336812,0.000344911134962,0.0007826433495036,8.256132296819496e-05,0.0047000342702803,0.000730217096938,0.0010720288037581
56544,24,942,0.4078,0.1089,0.3888,0.2126,0.4077973991661238,0.1089676477353227,0.3888100672277053,0.212584465531319,13.057264952551748,13.094684671252343,0.0017526643332857,-0.0043405890896167,1.823876605468268e-16,2.5875326170186163e-13,6.812496996850848e-16,1.970786510240647e-15,2.7145340168406694e-13,8.073540945493575e-41,5.612803627615836e-16,2.409231517496684e-12,1.8450209081833809e-06,1.1258010398859922e-14,2.351722225138327e-14,5.335111541739394e-14,5.624495314441786e-15,3.201901299606245e-13,2.677641248977054e-06,0.0037987679910087,1.0001456739238542e-05,2.8933203249202525e-05,0.0039852193034614,1.185280089461344e-30,8.240181638742818e-06,0.0353700336428649,0.0002708683292589,0.0001652793447485,0.0003452573719782,0.0007832500668753,8.257346255483574e-05,0.0047007253502095,0.0007302101618439,0.0010720247432931
