,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52620,0,877,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.442102488407883,-0.0105877726056404,-0.0087683627243405,1.22827823103074e-15,2.3562253453542897e-13,7.546500848707082e-18,2.5459589149810584e-17,2.489514802923671e-13,1.7570012020557255e-38,1.5711725016251714e-14,2.5319470106843505e-12,1.7535019721348813e-06,1.0871937311361752e-14,2.0762268993970575e-14,4.9288857486016605e-14,5.935054131406957e-15,3.37869559385905e-13,1.800352758983286e-05,0.0034536448616655,1.1061307837588365e-07,3.731747450248125e-07,0.0036490143118568,2.57533015056652e-28,0.0002302951136539,0.0371120945655754,0.000257020114308,0.0001593557700487,0.0003043236240919,0.0007224530104031,8.699324640172872e-05,0.0049523339097724,0.000730972930601,0.0010714259189021
52621,1,877,0.4078,0.1089,0.3888,0.2126,0.4077926313173788,0.109567721023866,0.3888996092018619,0.2124352302116532,13.057264952551748,13.363618146153511,-0.010842498434602,-0.012367600059174,1.1655723371167235e-15,2.2300964197459477e-13,6.0636785796033955e-18,2.0358141922989442e-17,2.356400976644043e-13,1.404427264664428e-38,1.4904824136438666e-14,2.3875978542101813e-12,1.659722880354829e-06,1.028964283714254e-14,1.9657632171471248e-14,4.6651107846666605e-14,5.546699665330147e-15,3.1576139704340533e-13,1.814644667320108e-05,0.0034719705486128,9.440360822322673e-08,3.1694983847108e-07,0.0036686104969245,2.1865108208662264e-28,0.0002320487724239,0.0371717958109774,0.0002583972933127,0.0001601963678319,0.0003060438138602,0.0007262972062266,8.635491112223833e-05,0.0049159950017972,0.0007050787682362,0.0010977160788599
52622,2,877,0.4078,0.1089,0.3888,0.2126,0.4077904313317471,0.1096819847819381,0.388916642511796,0.212407620690355,13.057264952551748,13.316540551562117,-0.0083861087911635,-0.013552647072817,1.2485174092188016e-15,2.383270811709242e-13,5.456420783240705e-18,8.30488685489618e-17,2.511157238209104e-13,1.2556274325733922e-38,1.3529776636217336e-14,2.4983155086298865e-12,1.7607678710914867e-06,1.0889901127735911e-14,2.1174476217101244e-14,4.9791172206816855e-14,5.804256626397714e-15,3.3042354551513224e-13,1.845551001155797e-05,0.0035229367248751,8.065648716548767e-08,1.2276234305099267e-06,0.0037119776791451,1.856060995351618e-28,0.0001999963527304,0.0369299511093545,0.0002602756584175,0.0001609738701312,0.0003129998468018,0.0007360101432038,8.579817589034937e-05,0.0048843011777745,0.0007274979162568,0.0010753830885937
52623,3,877,0.4078,0.1089,0.3888,0.2126,0.4077902190392701,0.1096203745835977,0.3889074399331093,0.2124233813473066,13.057264952551748,13.279471607541591,-0.005682405980672,-0.0136087611922591,1.0803188095530174e-15,2.429677401576089e-13,5.555830551734782e-17,3.8574510088966624e-16,2.555360537877594e-13,1.073125721264514e-38,1.1587045812063647e-14,2.4988390701529883e-12,1.7844298980667628e-06,1.1013230873356486e-14,2.1673048484860526e-14,5.0652126683932856e-14,5.811588668645875e-15,3.308409425310539e-13,1.585997047543122e-05,0.0035669666688264,8.156417137036635e-07,5.663055995186861e-06,0.0037514798711677,1.5754370011129382e-28,0.000170107382054,0.0366850169829755,0.0002619690155216,0.0001616833058408,0.0003181782137299,0.0007436149649725,8.53189113111993e-05,0.0048570177008927,0.0007304561407674,0.0010723698156253
52624,4,877,0.4078,0.1089,0.3888,0.2126,0.4077907305387611,0.109516384670553,0.388891918597365,0.2124494397914045,13.057264952551748,13.24827671288549,-0.003415726963642,-0.0130897292177812,9.182739767724662e-16,2.4547840761471934e-13,1.6564280373327376e-16,6.413112143955442e-16,2.5785304176878666e-13,9.110213788764485e-39,9.859655405720462e-15,2.4849909110004213e-12,1.794558422410434e-06,1.105609317984278e-14,2.1973223594055908e-14,5.109716021284554e-14,5.784752982866097e-15,3.2931324604682973e-13,1.3478708207225322e-05,0.003603207660357,2.431356081759796e-06,9.413363492277987e-06,0.003784846351154,1.3372252341919903e-28,0.0001447230582582,0.0364754618275337,0.0002634108114607,0.0001622847403416,0.0003225297424167,0.0007500198526233,8.491038565742605e-05,0.0048337612352258,0.0007304933290566,0.0010722406034293
52625,5,877,0.4078,0.1089,0.3888,0.2126,0.4077914972907157,0.1094127975449947,0.3888764607543037,0.2124752365805341,13.057264952551748,13.222040608631348,-0.0017131214366614,-0.0122833796603226,7.801967000586835e-16,2.4756058557785353e-13,2.72531730868603e-16,8.54954075510846e-16,2.5978524661672763e-13,7.732949383008754e-39,8.392451558058607e-15,2.4729188016270066e-12,1.8029255468250144e-06,1.1091050194318898e-14,2.2225097920066308e-14,5.14682356017009e-14,5.761254812842017e-15,3.279755469834975e-13,1.1451709078980636e-05,0.0036336885368092,4.00021442857108e-06,1.2548996103037393e-05,0.0038131218281777,1.1350405179878136e-28,0.0001231842094373,0.0362974448495409,0.0002646329938558,0.0001627941776684,0.0003262194721066,0.0007554495691596,8.45635646005441e-05,0.0048140174763518,0.0007304651313112,0.0010721750265653
52626,6,877,0.4078,0.1089,0.3888,0.2126,0.4077923218599365,0.1093229180777291,0.3888630505325645,0.2124975201665875,13.057264952551748,13.199516357699984,-0.0005027351382053,-0.0113376576658937,6.630624283696002e-16,2.493147071749296e-13,3.5993735743643376e-16,1.034602941010683e-15,2.6141364186555183e-13,6.563689463191088e-39,7.147126861904329e-15,2.4625924918975903e-12,1.8099917321850895e-06,1.1120503037945276e-14,2.2438260770035915e-14,5.1781991716350536e-14,5.741104662038505e-15,3.268284432801772e-13,9.732639630333832e-06,0.003659519972263,5.283274152687734e-06,1.5186228557845052e-05,0.0038371119548827,9.634390587887371e-29,0.0001049077841889,0.036146709954504,0.0002656762999911,0.0001632302539633,0.0003293558745941,0.0007600724202627,8.426974650493118e-05,0.0047972910593207,0.0007304218933094,0.001072136311986
52627,7,877,0.4078,0.1089,0.3888,0.2126,0.4077931304114992,0.1092482271397353,0.3888519080913639,0.2125159610452486,13.057264952551748,13.180027763809187,0.000323153855926,-0.0103379959388729,5.638703118413208e-16,2.5080205536524494e-13,4.2658504151941365e-16,1.1860348887368932e-15,2.6279211311237825e-13,5.5712446371981666e-39,6.090345694899567e-15,2.4538241567078395e-12,1.8160133308506205e-06,1.1145653714572e-14,2.2619294266381743e-14,5.2048797929754175e-14,5.723964485544642e-15,3.258526907846553e-13,8.276946338262329e-06,0.003681476236983,6.2617616554978456e-06,1.7409583237900168e-05,0.003857476041338,8.177925301447272e-29,8.939903988478913e-05,0.0360192236443157,0.000266569183966,0.0001636049562515,0.0003320243696477,0.0007640145231779,8.402099896740928e-05,0.004783130409891,0.0007303795674081,0.0010721104408315
52628,8,877,0.4078,0.1089,0.3888,0.2126,0.4077938936585898,0.109186992745456,0.3888427744220543,0.2125310168498496,13.057264952551748,13.16313221561842,0.0008619121023929,-0.0093374093186523,4.799815813593288e-16,2.5206665735284465e-13,4.75376426097243e-16,1.3138126596828005e-15,2.6396130780209493e-13,4.728920825479253e-39,5.193611474286263e-15,2.446402012644168e-12,1.821163297920756e-06,1.1167244311918042e-14,2.277327484551508e-14,5.2276201795218457e-14,5.7094386471308815e-15,3.2502571212593365e-13,7.045785089594652e-06,0.0037001609265307,6.978186770549573e-06,1.9285818950826803e-05,0.0038747641375473,6.941720423872045e-29,7.623848620382748e-05,0.0359114366716383,0.0002673337982,0.0001639271140528,0.000334295322737,0.0007673776529594,8.381044331336181e-05,0.0047711456513466,0.0007303429807236,0.0010720911644122
52629,9,877,0.4078,0.1089,0.3888,0.2126,0.4077945995795315,0.1091369478906195,0.3888353108520229,0.2125432701389089,13.057264952551748,13.148502744598549,0.0011909528787631,-0.0083698052068248,4.0910813990889317e-16,2.5314345835705373e-13,5.100014410925239e-16,1.4216548627865433e-15,2.649542774555228e-13,4.014013536870628e-39,4.43267912513097e-15,2.4401262536955557e-12,1.8255705615790129e-06,1.1185792947875644e-14,2.2904327682596967e-14,5.247018658762443e-14,5.697137612667583e-15,3.243254959995707e-13,6.0055783139786375e-06,0.0037160660361664,7.486660117310794e-06,2.086944448432263e-05,0.0038894451311507,5.892445125735053e-29,6.507032989527097e-05,0.0358202829105953,0.0002679879940227,0.0001642039084516,0.0003362282981157,0.0007702457711333,8.363218122721275e-05,0.0047609958723362,0.0007303126505761,0.0010720759107118
