,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39960,0,666,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.494038569950106,-0.0678708506496222,-0.0586000252370364,1.1459278542329036e-14,2.557812339845317e-13,8.142515666299053e-19,2.7548904817397627e-18,2.588124944311591e-13,1.8185972665468004e-39,1.2823255575184375e-14,2.294051905546768e-12,1.4559360100918149e-06,8.817019692416755e-15,1.9935794530883543e-14,4.3404736512132794e-14,5.0108928790228506e-15,2.8525909480863894e-13,0.000180246129521,0.0040232530572947,1.280758581784356e-08,4.333242662298677e-08,0.0040709325827602,2.8605214302253237e-29,0.0002017004977012,0.036083770489363,0.0002290081610983,0.0001386853166713,0.000313575570211,0.0006827249839762,7.881770597965135e-05,0.0044869184006649,0.000701500860392,0.0011034099090467
39961,1,666,0.4078,0.1089,0.3888,0.2126,0.4077513364561045,0.1132496246597534,0.3894488590595104,0.2115270816312169,13.057264952551748,15.566283452270332,-0.0838786236173426,-0.094080518847535,1.2064291298395997e-14,2.692195456005788e-13,7.30280910447048e-19,2.470969940025383e-18,2.7239861302671724e-13,1.631052271777764e-39,1.3500088411453161e-14,2.4227333016864165e-12,1.532569227798506e-06,9.281268181362176e-15,2.0972835035013902e-14,4.568261458408188e-14,5.335990811473105e-15,3.037662040552061e-13,0.0001798242083567,0.0040128500269405,1.0885196929606891e-08,3.683102491046903e-08,0.0040602355939065,2.431163806529626e-29,0.0002012254720389,0.0361120340399279,0.0002284369975196,0.0001383418770302,0.0003126104438202,0.0006809218875824,7.953557318361422e-05,0.0045277849994407,0.0007259613711359,0.001082081206705
39962,2,666,0.4078,0.1089,0.3888,0.2126,0.4077269288783245,0.1149032423322533,0.3896954614567068,0.2111228758088535,13.057264952551748,15.494092269279395,-0.0774731914284632,-0.1142714626200896,1.2231077673286464e-14,2.7288320104397774e-13,6.28508099786733e-19,2.155209215616348e-18,2.760212306980637e-13,1.4037468997516767e-39,1.2875212071643331e-14,2.449568776878009e-12,1.5635693568748082e-06,9.485900117853521e-15,2.1074000619626315e-14,4.6302022344334344e-14,5.444643053888682e-15,3.0995153690280093e-13,0.0001796907882473,0.0040090169325108,9.233619382305471e-09,3.1662888024818033e-08,0.0040551187591158,2.0622907780816962e-29,0.0001891539787257,0.0359874212347398,0.0002297091210776,0.0001393604811402,0.0003096050801097,0.0006802382516687,7.998904333799425e-05,0.0045536000565342,0.0007320958536029,0.0010755461171984
39963,3,666,0.4078,0.1089,0.3888,0.2126,0.407716166648594,0.1152381983210265,0.3897453368168267,0.2110446353660956,13.057264952551748,15.10279488816241,-0.0561551653223112,-0.1184153566067366,1.0517751158071104e-14,2.715419366913768e-13,9.667525152134379e-18,3.2181551710370926e-16,2.7554460968110973e-13,1.1918463044611819e-39,1.0960140806403764e-14,2.4444534639885985e-12,1.605820970279335e-06,9.7493943215585e-15,2.1491008683972476e-14,4.740797845845771e-14,5.475952266584841e-15,3.117339014211613e-13,0.0001544324907859,0.0039870593062956,1.419485940047393e-07,4.725227962990533e-06,0.0040458306872036,1.7499919009846876e-29,0.0001609281127362,0.0358919916796481,0.0002357832282485,0.0001431506817479,0.0003155531967517,0.0006960929277023,8.040358963091729e-05,0.004577199263927,0.0007324513344119,0.0010754607354055
39964,4,666,0.4078,0.1089,0.3888,0.2126,0.4077179900390443,0.1145255391882276,0.3896389446183421,0.2112242688839352,13.057264952551748,14.787108942700373,-0.0350286671873034,-0.1150437291221571,8.932741619374621e-15,2.7009607426757553e-13,3.8778353302919685e-16,6.55633448290758e-16,2.751984284446253e-13,1.012236715285947e-39,9.322696024125404e-15,2.4404460464892568e-12,1.6426446571381238e-06,9.980927324902684e-15,2.182963072688692e-14,4.8349022993240437e-14,5.5043614525359534e-15,3.133511738044107e-13,0.0001309903021961,0.003960706342784,5.68648286747915e-06,9.614251388985529e-06,0.0040355275952105,1.484350481399509e-29,0.0001367086188673,0.0357868590343765,0.0002408784774125,0.0001463609653335,0.0003201111201451,0.0007089932075318,8.07163131754274e-05,0.0045950019265235,0.0007327706361238,0.0010745396112001
39965,5,666,0.4078,0.1089,0.3888,0.2126,0.4077242613686889,0.1136025466230325,0.3895012032168347,0.2114544763706259,13.057264952551748,14.535813399382835,-0.0184527940031431,-0.1083200338165493,7.58222758253394e-15,2.685961571730146e-13,8.584606045808282e-16,9.206888753158354e-16,2.747550135949534e-13,8.591997248007869e-40,7.929384530718122e-15,2.435652649432823e-12,1.6725601938540428e-06,1.0168961276871144e-14,2.2104030372371427e-14,4.911273944518935e-14,5.525991235711399e-15,3.1458250971968935e-13,0.0001111011139235,0.0039356946138416,1.2578879806783526e-05,1.34907002607262e-05,0.0040259393079666,1.2589710011877338e-29,0.000116187946682,0.0356892113217655,0.0002450774506813,0.0001490040905535,0.000323886663891,0.000719640765303,8.097142629079296e-05,0.0046095249542793,0.000732769794713,0.0010737153370293
39966,6,666,0.4078,0.1089,0.3888,0.2126,0.4077316164940431,0.1127601678122024,0.3893755134832977,0.2116635582438471,13.057264952551748,14.327364387279031,-0.0065734447291793,-0.1001108171019436,6.431727820957993e-15,2.670712925079984e-13,1.2924793971297479e-15,1.1242109711007714e-15,2.741907842379752e-13,7.28827869262693e-40,6.744885037675698e-15,2.4301142129706472e-12,1.696995941915352e-06,1.0322659152516572e-14,2.232418935855785e-14,4.973262353390648e-14,5.541021853143418e-15,3.1543816966424765e-13,9.424132461534123e-05,0.0039132800817022,1.8938141322871243e-05,1.647257688958847e-05,0.0040175989132663,1.0679199389016179e-29,9.88298818021306e-05,0.0356074120006542,0.0002486534721071,0.000151253457728,0.0003271066865203,0.0007287106122804,8.119019549633382e-05,0.0046219790032983,0.0007324656185594,0.001073250175533
39967,7,666,0.4078,0.1089,0.3888,0.2126,0.407738911731989,0.112058198421403,0.3892707892632689,0.2118370613461554,13.057264952551748,14.150059701051587,0.0015213532462185,-0.0913383210397266,5.454955528168314e-15,2.6570240457997424e-13,1.612421012110055e-15,1.2848386334419702e-15,2.7363516755113844e-13,6.181423908046172e-40,5.74076365174233e-15,2.425001646703697e-12,1.7177080011963918e-06,1.0453050268436832e-14,2.2507804091159417e-14,5.025513263114038e-14,5.5525956591788734e-15,3.1609704094983933e-13,7.995016902244763e-05,0.0038942484583321,2.3632334267046168e-05,1.8831146354872103e-05,0.0040105144365027,9.059760133619948e-30,8.413909552601603e-05,0.0355418647379469,0.0002517546555929,0.0001532043902917,0.0003298840351896,0.0007365607890582,8.138122468135406e-05,0.0046328538740481,0.0007320887618106,0.0010729807043147
39968,8,666,0.4078,0.1089,0.3888,0.2126,0.4077457803615754,0.1114877420303694,0.3891856973109719,0.2119774714700489,13.057264952551748,13.997729426168885,0.0067938450870897,-0.082522295873644,4.626884644071717e-15,2.6454839911815893e-13,1.813434488825409e-15,1.4147596441661182e-15,2.7314544073064586e-13,5.2430739399252245e-40,4.890358185418639e-15,2.4207525192401665e-12,1.735642402672545e-06,1.0566045837218951e-14,2.2664884386880406e-14,5.0705740684488425e-14,5.562351467633116e-15,3.1665241763738265e-13,6.783393038508454e-05,0.003878496887157,2.658643954534421e-05,2.074153876668465e-05,0.0040045365806268,7.686777173068975e-30,7.169666897419939e-05,0.035490220850881,0.0002544594364744,0.0001549069131615,0.0003322858268479,0.0007433878188691,8.15486426090698e-05,0.0046423846079249,0.0007317449029894,0.0010727981488067
39969,9,666,0.4078,0.1089,0.3888,0.2126,0.4077521060713598,0.111026273358116,0.3891168725676885,0.2120905750404312,13.057264952551748,13.866461885990775,0.0100265994387499,-0.0739785902248315,3.9250298472439786e-15,2.63597537729074e-13,1.917812756543198e-15,1.5210855554392636e-15,2.727299484725499e-13,4.44774874809941e-40,4.170121720338529e-15,2.4173582723489345e-12,1.7512753246005878e-06,1.0664609323201424e-14,2.2800519632646443e-14,5.1097303500008836e-14,5.570881467210849e-15,3.171380117255012e-13,5.755931275896127e-05,0.0038655739464741,2.8124113334960476e-05,2.2306235271087876e-05,0.0039994978417525,6.52248189768265e-30,6.115350702681699e-05,0.0354497892407855,0.0002568189493043,0.0001563930995116,0.0003343623594413,0.0007493256835643,8.169520263379415e-05,0.0046507279473251,0.0007314577585015,0.0010726595091021
