,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59220,0,987,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.983129315567684,0.0022251976990382,0.0023778890800353,3.4073255736732563e-16,2.470352238166983e-13,3.414766920662477e-16,1.1941601520189292e-15,2.59149901795326e-13,7.692829136186715e-37,1.119530005295557e-15,2.300266664627432e-12,1.759240310714405e-06,1.0699298788502991e-14,2.3050450566533944e-14,5.1455800088147634e-14,5.25311167615637e-15,2.9904807742792375e-13,5.274465163370594e-06,0.0038240510158879,5.2859842050983525e-06,1.848533691636352e-05,0.0040115835706207,1.1908330568727186e-26,1.7330078633823453e-05,0.0356076228311827,0.0002723265368168,0.0001656227956861,0.0003568159129041,0.0007965244857001,8.131701516656734e-05,0.0046291985677967,0.0007073987298348,0.0010950376993485
59221,1,987,0.4078,0.1089,0.3888,0.2126,0.4078018680736655,0.1087441597984184,0.3887767540349225,0.2126383631645374,13.057264952551748,13.026754832423014,0.0011439882110971,0.0021255582247632,4.799200013261958e-16,2.5591338111815456e-13,3.012559518514933e-16,1.0631910607583157e-15,2.6872981680103465e-13,6.782836303424822e-37,1.4260262737426708e-15,2.3916116708988093e-12,1.820203032450192e-06,1.1062751503553691e-14,2.3965071513243982e-14,5.3352009288967126e-14,5.4696617352058835e-15,3.113757883830793e-13,7.151111461174738e-06,0.0038132819938992,4.488913320256165e-06,1.584225219733979e-05,0.0040042553038705,1.010687478454469e-26,2.1248771596497823e-05,0.0356366271575423,0.0002712225067205,0.0001648424553312,0.0003570957290488,0.0007949808927786,8.150164966050237e-05,0.0046397093911274,0.0007237080829517,0.0010783738552817
59222,2,987,0.4078,0.1089,0.3888,0.2126,0.4078014994950929,0.1087937087379889,0.388784147977547,0.2126260248945125,13.057264952551748,13.035259518272175,0.0004454666384664,0.001835212251561,5.979176004678369e-16,2.594458300595338e-13,2.5930579599575263e-16,1.0750931990869102e-15,2.7199724311082786e-13,5.835133355354999e-37,1.299302963002095e-15,2.4209753090391322e-12,1.844332075884864e-06,1.1215844304173952e-14,2.419523845903725e-14,5.3979839291520535e-14,5.554801723966133e-15,3.1622262735918695e-13,8.79142052476561e-06,0.0038147353308642,3.8126763542736208e-06,1.5807523326112557e-05,0.0039992837539707,8.579628882788145e-27,1.9104168748148168e-05,0.0355965638161245,0.0002711794878379,0.0001649110240961,0.0003557522237578,0.0007936870677493,8.167446124494234e-05,0.004649547185742,0.0007294878229738,0.0010725949887477
59223,3,987,0.4078,0.1089,0.3888,0.2126,0.4078011853627943,0.1088294102870683,0.3887894749059124,0.2126171651286802,13.057264952551748,13.03870876289024,9.626975082598942e-05,0.0016142620448044,5.206427001106325e-16,2.597627691458896e-13,2.725228179078631e-16,1.212891573892817e-15,2.7211195303053683e-13,4.960576210634273e-37,1.1310657203736969e-15,2.421654823918883e-12,1.8476001851123852e-06,1.1241375075804146e-14,2.4144085588028876e-14,5.3987301351689696e-14,5.572867590515397e-15,3.1725107735067484e-13,7.644218306462852e-06,0.0038139079157751,4.001254436367703e-06,1.7808005319071728e-05,0.0039952220060348,7.283253461899494e-27,1.660661579170509e-05,0.0355553974597189,0.0002712697048294,0.0001650489387943,0.0003544900581638,0.0007926563019541,8.182236387038385e-05,0.0046579669564439,0.0007301232808225,0.0010719869399978
59224,4,987,0.4078,0.1089,0.3888,0.2126,0.4078009830727426,0.1088494547444283,0.3887924653434336,0.2126122070534944,13.057264952551748,13.0410636031017,-6.911403475467549e-05,0.0014390565894024,4.481328984867819e-16,2.596981617862958e-13,2.970495612347816e-16,1.330627915171363e-15,2.718762026998834e-13,4.211027719459594e-37,9.857876958492638e-16,2.4192717749563738e-12,1.8482151628534413e-06,1.1249957499817168e-14,2.4070225688516147e-14,5.3928216105200354e-14,5.581416271284764e-15,3.177377349178896e-13,6.579580020099822e-06,0.0038129421926298,4.361343174490093e-06,1.953655461228499e-05,0.0039917427112919,6.182718104517851e-27,1.4473539098717544e-05,0.035520249210545,0.0002713587777067,0.0001651742057829,0.000353404038298,0.000791785236932,8.194750955890483e-05,0.0046650912248505,0.0007301326839719,0.0010719959270353
59225,5,987,0.4078,0.1089,0.3888,0.2126,0.4078008451430324,0.1088609930339775,0.3887941864619378,0.2126093664360043,13.057264952551748,13.043213500474172,-0.0001513922710377,0.0012849327651079,3.8612889376219074e-16,2.596455647063391e-13,3.2017749380839613e-16,1.4312603672385773e-15,2.716790818118668e-13,3.5747678495147054e-37,8.623149979845557e-16,2.4172670128409157e-12,1.8487450507705371e-06,1.1257292453464862e-14,2.4007642568906203e-14,5.3878305235606463e-14,5.588730968709803e-15,3.181541445312344e-13,5.669119627544956e-06,0.0038120995109686,4.700825407707593e-06,2.1013672820445977e-05,0.0039887748365228,5.2484512055401356e-27,1.2660453437114209e-05,0.0354901590864973,0.0002714315614025,0.0001652788450487,0.0003524786668316,0.000791037818315,8.205338926875058e-05,0.0046711187235255,0.0007301449887129,0.0010719941846712
59226,6,987,0.4078,0.1089,0.3888,0.2126,0.4078007365504121,0.1088686739373869,0.388795331970266,0.2126074859512315,13.057264952551748,13.045126201607989,-0.000192203014076,0.0011441110470348,3.330578933561394e-16,2.5959762796340263e-13,3.4227158740128313e-16,1.5169730261353836e-15,2.7150999212572734e-13,3.034611726809749e-37,7.574068430678238e-16,2.4155446864313104e-12,1.849176360846468e-06,1.1263407932096312e-14,2.3954258840043013e-14,5.383538082804281e-14,5.594902366518229e-15,3.185054686155919e-13,4.889881612256554e-06,0.0038113544007986,5.025155010638768e-06,2.2271859201537392e-05,0.0039862490711783,4.455349168799866e-27,1.112007812694095e-05,0.0354644876503022,0.000271491943746,0.0001653668399313,0.0003516910788597,0.0007903990388793,8.214310709986316e-05,0.0046762261620418,0.0007301525282838,0.0010719936363676
59227,7,987,0.4078,0.1089,0.3888,0.2126,0.4078006442575558,0.1088743494512654,0.3887961782423836,0.2126061039684057,13.057264952551748,13.046800095820547,-0.0002099432864853,0.0010146669126917,2.87766306785903e-16,2.5955487167136466e-13,3.624769145208571e-16,1.5898820378025813e-15,2.7136529504757894e-13,2.5760571979576104e-37,6.683006522181715e-16,2.414069409408571e-12,1.8495307279164183e-06,1.1268528453212941e-14,2.3908780871903502e-14,5.3798591894925504e-14,5.6001154666943604e-15,3.188022389264513e-13,4.224896952222485e-06,0.0038107052855034,5.321775257551452e-06,2.3342162086066893e-05,0.003984102311319,3.782088433479893e-27,9.811785890644675e-06,0.0354426291395259,0.0002715424478526,0.0001654410902018,0.000351021412358,0.0007898544811218,8.221918344642719e-05,0.004680557020889,0.0007301570488884,0.0010719942598378
59228,8,987,0.4078,0.1089,0.3888,0.2126,0.4078005634072063,0.1088787940051254,0.3887968408544161,0.2126050270809507,13.057264952551748,13.048253566782243,-0.0002138090722786,0.000896272883335,2.4918581341827667e-16,2.5951760975874544e-13,3.8046504079098373e-16,1.6518758028011829e-15,2.7124197336280983e-13,2.186786695712437e-37,5.9262818051543e-16,2.412810742457365e-12,1.8498255480913247e-06,1.1272839082805068e-14,2.3870095349591222e-14,5.3767185696074924e-14,5.6045289600622464e-15,3.1905348938289944e-13,3.658457998554444e-06,0.0038101457790212,5.585853193478896e-06,2.4252256420522545e-05,0.0039822787396294,3.2105629001569888e-27,8.700757388367522e-06,0.035424034132008,0.0002715848458429,0.0001655038372496,0.0003504522992702,0.0007893908078923,8.228371238635642e-05,0.0046842305113103,0.0007301600946544,0.0010719952319395
59229,9,987,0.4078,0.1089,0.3888,0.2126,0.407800491950191,0.1088823763177018,0.3887973748375284,0.2126041630401831,13.057264952551748,13.04951096669841,-0.0002090446019374,0.0007888108526875,2.1635042987968883e-16,2.594854951012507e-13,3.962813023797453e-16,1.7045802186261857e-15,2.7113708682534786e-13,1.8563358990908808e-37,5.28368728932162e-16,2.411739033627092e-12,1.850072453581424e-06,1.127647807352925e-14,2.3837212370751104e-14,5.374042785690779e-14,5.608269875464304e-15,3.1926645145714633e-13,3.1763735320817305e-06,0.0038096659158804,5.818049175302661e-06,2.5025989052876903e-05,0.0039807300897747,2.7254007398110453e-27,7.757305805646312e-06,0.0354082219155352,0.000271620499079,0.0001655569000152,0.000349968754373,0.0007889962259023,8.233845434512128e-05,0.0046873468504503,0.0007301623584303,0.0010719962011308
