,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7800,0,130,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.513783425672305,-0.0405054602567223,-0.0347943404667428,8.211442676605447e-15,2.902183218505268e-13,1.7748349282763322e-18,6.182496215866986e-16,2.569577410310289e-13,4.00977407449554e-39,9.265488719074097e-16,2.3660287296731414e-12,1.7299476478353395e-06,1.0465230869547284e-14,2.553994793684513e-14,5.3424061234576514e-14,5.6101371192623636e-15,3.193727495338521e-13,0.0001189669846505,0.0042046690211051,2.5713722665457467e-08,8.957170638366678e-06,0.0037227913336318,5.809341300424679e-29,1.342379527732067e-05,0.0342789098884848,0.0002506339791577,0.0001516197590673,0.0003700215313973,0.0007740052172527,8.127939545341243e-05,0.0046270569603865,0.0007363815923586,0.001066866092175
7801,1,130,0.4078,0.1089,0.3888,0.2126,0.4077710639225497,0.1114906980478186,0.3891864702827367,0.2119609242473437,13.057264952551748,14.538353208295169,-0.0496669098887392,-0.0556353514866498,8.366937049678983e-15,2.955710958683799e-13,1.5363086075505122e-18,6.283352882255678e-16,2.616738166183447e-13,3.470886405736321e-39,9.43827953938103e-16,2.4126435115429287e-12,1.7617857155392544e-06,1.0657937060408506e-14,2.6007008348000397e-14,5.440668669856639e-14,5.73692374403231e-15,3.265904328268081e-13,0.0001189881985813,0.0042033867401272,2.184820951706589e-08,8.935705337227845e-06,0.0037213254827252,4.9360299766444946e-29,1.3422401452649087e-05,0.0343107762796586,0.0002505477301116,0.0001515690537507,0.0003698518412945,0.0007737304108546,8.158615484351955e-05,0.0046445200968092,0.0007454044101826,0.0010600573119603
7802,2,130,0.4078,0.1089,0.3888,0.2126,0.4077567757327664,0.1124525918967227,0.3893299153908137,0.2117258580865678,13.057264952551748,14.46025573326755,-0.0447851160210315,-0.0666466044434415,8.063000706418367e-15,2.847222479708624e-13,1.2672543579039541e-18,5.220687678199611e-16,2.569720663076253e-13,2.8630288870915247e-39,1.3389610135218017e-15,2.3542406005235785e-12,1.7167723141399362e-06,1.0398707004641012e-14,2.4805967426123732e-14,5.2489739785758765e-14,5.587228502530295e-15,3.1806861244092705e-13,0.0001179655210733,0.0041656214067147,1.854053175712347e-08,7.63811345842224e-06,0.0037596230987999,4.188746928536455e-29,1.958963411085822e-05,0.0344436555636756,0.0002511719246361,0.0001521380109859,0.0003629230580193,0.000767949765793,8.17438005456312e-05,0.0046534945196349,0.0007329959384986,0.0010724077916952
7803,3,130,0.4078,0.1089,0.3888,0.2126,0.4077511863829353,0.1125810203714823,0.3893490193644748,0.2116967732555508,13.057264952551748,14.249997242228703,-0.0325401249213928,-0.0690864204095065,6.8933276782265026e-15,2.8036977285698705e-13,1.942154847428017e-17,7.6155003947510015e-16,2.5837452455313226e-13,2.4211830560541172e-39,1.1581391394369798e-15,2.355089816537339e-12,1.730827376019122e-06,1.0494624444881591e-14,2.4565514051030452e-14,5.24862967821864e-14,5.577070870330123e-15,3.174903608125496e-13,0.0001012105704934,0.0041165001846057,2.851548762372671e-07,1.1181379669215934e-05,0.0037935572268802,3.5548769739508056e-29,1.700425810068819e-05,0.0345783625879111,0.0002541269388743,0.0001540862377013,0.0003606806186542,0.0007706246225885,8.188476608348277e-05,0.004661519376991,0.0007314946254222,0.0010740094161737
7804,4,130,0.4078,0.1089,0.3888,0.2126,0.4077521981641367,0.1121733984767999,0.3892881654742391,0.2117995382683125,13.057264952551748,14.076507592770444,-0.0206029362875248,-0.0673790021157314,5.853607885142381e-15,2.774349974467773e-13,2.700913490644515e-16,9.97039482783276e-16,2.6045803357900533e-13,2.0559894795772865e-39,1.0010572489774797e-15,2.363885980160324e-12,1.749032662330525e-06,1.0615475501227471e-14,2.4435976710179382e-14,5.2660998355500965e-14,5.588294312855667e-15,3.181292866752186e-13,8.587646731645066e-05,0.0040701628735929,3.9624264838889645e-06,1.4627257280723416e-05,0.0038210990976568,3.016278452713453e-29,1.4686200683498548e-05,0.0346798386735664,0.0002565951618373,0.0001557363514634,0.0003584926418839,0.0007725731878294,8.198413411508924e-05,0.0046671761801663,0.00073170169938,0.0010734568885574
7805,5,130,0.4078,0.1089,0.3888,0.2126,0.4077556236776468,0.1116576051006828,0.3892111907917217,0.2119282338873904,13.057264952551748,13.9348409813328,-0.011176202809795,-0.0637166662315538,4.968589962950841e-15,2.747571863404138e-13,5.709339175035225e-16,1.1848164965997338e-15,2.621244369965532e-13,1.745140333863586e-39,8.688016823787313e-16,2.3703969884328545e-12,1.7635640046759448e-06,1.0712279151443402e-14,2.4315654102144727e-14,5.278383103368607e-14,5.595899853084917e-15,3.185622533288081e-13,7.286372427932149e-05,0.0040292783301804,8.372671493701433e-06,1.737517951241106e-05,0.0038440207074053,2.55922555621476e-29,1.2740863446227764e-05,0.0347615629153527,0.0002586243629356,0.000157094177687,0.0003565858984905,0.0007740680031001,8.206314206449828e-05,0.0046716739287063,0.0007316872456544,0.0010730098100991
7806,6,130,0.4078,0.1089,0.3888,0.2126,0.4077597101756008,0.1111832214885035,0.3891404081908165,0.2120460125355922,13.057264952551748,13.815224223725364,-0.0043334375041446,-0.0591273399461682,4.215938547946799e-15,2.723486915374639e-13,8.4225858964785265e-16,1.3326891857229245e-15,2.6344185092134904e-13,1.480783013168152e-39,7.578285974896634e-16,2.3751615330717038e-12,1.7753699142819145e-06,1.079119792920185e-14,2.4206011803567703e-14,5.2871971661421604e-14,5.600557879429904e-15,3.188274245090437e-13,6.182618656619209e-05,0.0039939578868515,1.2351611891000234e-05,1.954371234167521e-05,0.0038633402359098,2.1715488922571805e-29,1.111345711535804e-05,0.0348314327636606,0.0002603556723991,0.0001582515041089,0.0003549779923902,0.0007753605387947,8.213144769318864e-05,0.0046755624177004,0.0007315116734132,0.0010727522870992
7807,7,130,0.4078,0.1089,0.3888,0.2126,0.4077638291971875,0.1107829107529742,0.3890806867705468,0.2121449815707977,13.057264952551748,13.71225113053504,0.0004020844025537,-0.0541446387231459,3.577026927212543e-15,2.702654536741137e-13,1.044675213663435e-15,1.451682084781764e-15,2.645194469037065e-13,1.2563747983457146e-39,6.645236497709086e-16,2.3789946812713643e-12,1.785384773445961e-06,1.0858209388926576e-14,2.4111237001730312e-14,5.294502205421896e-14,5.603892388698868e-15,3.190172507772675e-13,5.2464289771780536e-05,0.0039639861162325,1.5322261823101607e-05,2.129183567869953e-05,0.0038797093773743,1.8427261752188466e-29,9.746575027588716e-06,0.0348927388201149,0.0002618625635596,0.0001592574658718,0.0003536397546217,0.0007765451688087,8.219234579810124e-05,0.0046790292126813,0.0007312989306885,0.0010725968741682
7808,8,130,0.4078,0.1089,0.3888,0.2126,0.4077677582852256,0.1104535156029566,0.3890315521586792,0.2122260808633158,13.057264952551748,13.622982718405089,0.0035435805432634,-0.0490808113276418,3.035075907811129e-15,2.685015198047437e-13,1.1770490815381246e-15,1.549097475565335e-15,2.654227433902101e-13,1.0660214247977452e-39,5.859012606328323e-16,2.382291600590142e-12,1.7940852212471303e-06,1.0916391639069428e-14,2.4031637480404652e-14,5.3011182176936025e-14,5.606686098490339e-15,3.19176290522382e-13,4.452287126192484e-05,0.0039387675837469,1.7266653724019464e-05,2.272439621666956e-05,0.003893603650418,1.5637939906733053e-29,8.594844805106725e-06,0.0349468894561961,0.000263182298449,0.0001601373785545,0.0003525307222134,0.0007776444844202,8.224695887396668e-05,0.0046821382148017,0.0007311038154084,0.0010724885321239
7809,9,130,0.4078,0.1089,0.3888,0.2126,0.4077714144880108,0.1101840375468795,0.3889913609440792,0.2122921521144615,13.057264952551748,13.54549267321518,0.0055163512517561,-0.044131053520203,2.5754308158465546e-15,2.670197664687458e-13,1.2521148038676896e-15,1.6295025403291984e-15,2.661878966574427e-13,9.045732490868185e-40,5.195774086440719e-16,2.3851988173196758e-12,1.8016994918578055e-06,1.0967251663557875e-14,2.3965527918828164e-14,5.307257629286754e-14,5.609189791567611e-15,3.1931882025473617e-13,3.778570551442384e-05,0.0039176087356871,1.837053473076637e-05,2.3907418807383383e-05,0.0039054038697971,1.3271542064307016e-29,7.623034885726115e-06,0.0349946966348495,0.0002643382458808,0.0001609071923469,0.000351612776731,0.0007786599144325,8.229582108538151e-05,0.0046849198328756,0.0007309391445339,0.0010724050941064
7810,10,130,0.4078,0.1089,0.3888,0.2126,0.4077747670091569,0.109963520018862,0.3889584766600364,0.2123459938035773,13.057264952551748,13.478270468767224,0.0066479853454486,-0.0394177518371778,2.185575658618654e-15,2.657779276071803e-13,1.2840907323375094e-15,1.696097083524764e-15,2.6683839990497105e-13,7.676289049557517e-40,4.63607976644166e-16,2.387776015749512e-12,1.8083658614147728e-06,1.1011722675827663e-14,2.3910831883157022e-14,5.3129454240490886e-14,5.611469624096149e-15,3.194486060991169e-13,3.2069832349770855e-05,0.003899866631027,1.884198075942413e-05,2.4887515974602654e-05,0.0039154273683859,1.12637282501253e-29,6.802706659165383e-06,0.0350367996696525,0.0002653488099298,0.000161579444163,0.0003508532714539,0.0007795898913901,8.233935502115463e-05,0.0046873981239531,0.0007308037418393,0.001072337779246
7811,11,130,0.4078,0.1089,0.3888,0.2126,0.4077778088210884,0.1097827132508601,0.3889315180150281,0.2123899566134787,13.057264952551748,13.420024580971086,0.0071845025659475,-0.0350138281005703,1.8549055603505004e-15,2.647374638494209e-13,1.2850696741663806e-15,1.7513271058128323e-15,2.6739200310943693e-13,6.514546167719891e-40,4.163797545595623e-16,2.390057573931815e-12,1.8141914914251628e-06,1.1050534958872641e-14,2.3865632323645015e-14,5.318170794471291e-14,5.613541686365105e-15,3.195665640402456e-13,2.722049335769731e-05,0.0038849872096274,1.8858227222629853e-05,2.570049326230882e-05,0.003923942221594,9.560010196656136e-30,6.110317736298909e-06,0.0350737782631211,0.0002662301979295,0.0001621651365488,0.0003502249926355,0.0007804345185871,8.237798056658046e-05,0.0046895969911791,0.0007306931356126,0.0010722824963042
7812,12,130,0.4078,0.1089,0.3888,0.2126,0.4077805459829574,0.1096341202633943,0.3889093656200888,0.2124259384387293,13.057264952551748,13.369619626043464,0.0073085725618059,-0.0309576434135853,1.5744532337689086e-15,2.6386544886309575e-13,1.2645278780841017e-15,1.797143690425446e-15,2.678632311374462e-13,5.528887369216278e-40,3.765410691293032e-16,2.392071422213148e-12,1.819270431534315e-06,1.1084329878337928e-14,2.3828294692467e-14,5.322929069239386e-14,5.615413592692908e-15,3.196731275445015e-13,2.310676386491981e-05,0.0038725041101382,1.855828198183631e-05,2.63749814826741e-05,0.0039311757867657,8.11422607773497e-30,5.526137825629632e-06,0.0351061742042284,0.000266997147748,0.0001626742462756,0.0003497053878472,0.0007811960522841,8.241212448058064e-05,0.0046915407289991,0.0007306028099326,0.0010722367769381
7813,13,130,0.4078,0.1089,0.3888,0.2126,0.4077829924158807,0.1095117171158005,0.388891120147333,0.2124554586113152,13.057264952551748,13.32605166448656,0.0071547427941349,-0.0272634793607637,1.3366340179391278e-15,2.6313428290867626e-13,1.2296628501486553e-15,1.835131065370302e-15,2.6826432008735963e-13,4.692542152383225e-40,3.4295322149597713e-16,2.393843528245801e-12,1.823688206284739e-06,1.1113689447178548e-14,2.3797456425031734e-14,5.3272282590067164e-14,5.617094206167623e-15,3.1976880116796496e-13,1.9617805625925284e-05,0.003862027410898,1.804778754384225e-05,2.693425728760056e-05,0.0039373210745893,6.887253997833505e-30,5.033531653239267e-06,0.035134491869669,0.0002676631020385,0.0001631158540299,0.0003492757690377,0.0007818784132942,8.244220993941962e-05,0.0046932534279057,0.0007305289237052,0.0010721988395493
