,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57840,0,964,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.765645687118456,-0.0754531977948422,-0.065196056332024,6.104303325651061e-15,3.1621209102470097e-13,9.212370296947205e-19,7.308353314683965e-15,2.458645121619872e-13,2.0568936111970784e-39,1.1998807317114101e-18,2.3551295521257787e-12,1.6902923524664275e-06,1.02235469078321e-14,2.7169973190266167e-14,5.4416932660618357e-14,5.766995509122354e-15,3.28302352178506e-13,8.563482046322546e-05,0.0044360124650773,1.2923664410724277e-08,0.0001025259543304,0.0034491345259329,2.885533462379684e-29,1.6832645030205984e-08,0.0330391668966445,0.0002371243275634,0.0001434220347915,0.0003811566450772,0.0007633932997676,8.090286453503643e-05,0.0046056218845354,0.0007506781332855,0.0010530962132803
57841,1,964,0.4078,0.1089,0.3888,0.2126,0.407745870409513,0.1137369844957788,0.3895215612122641,0.2114068733946584,13.057264952551748,15.79834009340238,-0.091885050935763,-0.1034515367141301,6.248572432284564e-15,3.236112497795557e-13,8.015475531757972e-19,7.480109117003955e-15,2.515962424352867e-13,1.7896567186202954e-39,1.1860180173127961e-18,2.4142352904986853e-12,1.7298322846434667e-06,1.0462879561519282e-14,2.7800658903008757e-14,5.5688076344390184e-14,5.932876748419e-15,3.377456057682187e-13,8.5639419678481e-05,0.0044352337966605,1.0985559988713395e-08,0.0001025181688864,0.0034482366058717,2.4528028516475645e-29,1.6254895951291214e-08,0.0330881511715193,0.0002370810846851,0.0001433983431455,0.0003810201963622,0.0007632294564601,8.131267217667527e-05,0.0046289513309478,0.0007622793376055,0.0010447371909805
57842,2,964,0.4078,0.1089,0.3888,0.2126,0.4077197207620217,0.1154875930390459,0.389782623692212,0.2109791533736069,13.057264952551748,15.442139420334364,-0.0767863325130508,-0.1185233791739485,5.769442270005682e-15,2.9874390130139934e-13,6.38327416842779e-19,6.0049673699295886e-15,2.4126525928020217e-13,1.4252266537028671e-39,2.274593519627701e-16,2.287475896926717e-12,1.6499739110528275e-06,9.987664633769696e-15,2.5707799632357885e-14,5.2308137368029475e-14,5.5826822124282415e-15,3.1780980230158736e-13,8.429201861506484e-05,0.0043646725669238,9.32601517990361e-09,8.773305872293191e-05,0.0035249049386141,2.082267674580346e-29,3.323199535722493e-06,0.0334202079865441,0.0002410625235891,0.0001459205881916,0.0003755930330333,0.0007642261167136,8.156343881846752e-05,0.0046432269172714,0.0007346984453834,0.0010734003729266
57843,3,964,0.4078,0.1089,0.3888,0.2126,0.4077137668321948,0.1153345964210978,0.3897596997597532,0.2110216824955108,13.057264952551748,15.065501214980324,-0.0532620861715012,-0.120334003324482,4.9154364354387336e-15,2.919644055395179e-13,2.883767434855288e-17,5.4532868660371435e-15,2.448421745737244e-13,1.2031128447077955e-39,2.0792330567336502e-16,2.29558886086704e-12,1.6721951753366287e-06,1.0134442770577651e-14,2.5289299030304163e-14,5.225957675519566e-14,5.56570434200182e-15,3.1684328939028453e-13,7.217543009740877e-05,0.0042870367300494,4.234357572218389e-07,8.007291522744525e-05,0.0035951211022559,1.7665814249259344e-29,3.053025750888518e-06,0.0337071011976398,0.000245535483109,0.0001488083052992,0.0003713334631314,0.0007673494466983,8.172358852671077e-05,0.0046523438936873,0.0007324815809238,0.0010755336547625
57844,4,964,0.4078,0.1089,0.3888,0.2126,0.4077174278345519,0.1144681315707213,0.3896303649911418,0.2112391821443941,13.057264952551748,14.770389035862117,-0.0324115803434796,-0.1161050820719105,4.176182125377695e-15,2.875360996367472e-13,4.388963951723283e-16,5.022235846907172e-15,2.492079774304104e-13,1.0221712378862819e-39,1.9025170472229463e-16,2.314675846711828e-12,1.69927495545404e-06,1.0309439101896823e-14,2.5061864931772983e-14,5.247998111851739e-14,5.582541513780192e-15,3.1780179249473943e-13,6.121480898295262e-05,0.0042147269650925,6.433378187822858e-06,7.361633156934108e-05,0.0036529103083718,1.4983067116455797e-29,2.788724584707398e-06,0.0339287022356823,0.0002490810713822,0.000151116576432,0.0003673588048836,0.0007692557276362,8.182933649584337e-05,0.0046583638926537,0.000732931197493,0.0010743363652543
57845,5,964,0.4078,0.1089,0.3888,0.2126,0.407724155310432,0.1135310741153237,0.3894905293656943,0.2114726723203361,13.057264952551748,14.530432305517031,-0.0165956315376169,-0.1090770251242158,3.5438589909575728e-15,2.832999040571691e-13,9.463241718139888e-16,4.6208819090982846e-15,2.5264016470263063e-13,8.674024797139978e-40,1.7822097773576855e-16,2.3283610714464165e-12,1.7201195173418297e-06,1.0444609843832888e-14,2.4841752059558536e-14,5.2604966162461896e-14,5.5911865377662456e-15,3.18293934669078e-13,5.1919840119840166e-05,0.0041505279307515,1.3864264867052847e-05,6.769892666305497e-05,0.0037013427996655,1.2708010725374498e-29,2.6110532878573764e-06,0.034112004704254,0.0002520087016872,0.0001530203302641,0.0003639478315926,0.000770696983044,8.191452082651485e-05,0.0046632132489752,0.000732809067233,0.0010736129655888
57846,6,964,0.4078,0.1089,0.3888,0.2126,0.4077315389492803,0.1127095596209601,0.3893679555199519,0.211676443945115,13.057264952551748,14.327699508695272,-0.0053701533559848,-0.1007513679191506,3.00573538901948e-15,2.794972793818151e-13,1.377984543476526e-15,4.259377802921007e-15,2.55401728417314e-13,7.3569019988012e-40,1.7023979796264552e-16,2.338840167117177e-12,1.7371338370966925e-06,1.0555208422557311e-14,2.4643803311886846e-14,5.26889056748506e-14,5.595699339799067e-15,3.1855083854908774e-13,4.40414956609702e-05,0.0040953299688708,2.0190899210260494e-05,6.241047356033993e-05,0.0037422702460727,1.0779690342737825e-29,2.494436253665743e-06,0.0342698227688619,0.000254533292014,0.0001546600434758,0.0003610929826342,0.0007720234519437,8.199090615034083e-05,0.0046675616972173,0.0007324490156289,0.0010732198935924
57847,7,964,0.4078,0.1089,0.3888,0.2126,0.4077387718949475,0.1120297580689524,0.3892665406422158,0.211844362884385,13.057264952551748,14.15338714532568,0.0022671904942551,-0.0919267614467209,2.5492067635518766e-15,2.762334678422216e-13,1.6816108657966696e-15,3.942790794921691e-15,2.576926323465801e-13,6.239492796570739e-40,1.6472975732310663e-16,2.3475459378754084e-12,1.7517401145888854e-06,1.0650228237499532e-14,2.447476594831228e-14,5.276191210133266e-14,5.59884111662447e-15,3.187296929838048e-13,3.736335676478481e-05,0.0040487141949137,2.464712851724749e-05,5.778891740986499e-05,0.0037769638366275,9.145134820870848e-30,2.414420352495822e-06,0.0344076430569125,0.000256750028269,0.0001560988629692,0.0003587231231833,0.0007733237545186,8.206140870986636e-05,0.004671575252645,0.0007320650854585,0.0010729772631278
57848,8,964,0.4078,0.1089,0.3888,0.2126,0.4077455794217635,0.1114756611911575,0.38918389073357,0.2119806614392215,13.057264952551748,14.00266647580541,0.0072435223585631,-0.0830816721010381,2.162257191643225e-15,2.734844935270871e-13,1.866699933775207e-15,3.669056164216941e-15,2.596238666308392e-13,5.292386691063364e-40,1.6080308143632415e-16,2.3550776644899263e-12,1.7645477440658335e-06,1.0733543742859931e-14,2.433354718124517e-14,5.2832923093822305e-14,5.601608060224302e-15,3.188872089885805e-13,3.170133854343331e-05,0.004009617611258,2.73681071744502e-05,5.3792856856368e-05,0.0038064038458649,7.759287047099962e-30,2.357570109209084e-06,0.0345283228223834,0.0002587043096763,0.0001573668966292,0.0003567596029448,0.0007745953569767,8.212643444596489e-05,0.004675277024578,0.0007317280838115,0.0010728029855237
57849,9,964,0.4078,0.1089,0.3888,0.2126,0.4077518627836656,0.111024919237921,0.3891166671764446,0.2120910705343207,13.057264952551748,13.87221040908648,0.0102926286408205,-0.0745165972523506,1.8342900942898458e-15,2.7118316999869656e-13,1.958939200822154e-15,3.4335147810703343e-15,2.6126191562595924e-13,4.489646744982848e-40,1.5798861547272772e-16,2.3616765151974413e-12,1.775833912635523e-06,1.0806939372490272e-14,2.4216410211128337e-14,5.290278242487475e-14,5.604240590226554e-15,3.1903707312330723e-13,2.689978191618969e-05,0.003976889018272,2.872775546967018e-05,5.035234018017712e-05,0.0038313942681273,6.58404680354164e-30,2.3168959559272174e-06,0.0346338801115312,0.0002604252463554,0.0001584832809196,0.0003551325689978,0.0007758169301676,8.218593675682017e-05,0.0046786643600775,0.0007314488727272,0.001072666489366
