,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12720,0,212,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.998702198742334,0.0017904557544486,0.0019996986160684,6.7348502983925516e-18,2.55120070312013e-13,1.0115342714195103e-15,4.888125530132672e-16,2.5508239763948405e-13,2.083965536997304e-37,1.5387356490427489e-15,2.3530486672450755e-12,1.8026715903922283e-06,1.0932365739202006e-14,2.5151113545257133e-14,5.422939855184616e-14,5.3678296772948086e-15,3.055787205594115e-13,1.0184883063162244e-07,0.0038580933028541,1.5297085773762234e-05,7.392144549133683e-06,0.0038575235919513,3.151509589910012e-27,2.326977134795536e-05,0.035584347767251,0.0002726118404417,0.0001653264166601,0.0003803516619041,0.0008200925905782,8.117584674347728e-05,0.0046211621604021,0.0007173099444734,0.0010847632212781
12721,1,212,0.4078,0.1089,0.3888,0.2126,0.4078015546720658,0.1087721030933864,0.3887809224902383,0.2126314708973388,13.057264952551748,13.02500145079602,0.0011053159782375,0.0019539618452552,6.08056636296097e-18,2.607469932376236e-13,1.0523997449797434e-15,4.565299778968766e-16,2.6038440407681964e-13,1.811050885544237e-37,1.6132301947816156e-15,2.4083920925511558e-12,1.8420084603190052e-06,1.1169194636979805e-14,2.575536954371732e-14,5.5469347672303696e-14,5.510246475538913e-15,3.1368619520184614e-13,8.982000331710235e-08,0.0038516635457163,1.5545681593215707e-05,6.743701438542687e-06,0.003846307505229,2.6752211362726083e-27,2.383007318679555e-05,0.0355759271142082,0.0002720950584863,0.0001649874435141,0.000380449326553,0.0008193738369952,8.139543706417468e-05,0.0046336629536985,0.000727452504517,0.0010745674410654
12722,2,212,0.4078,0.1089,0.3888,0.2126,0.4078013892617338,0.108800192626753,0.388785114723026,0.2126244490690745,13.057264952551748,13.02656167654144,0.0007292324628324,0.0019374172784714,5.4011747710487555e-18,2.616360937139829e-13,1.0717624337029749e-15,6.33851261103392e-16,2.628963028274075e-13,1.545848612228014e-37,1.4147327476006828e-15,2.419250570120643e-12,1.8522790408591229e-06,1.1241764612875238e-14,2.5592788529949184e-14,5.5483423725610325e-14,5.553442779777595e-15,3.1614526565969e-13,7.935016577833256e-08,0.0038437688632261,1.5745560992614764e-05,9.312085755298236e-06,0.0038622829469772,2.2710493336745064e-27,2.078423358116081e-05,0.0355418852260401,0.0002721234827425,0.0001651559009817,0.0003759907980513,0.0008151224607978,8.158717758549246e-05,0.004644578319257,0.000729846541457,0.0010722379206794
12723,3,212,0.4078,0.1089,0.3888,0.2126,0.4078013035762043,0.1088153632773016,0.3887873789202348,0.2126206544259155,13.057264952551748,13.030849219131897,0.0004239845943705,0.0018505938814952,8.699432515343918e-18,2.614078717338081e-13,9.912811741461764e-16,8.377529402830267e-16,2.6419053356524815e-13,1.3130848677416345e-37,1.227515426082312e-15,2.418500670283552e-12,1.8531515173804725e-06,1.1256187769755552e-14,2.5313347195341753e-14,5.522726866133962e-14,5.567848154247137e-15,3.169653318995337e-13,1.277258368463092e-07,0.0038380134700192,1.4554077785475748e-05,1.2299962690598046e-05,0.0038788687568961,1.9278828048463246e-27,1.802248994535925e-05,0.0355086405326421,0.0002720813431714,0.0001652643433988,0.0003716528001342,0.0008108516382032,8.17476385591893e-05,0.0046537130090646,0.0007301237949509,0.0010719742069041
12724,4,212,0.4078,0.1089,0.3888,0.2126,0.4078011902149415,0.1088298036607378,0.3887895337091209,0.2126170623140295,13.057264952551748,13.034429292930234,0.0001993700825192,0.0017298259739711,1.3225679711503126e-17,2.610929583862271e-13,9.08838055534222e-16,1.012261420152113e-15,2.6515138050292613e-13,1.1146769873725854e-37,1.067625930696702e-15,2.416591127668756e-12,1.8529237091057923e-06,1.1262509344190803e-14,2.506273267509962e-14,5.49806829340498e-14,5.577160388366114e-15,3.174954568771693e-13,1.941793405382149e-07,0.0038333650583201,1.3343554216436687e-05,1.4862015359895228e-05,0.0038929507845312,1.6365680028745608e-27,1.5674876731202966e-05,0.0354803746769313,0.000272046134301,0.000165356086414,0.0003679708725067,0.0008072260169122,8.188383129729557e-05,0.0046614661616723,0.0007301318909083,0.0010719791509785
12725,5,212,0.4078,0.1089,0.3888,0.2126,0.4078010728434408,0.1088420780008472,0.3887913650062071,0.2126140221453341,13.057264952551748,13.03753267240108,4.1094203548760505e-05,0.0015924739679698,1.6830337914332888e-17,2.608250058353083e-13,8.4009348579247475e-16,1.1606852786571712e-15,2.659669588313973e-13,9.462454803673254e-38,9.31824423743195e-16,2.414964910161981e-12,1.8527241996822917e-06,1.1267839284806236e-14,2.4849904645027462e-14,5.4771176819245984e-14,5.585058005673661e-15,3.17945050835509e-13,2.471016203224131e-07,0.0038294110249337,1.2334182630096815e-05,1.70410846472851e-05,0.0039049047508127,1.3892697378488384e-27,1.3680968625523226e-05,0.0354563137924048,0.0002720154248134,0.0001654334784589,0.0003648442315239,0.0008041458589773,8.199935674620879e-05,0.0046680427710271,0.0007301386504422,0.0010719834889984
12726,6,212,0.4078,0.1089,0.3888,0.2126,0.407800958943906,0.1088522415599341,0.3887928811615266,0.212611515227069,13.057264952551748,13.04022517858849,-6.608981348323326e-05,0.0014493292563529,1.969854919678164e-17,2.60597131616552e-13,7.828296024005833e-16,1.2869200541366754e-15,2.666593524685757e-13,8.032627019471215e-38,8.164846294032748e-16,2.4135810247257538e-12,1.8525501343954312e-06,1.1272335836392007e-14,2.4669176479141183e-14,5.4593193302266416e-14,5.591758535486405e-15,3.1832649723942725e-13,2.8921107074634905e-07,0.0038260470207909,1.1493383866015944e-05,1.889436237683059e-05,0.0039150516153019,1.1793379492063702e-27,1.1987501798164772e-05,0.0354358255281079,0.0002719885625218,0.0001654987016804,0.000362189056295,0.0008015288706129,8.209733911100816e-05,0.0046736206912431,0.0007301444609981,0.0010719868720042
12727,7,212,0.4078,0.1089,0.3888,0.2126,0.4078008518851204,0.1088605771742626,0.3887941244531028,0.2126094677102706,13.057264952551748,13.042561121755496,-0.0001352707777173,0.0013072496811773,2.1968534556096482e-17,2.6040328095842626e-13,7.351848915205229e-16,1.3942792730173188e-15,2.672471332823688e-13,6.818839816382508e-38,7.185238792026163e-16,2.412403085530762e-12,1.852398099832784e-06,1.1276127433455402e-14,2.4515703580116095e-14,5.444198184706384e-14,5.59744296058843e-15,3.1865009904019586e-13,3.225372467599083e-07,0.0038231843399982,1.0793824693450342e-05,2.0470505066466272e-05,0.003923664291456,1.0011272326139376e-27,1.0549211333941603e-05,0.0354183774659776,0.0002719650605267,0.0001655536507095,0.0003599342284266,0.0007993053377441,8.218044024710834e-05,0.004678351455886,0.0007301494004358,0.0010719894708435
12728,8,212,0.4078,0.1089,0.3888,0.2126,0.4078007531226424,0.1088673973848126,0.3887951415694539,0.2126077994064908,13.057264952551748,13.044586016588212,-0.0001768037941748,0.0011705801089349,2.3757247627347378e-17,2.60238277796115e-13,6.955753829256204e-16,1.4855748243551308e-15,2.6774603335608083e-13,5.788452844873093e-38,6.353253772833777e-16,2.4113998815051296e-12,1.852264993810608e-06,1.1279321875521361e-14,2.4385370267807998e-14,5.4313503310738575e-14,5.6022639848063604e-15,3.189245493303257e-13,3.487974707400694e-07,0.003820747862246,1.021224925038174e-05,2.181080693597368e-05,0.0039309746945511,8.498449582458329e-28,9.327674997095834e-06,0.0354035194987696,0.0002719445261991,0.0001655999467428,0.0003580193971072,0.0007974161350244,8.225092144383316e-05,0.0046823637951764,0.0007301534825322,0.0010719915537107
12729,9,212,0.4078,0.1089,0.3888,0.2126,0.4078006631629036,0.1088729807755669,0.3887959741161044,0.2126064393338212,13.057264952551748,13.046339450588473,-0.0001985992833885,0.0010419662427046,2.516325128927896e-17,2.600978148497612e-13,6.626483217948324e-16,1.5632020337535564e-15,2.681694747229288e-13,4.913757945056022e-38,5.646663879315183e-16,2.410545436403565e-12,1.8521485436802543e-06,1.1282012877239926e-14,2.4274687874947335e-14,5.4204339864731364e-14,5.6063524866139325e-15,3.1915729873305897e-13,3.694389282477452e-07,0.0038186741789848,9.728793906427851e-06,2.2950439803884252e-05,0.0039371797464268,7.2142246167679435e-28,8.290254020704624e-06,0.0353908687029188,0.0002719266143578,0.00016563895889,0.0003563933201227,0.0007958110418956,8.231070103870836e-05,0.0046857669158445,0.0007301568277579,0.0010719932523766
