,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1920,0,32,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.12978268167646,-0.0297854652309863,-0.0254688085208145,1.3245902536348837e-15,2.7980702244543453e-13,3.3853380364056272e-18,7.134457786434051e-15,2.8399732672439544e-13,6.581004458004919e-39,1.3326249794114165e-18,2.4850969262716188e-12,1.852925741596712e-06,1.1439316861006992e-14,2.145861087683272e-14,5.15614128341781e-14,6.182978369449237e-15,3.519833403634952e-13,1.82851096524138e-05,0.0038625545385803,4.6732396837679955e-08,9.84865642003134e-05,0.0039203989718544,9.084649983754459e-29,1.8396023846632892e-08,0.0343051518613179,0.0002557843856553,0.0001579123527996,0.0002962222108836,0.0007117718745186,8.535200775023961e-05,0.0048589018108869,0.0007573350428196,0.0010454519256357
1921,1,32,0.4078,0.1089,0.3888,0.2126,0.4077787918715805,0.1108016640431926,0.3890836832827546,0.212130875803673,13.057264952551748,14.081937089529696,-0.0347647471407634,-0.0392699440901102,1.2835484814261122e-15,2.709146673248905e-13,2.8604815587934632e-18,6.9110060285530936e-15,2.749722346501506e-13,5.3906100077829146e-39,1.1740858303535552e-18,2.3997048570613007e-12,1.7938974479379e-06,1.1074192789621028e-14,2.0779938711954183e-14,4.9918437187154455e-14,5.938535464089483e-15,3.380677439876756e-13,1.83717558599823e-05,0.0038776705352424,4.0942800058277575e-08,9.891898696524008e-05,0.0039357475283313,7.715717203710937e-29,1.680498909550678e-08,0.0343475859368867,0.0002567651041489,0.0001585077379011,0.0002974285477532,0.0007144952872331,8.499976844729655e-05,0.0048388496005821,0.0007419826805153,0.0010620186814929
1922,2,32,0.4078,0.1089,0.3888,0.2126,0.4077695493004647,0.1113961575984763,0.3891723333946333,0.2119858516841454,13.057264952551748,13.94080688316988,-0.0284823837934394,-0.0444715228945651,1.2530508620875285e-15,2.642925407230685e-13,2.4820209361765183e-18,6.0012023874407405e-15,2.690548356770282e-13,4.4682857650818854e-39,3.387149694444896e-17,2.353154468944343e-12,1.7654903043341294e-06,1.0876803943153148e-14,2.0786101212957293e-14,4.9438248401682894e-14,5.77562417539322e-15,3.287935631441108e-13,1.836802898466786e-05,0.0038741707901195,3.6383066223104736e-08,8.796950126329756e-05,0.0039439795859108,6.54990191763486e-29,4.96510282586063e-07,0.0344940583010046,0.0002587969735573,0.0001594392184173,0.0003046960990249,0.0007246977812861,8.466283011164973e-05,0.0048196684432608,0.0007317567434736,0.0010726563047456
1923,3,32,0.4078,0.1089,0.3888,0.2126,0.4077677104754038,0.1113014986177733,0.389158174555484,0.212011011752549,13.057264952551748,13.808690872436792,-0.0197589059098061,-0.0451246847365092,1.074050513538309e-15,2.633572539962448e-13,5.467024139535923e-17,5.425226137464743e-15,2.6897616039977963e-13,3.7862083637450934e-39,4.862260451524206e-17,2.357876300976754e-12,1.775704418883038e-06,1.0922857223931292e-14,2.119175176968341e-14,4.999259979845481e-14,5.745552945424285e-15,3.270816742557149e-13,1.5768909347896088e-05,0.0038665375715864,8.026531990110788e-07,7.965165332092786e-05,0.0039490327844231,5.558805261724111e-29,7.138634851852408e-07,0.0346176806164981,0.0002607039581199,0.0001603663358595,0.0003111313745182,0.0007339773728988,8.43546019557872e-05,0.0048021216932386,0.0007310469976408,0.0010733027627232
1924,4,32,0.4078,0.1089,0.3888,0.2126,0.407769078988998,0.1109796586181775,0.3891101345186064,0.2120917944794604,13.057264952551748,13.70281415297944,-0.0121327540779143,-0.0436310045905082,9.121063013466848e-16,2.6292136911660983e-13,2.509983469875114e-16,4.942826615110739e-15,2.693971086530274e-13,3.215048929774218e-39,6.071097114557904e-17,2.366016672874513e-12,1.7872371208752734e-06,1.0979800361781944e-14,2.1569461876272593e-14,5.054344333738064e-14,5.730711581729416e-15,3.262367881095665e-13,1.338274105546537e-05,0.0038576738211773,3.682735091429834e-06,7.252287214157381e-05,0.0039526881251357,4.7172316696303025e-29,8.907724953413041e-07,0.0347150199699784,0.0002622296497466,0.0001610994517475,0.0003164746505639,0.000741590989161,8.408299454636792e-05,0.0047866596816521,0.0007312116082858,0.0010728591169682
1925,5,32,0.4078,0.1089,0.3888,0.2126,0.4077715079113057,0.1106384641890143,0.389059218334416,0.2121768240890177,13.057264952551748,13.614911413542936,-0.0063254178590307,-0.0410917304773799,7.741614043419139e-16,2.623793637493557e-13,4.745646060984607e-16,4.520039422451781e-15,2.6963832535135097e-13,2.728775629905496e-39,7.247179783693384e-17,2.3719278841182744e-12,1.7961826047633154e-06,1.1022853898182366e-14,2.1880792617886493e-14,5.0987911683489835e-14,5.7158252416325615e-15,3.253893415559159e-13,1.13569522238277e-05,0.0038491067649552,6.961865482252164e-06,6.63090041465444e-05,0.0039555957731208,4.003115407790964e-29,1.0631616882381386e-06,0.0347961956088405,0.0002635000907195,0.0001617053296506,0.0003209913526909,0.0007479929556477,8.385118894444334e-05,0.0047734634993004,0.0007311561516379,0.0010726064921008
1926,6,32,0.4078,0.1089,0.3888,0.2126,0.4077741943954718,0.1103380156913756,0.3890143898161288,0.2122513571772542,13.057264952551748,13.539697240705754,-0.0021674112100687,-0.0380428307708605,6.569709972443662e-16,2.618529177566295e-13,6.621611470144606e-16,4.1541295212697004e-15,2.697892834596287e-13,2.3156597338443432e-39,8.339247126546257e-17,2.376560735579985e-12,1.8035470358720732e-06,1.1057997639699248e-14,2.2141683159665467e-14,5.1358085837295216e-14,5.7022227348781305e-15,3.246149808061185e-13,9.638273720801518e-06,0.0038415852520324,9.714417233586724e-06,6.094429972498152e-05,0.0039580178879441,3.3972523041425004e-29,1.2234321866311243e-06,0.0348659879392722,0.0002645943285145,0.0001622293958496,0.0003248356528139,0.0007534629242036,8.365602701578962e-05,0.0047623533605153,0.0007310218325719,0.0010724656860682
1927,7,32,0.4078,0.1089,0.3888,0.2126,0.4077768526481539,0.1100872258600806,0.3889769760885041,0.212313311510242,13.057264952551748,13.474502217089224,0.0006914264802079,-0.0347816869053907,5.575333316581744e-16,2.613943516607429e-13,7.980220881241904e-16,3.840187856971738e-15,2.698999949055641e-13,1.9650665564826497e-39,9.318093680409528e-17,2.3804377103176094e-12,1.8098640341975304e-06,1.1088278261016278e-14,2.2362831666674092e-14,5.1673102167430217e-14,5.690458497806043e-15,3.239452687111759e-13,8.180294788274721e-06,0.0038352731679055,1.1708872291856106e-05,5.634463220054438e-05,0.0039600710707404,2.8832168834895827e-29,1.3671847610569815e-06,0.0349266495017788,0.0002655498464626,0.0001626912592806,0.0003281156170166,0.0007581665867757,8.349248041952002e-05,0.0047530430130491,0.0007308812806676,0.0010723756463202
1928,8,32,0.4078,0.1089,0.3888,0.2126,0.4077793757248449,0.1098810349031112,0.3889462202077877,0.212364037372413,13.057264952551748,13.4178011673696,0.0025769591492675,-0.0314913610746762,4.732010226919024e-16,2.6101164214477853e-13,8.869138469779268e-16,3.571888574827654e-15,2.69990217419257e-13,1.6676208758418058e-39,1.0182421363946364e-16,2.3837828791433786e-12,1.8153717344937543e-06,1.1114922840180944e-14,2.2551283417368642e-14,5.1943637563658824e-14,5.68051691037334e-15,3.233793160260607e-13,6.94372522343354e-06,0.0038300701736871,1.3014523965394824e-05,5.2413692285008834e-05,0.0039618212828652,2.44705750482843e-29,1.4941627906518225e-06,0.0349794960520911,0.0002663866284777,0.0001630997533412,0.0003309162659775,0.0007622180195128,8.335558602201454e-05,0.0047452499165219,0.0007307576529059,0.0010723096746145
1929,9,32,0.4078,0.1089,0.3888,0.2126,0.4077817200286852,0.1097120189370793,0.3889210130487173,0.2124054451423416,13.057264952551748,13.368501800990574,0.0037502063546218,-0.0282890563238879,4.01726987065953e-16,2.6069706966444975e-13,9.386960527425562e-16,3.342930012269529e-15,2.70067069680972e-13,1.4152671514204127e-39,1.0942404888576116e-16,2.386697600112901e-12,1.820191374505376e-06,1.1138464440169571e-14,2.271218315754793e-14,5.217659227990325e-14,5.672183197694821e-15,3.229048961187777e-13,5.895464521266773e-06,0.0038258080101366,1.3775647276313946e-05,4.905850470328831e-05,0.0039633155822943,2.0769471675905919e-29,1.605830872082926e-06,0.0350255060712366,0.0002671185659864,0.0001634603201741,0.0003333081279497,0.0007657072054665,8.324099668874205e-05,0.0047387265981686,0.0007306545628392,0.0010722575757185
