,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4680,0,78,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.274032566130051,-0.0058958318764481,-0.0046867523268133,2.9247896120312533e-15,2.338613147999798e-13,7.39822202196961e-18,2.540063080739032e-17,2.716633324743182e-13,1.7031387414868034e-38,8.52554012052483e-15,2.371856542025251e-12,1.6824342445646217e-06,1.0294494044371556e-14,1.9987358074482127e-14,4.721461175717239e-14,5.25455137859696e-15,2.991300365168351e-13,4.538732308598753e-05,0.0036290948957415,1.1480671696580637e-07,3.941707917385047e-07,0.0042157122655618,2.642956197674629e-28,0.0001323006079962,0.0368068249229554,0.0002610826649372,0.0001597514998263,0.0003101668150181,0.0007326834140093,8.154091498111932e-05,0.0046419446910863,0.0007065584658581,0.0010964480055976
4681,1,78,0.4078,0.1089,0.3888,0.2126,0.407796013695703,0.1092661437654492,0.3888546212601241,0.2125096148197819,13.057264952551748,13.293607371184038,-0.0079423917692849,-0.0083558690512178,2.973892922461967e-15,2.371907390118053e-13,6.37810571417458e-18,2.190903065024829e-17,2.755879039174381e-13,1.4682975118943996e-38,8.666144496825104e-15,2.4084235178142198e-12,1.7064239942610654e-06,1.0441521303797785e-14,2.0265727008011284e-14,4.7883183606942167e-14,5.347676293876961e-15,3.044314328304764e-13,4.5433601967944536e-05,0.0036236777542829,9.74414089150806e-08,3.347148683627859e-07,0.0042102898322914,2.243189195618613e-28,0.0001323968851371,0.0367946521046967,0.0002606986551473,0.0001595201761547,0.0003096093230252,0.0007315345783044,8.169903978529205e-05,0.0046509463879084,0.0007132089812565,0.0010896038902284
4682,2,78,0.4078,0.1089,0.3888,0.2126,0.4077934108057762,0.1094524281609527,0.3888824035947565,0.2124639883149076,13.057264952551748,13.294019323728213,-0.0076989754694237,-0.0106059470714717,3.1165019524771413e-15,2.4795817697575284e-13,5.60999135719326e-18,5.361969052415872e-17,2.832706224514068e-13,1.2917443686117832e-38,7.892524269511976e-15,2.482222798677597e-12,1.7742339119894723e-06,1.0857872725742027e-14,2.1315558097918542e-14,5.003273042626823e-14,5.550983440918649e-15,3.1613686304778724e-13,4.5934144210021926e-05,0.0036553557804683,8.270663021897674e-08,7.904537887195517e-07,0.0041783906453284,1.903981049901883e-28,0.0001163331748012,0.0365907495312775,0.000261545453868,0.0001599943210638,0.0003140589568983,0.0007373734143091,8.183628202130587e-05,0.0046587576485213,0.0007286133990027,0.0010740723581531
4683,3,78,0.4078,0.1089,0.3888,0.2126,0.4077921166416037,0.1095081313236214,0.3888907043637031,0.2124506672818408,13.057264952551748,13.260959092839189,-0.0058571052658021,-0.0112887169683671,2.6848960885154377e-15,2.506276261710511e-13,4.098810470578079e-17,3.473152724790407e-16,2.824947827807507e-13,1.1008130514785397e-38,6.753006255025452e-15,2.479187333068662e-12,1.7916015277235015e-06,1.0955083969589688e-14,2.1735948888037153e-14,5.072907554892659e-14,5.582368622435937e-15,3.177919501713865e-13,3.941953474812079e-05,0.0036797045716286,6.017856794601549e-07,5.099268647206385e-06,0.0041475768634799,1.616209226291517e-28,9.914736203328834e-05,0.0363993271721875,0.0002630422045972,0.000160842095428,0.000319126313863,0.000744802215398,8.196010812651655e-05,0.0046658084335555,0.0007303800569185,0.0010723410166408
4684,4,78,0.4078,0.1089,0.3888,0.2126,0.4077920803223186,0.1094559694139438,0.3888829149357253,0.2124639213405584,13.057264952551748,13.23152759887785,-0.0038568398399942,-0.011156831648625,2.281450545979513e-15,2.519790267950435e-13,1.3314940253211506e-16,6.065431451053664e-16,2.807285716485535e-13,9.345093799187031e-39,5.756240937912094e-15,2.468268767442827e-12,1.8006822271331275e-06,1.1006953592391548e-14,2.2026740946389592e-14,5.1163177611617e-14,5.5899623604821764e-15,3.182242449526205e-13,3.3492096566090414e-05,0.0036990965738535,1.9546567227510205e-06,8.904160391803444e-06,0.0041211449650236,1.3718762586947408e-28,8.450263262991891e-05,0.0362346210203595,0.0002643433281613,0.0001615840208609,0.0003233564436068,0.0007510844748381,8.20616337741826e-05,0.0046715880650608,0.000730415032549,0.0010722621556082
4685,5,78,0.4078,0.1089,0.3888,0.2126,0.4077925622568206,0.1093740096499685,0.3888706828112765,0.2124844100996192,13.057264952551748,13.20724179522452,-0.0022074687406467,-0.010630436987798,1.9380124408118586e-15,2.53102599970542e-13,2.2704502631299604e-16,8.257039213431344e-16,2.7921681260526694e-13,7.932923618477574e-39,4.909837452701136e-15,2.4588814616190197e-12,1.8082778570862567e-06,1.105029345811784e-14,2.2272208280445643e-14,5.15284688338757e-14,5.5962108888633375e-15,3.185799599137078e-13,2.8447982075301117e-05,0.003715279672935,3.332781927861539e-06,1.2120464172061857e-05,0.0040986088183547,1.164469660516994e-28,7.207124418166646e-05,0.0360937908722014,0.0002654361498522,0.0001622066729845,0.0003269325668836,0.0007563836675593,8.214648353335344e-05,0.0046764183749672,0.0007304218600437,0.0010721823835772
4686,6,78,0.4078,0.1089,0.3888,0.2126,0.4077932089704491,0.109294323374008,0.3888587923308892,0.2125042192112437,13.057264952551748,13.186682171924932,-0.000980099452159,-0.0099110319896262,1.6461687377392017e-15,2.5403189143331753e-13,3.119198264368117e-16,1.0099331980144087e-15,2.7791501603810194e-13,6.733716439345195e-39,4.1913208976241405e-15,2.450764627668953e-12,1.8146195595818075e-06,1.1086433760929254e-14,2.247917102730907e-14,5.1835422437741227e-14,5.6011876524037635e-15,3.188632760973332e-13,2.4163730262995184e-05,0.0037288753953761,4.578599008052286e-06,1.4824575890063165e-05,0.004079450259032,9.884266659765208e-29,6.15234303106355e-05,0.0359742072871659,0.0002663638092648,0.0001627351976964,0.0003299665537237,0.0007608801802263,8.221853840511105e-05,0.0046805203001076,0.0007303978998687,0.0010721341884627
4687,7,78,0.4078,0.1089,0.3888,0.2126,0.4077938858407285,0.1092255281499687,0.3888485285261085,0.2125212468614789,13.057264952551748,13.168992459208969,-0.0001158174395038,-0.0091039250361035,1.3985346765783985e-15,2.548115801944037e-13,3.80870569724096e-16,1.1650316272407768e-15,2.7680147688433443e-13,5.71567336500757e-39,3.5815815971690786e-15,2.4438221065796947e-12,1.8199807389967536e-06,1.1116979139785804e-14,2.2654435074805925e-14,5.209520647651455e-14,5.605274541491675e-15,3.190959336914882e-13,2.052916705421105e-05,0.0037403931305847,5.590819936641157e-06,1.7101563014211395e-05,0.0040631840275233,8.390068212296296e-29,5.257423227178044e-05,0.0358729984439796,0.0002671559686866,0.0001631867451847,0.0003325456922579,0.0007647083868499,8.2280131750847e-05,0.0046840266736173,0.0007303640502744,0.0010721053864147
4688,8,78,0.4078,0.1089,0.3888,0.2126,0.4077945418773142,0.1091683746197282,0.3888400028160336,0.2125353345020851,13.057264952551748,13.15367825458547,0.0004663731530536,-0.0082701902593262,1.1886016748604836e-15,2.554727061509129e-13,4.335019754988808e-16,1.2958408141513709e-15,2.7585384520208454e-13,4.851562652120617e-39,3.064226402067393e-15,2.4379296025477224e-12,1.8245509097816492e-06,1.1143028702584574e-14,2.2803315440342628e-14,5.2316146190773695e-14,5.608721801444359e-15,3.192921786077966e-13,1.744800686504138e-05,0.0037501962390176,6.363566200932102e-06,1.9022217366442637e-05,0.0040493799450509,7.121822242957457e-29,4.498112734494376e-05,0.0357874411095147,0.0002678338544594,0.0001635734202737,0.0003347398987936,0.0007679717244183,8.233289466565414e-05,0.0046870303501438,0.0007303315419421,0.0010720857985547
4689,9,78,0.4078,0.1089,0.3888,0.2126,0.4077951569474485,0.1091214688514162,0.388833006791118,0.2125468482963128,13.057264952551748,13.140405226678322,0.0008386073352059,-0.0074475896237848,1.0107275516553146e-15,2.560358358052063e-13,4.722551967340082e-16,1.406241373053711e-15,2.75049189255736e-13,4.1181350222745945e-39,2.6252740389271904e-15,2.4329442788801067e-12,1.8284590596790904e-06,1.1165318881030588e-14,2.292994919091038e-14,5.2504414798207623e-14,5.611664380421565e-15,3.194596931477612e-13,1.4837278083885765e-05,0.0037585548044677,6.932611730062177e-06,2.064334178967619e-05,0.0040376670261447,6.045339756733441e-29,3.853849724208599e-05,0.0357151348741045,0.0002684141289017,0.000163904645581,0.0003366070629396,0.0007707542964638,8.237810950081415e-05,0.004689604331121,0.000730303584336,0.0010720710391941
