,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50290,10,838,0.4078,0.1089,0.3888,0.2126,0.407795306783007,0.1090987148864788,0.3888296110750014,0.2125525264379968,13.057264952551748,13.135693945605738,0.0012136095229535,-0.0073254078506497,7.349193468977185e-18,2.5909631601307904e-13,1.8008730984535804e-15,1.529331491102148e-15,2.661927680671445e-13,3.963775112924237e-39,1.5198507641493566e-15,2.414900267858309e-12,1.840500731475516e-06,1.1213587534803958e-14,2.4297226748406662e-14,5.4041196327046265e-14,5.6043839805620695e-15,3.190452360192792e-13,1.0788614195561114e-07,0.0038035332785235,2.6436812633107096e-05,2.2450582508504235e-05,0.0039077091771331,5.818820885832232e-29,2.2311405460275896e-05,0.0354507299619456,0.000270185461879,0.0001646154372882,0.000356683228598,0.0007933246284782,8.227234297926595e-05,0.0046835832760064,0.0007302893071085,0.0010720645222902
50291,11,838,0.4078,0.1089,0.3888,0.2126,0.4077958715788161,0.1090648974223881,0.3888245687703252,0.2125607516708354,13.057264952551748,13.124839811690984,0.001319595555424,-0.0065092221705097,8.551988886485975e-18,2.5911555568442174e-13,1.6251769189598866e-15,1.6036433393594816e-15,2.6684914713467865e-13,3.3646167270062403e-39,1.3146007995478529e-15,2.413425363532989e-12,1.8420398276094091e-06,1.1225469894079723e-14,2.419846326572456e-14,5.3969808720390264e-14,5.6080225003903105e-15,3.1925236893904135e-13,1.2554546457843329e-07,0.0038038850669351,2.385802811734049e-05,2.354190945876253e-05,0.0039174162401359,4.939346574547944e-29,1.9298688329122823e-05,0.0354297243029538,0.0002704163312169,0.0001647928746949,0.0003552398574301,0.0007922911031511,8.232725738107321e-05,0.004686709431949,0.0007302689454098,0.0010720541763514
50292,12,838,0.4078,0.1089,0.3888,0.2126,0.4077963801818804,0.1090371025008409,0.3888204250304083,0.2125674843380355,13.057264952551748,13.115449195172298,0.0013472920850474,-0.00575678312428,9.861395607280478e-18,2.591338646220798e-13,1.4723250056239934e-15,1.6663190452207164e-15,2.674066327825748e-13,2.856051183891289e-39,1.140494159129961e-15,2.412187730430697e-12,1.8433662352695496e-06,1.1235678309815455e-14,2.4114844559957127e-14,5.3909750996283047e-14,5.6111316310443255e-15,3.194293648991265e-13,1.447700512630377e-07,0.0038042103125475,2.161444231916569e-05,2.446236853322074e-05,0.0039256585454729,4.192821105326553e-29,1.6743005194978944e-05,0.0354120811391752,0.0002706150680939,0.0001649451852115,0.0003540175673073,0.0007914211868295,8.237412291524094e-05,0.004689377383585,0.0007302522872611,0.0010720456340246
50293,13,838,0.4078,0.1089,0.3888,0.2126,0.4077968349488899,0.1090142133526898,0.3888170131272902,0.2125730062462656,13.057264952551748,13.107334270945836,0.001322056439325,-0.0050710513719541,1.1234031711864624e-17,2.5915102557989743e-13,1.3395537166271889e-15,1.7191726405465313e-15,2.6788012126306324e-13,2.4243731779451892e-39,9.928039651423886e-16,2.4111488277196176e-12,1.8445081677011696e-06,1.12444415144651e-14,2.4044040670557104e-14,5.385920590404314e-14,5.613787621085818e-15,3.195805645622101e-13,1.649230043443472e-07,0.0038045081956121,1.966553318462402e-05,2.523858968335402e-05,0.0039326570848267,3.559139927798982e-29,1.4575017843623868e-05,0.0353972570834827,0.00027078597992,0.000165075827121,0.0003529823954278,0.0007906887106179,8.24141095527411e-05,0.0046916537347849,0.0007302386442773,0.0010720385538467
50294,14,838,0.4078,0.1089,0.3888,0.2126,0.4077972392238116,0.1089953252368296,0.3888141980065349,0.2125775448023983,13.057264952551748,13.100328924575596,0.0012624772180999,-0.0044518176779052,1.2631425577201274e-17,2.5916691361603465e-13,1.2243857664693457e-15,1.7637380471900393e-15,2.682822593654507e-13,2.0579531297533227e-39,8.675208827831368e-16,2.4102764124682174e-12,1.845490363094472e-06,1.1251958603017286e-14,2.3984081249563187e-14,5.381665119258771e-14,5.616055802243289e-15,3.197096871196988e-13,1.854394938385847e-07,0.0038047788816022,1.797496849500894e-05,2.5893094072066124e-05,0.0039385994936625,3.0212408282228386e-29,1.2735904780856203e-05,0.0353847976388282,0.0002709328386765,0.0001651878083976,0.0003521056162599,0.0007900717536786,8.244821924272401e-05,0.004693595524307,0.0007302274504263,0.0010720326693648
50295,15,838,0.4078,0.1089,0.3888,0.2126,0.4077975968785441,0.1089797059525861,0.3888118703848148,0.2125812833169234,13.057264952551748,13.094286835512978,0.0011820255594669,-0.0038967805819706,1.402135025054893e-17,2.59181476646986e-13,1.1246107511629942e-15,1.8013115860807542e-15,2.6862378870499393e-13,1.746922128908803e-39,7.612442389206808e-16,2.4095435304447583e-12,1.8463344655101967e-06,1.1258402588487584e-14,2.393330015631129e-14,5.3780811595682935e-14,5.6179922019885306e-15,3.198199220921584e-13,2.058463603169757e-07,0.0038050232449811,1.6510323596771947e-05,2.6444916300197654e-05,0.0039436450991811,2.5646428879342876e-29,1.117576788925543e-05,0.0353743225084867,0.0002710589371649,0.0001652837390416,0.0003513629314949,0.0007895519421484,8.247730970298073e-05,0.0046952515801359,0.0007302182460138,0.0010720277683179
50296,16,838,0.4078,0.1089,0.3888,0.2126,0.4077979120024317,0.1089667625685312,0.3888099417776987,0.2125843696374952,13.057264952551748,13.089079643311264,0.0010903275040351,-0.0034023280409948,1.5378185238438065e-17,2.59194718595425e-13,1.0382655298708053e-15,1.8329883524041823e-15,2.6891383625514483e-13,1.4829048851316387e-39,6.710896158770116e-16,2.4089276613996137e-12,1.8470593691813385e-06,1.1263923561276211e-14,2.3890288480273768e-14,5.375061848007622e-14,5.61964490785213e-15,3.1991400699678853e-13,2.2576743280644082e-07,0.0038052426412455,1.5242796182767196e-05,2.6910137202146984e-05,0.0039479291942527,2.1770555096155429e-29,9.85227953821955e-06,0.0353655132577823,0.0002711671406967,0.0001653658781142,0.0003507337839652,0.0007891138621268,8.250211481120288e-05,0.0046966636803122,0.000730210662549,0.0010720236759765
50297,17,838,0.4078,0.1089,0.3888,0.2126,0.4077981886921242,0.1089560143729957,0.388808340457797,0.2125869231415908,13.057264952551748,13.084595055797454,0.0009941405438234,-0.0029640962943801,1.668248421715379e-17,2.592066778690076e-13,9.636146659853309e-16,1.8596926841364028e-15,2.691601540761483e-13,1.2587932966020532e-39,5.946104949810346e-16,2.408409952463076e-12,1.8476815050310923e-06,1.1268651348148686e-14,2.3853854348400887e-14,5.3725175192811886e-14,5.621055100761516e-15,3.199942861730853e-13,2.449171898749836e-07,0.0038054387052996,1.4146921588139428e-05,2.7302331013831542e-05,0.0039515666674429,1.848046806603489e-29,8.729535098326867e-06,0.0353581031425567,0.0002712599371326,0.0001654361776066,0.0003502007793713,0.0007887445755971,8.252326221267254e-05,0.0046978675552995,0.0007302043995553,0.0010720202533718
50298,18,838,0.4078,0.1089,0.3888,0.2126,0.4077984309147984,0.1089470709236764,0.3888070081752781,0.2125890403898978,13.057264952551748,13.080735112677306,0.0008980965653263,-0.0025773651185568,1.7920426601519378e-17,2.592174179092229e-13,8.991290584056376e-16,1.882204531146724e-15,2.693693282187921e-13,1.0685544924774408e-39,5.297317747625601e-16,2.407974626878903e-12,1.848215139073668e-06,1.1272698110289364e-14,2.3822989475203862e-14,5.370372921322568e-14,5.622258064777615e-15,3.2006276826492106e-13,2.6309270838250296e-07,0.0038056132286423,1.3200260486058546e-05,2.763295198492794e-05,0.0039546550811602,1.5687622941763297e-29,7.777078662108162e-06,0.0353518685904611,0.0002713394817125,0.0001654963211848,0.0003497491975033,0.0007884332155212,8.254128846253582e-05,0.0046988937500003,0.0007301992144313,0.0010720173869478
50299,19,838,0.4078,0.1089,0.3888,0.2126,0.4077986424219604,0.1089396144809292,0.3888058975336316,0.2125907996361328,13.057264952551748,13.077414578159804,0.0008052644902112,-0.0022373320618261,1.908288580928341e-17,2.592270183117896e-13,8.434665861160895e-16,1.9011818595007736e-15,2.695469552925715e-13,9.070680199156618e-40,4.746933465137011e-16,2.407608484677088e-12,1.84867263982128e-06,1.1276160644552309e-14,2.3796840792595263e-14,5.368564877564351e-14,5.623284043816411e-15,3.201211749918187e-13,2.801599833193249e-07,0.0038057680505963,1.2383115795920864e-05,2.7911663014072244e-05,0.0039572772825483,1.331686223293539e-29,6.969075923326867e-06,0.0353466220805272,0.000271407637771,0.0001655477588482,0.0003493665783119,0.0007881706475524,8.255665205254351e-05,0.0046997683653402,0.0007301949132791,0.0010720149812174
50300,20,838,0.4078,0.1089,0.3888,0.2126,0.4077988266991503,0.108933385976917,0.3888049698938858,0.2125922644175276,13.057264952551748,13.074559419818485,0.0007175759852987,-0.0019392963793649,2.0164618917429208e-17,2.592355655184193e-13,7.954523583399778e-16,1.917179513932189e-15,2.696977889713334e-13,7.699877235095434e-40,4.28002271408397e-16,2.407300458356623e-12,1.8490646984829624e-06,1.1279122292920618e-14,2.377468627689245e-14,5.3670402820574815e-14,5.624158904565052e-15,3.2017097888730535e-13,2.9604203272893385e-07,0.0038059049906156,1.16782436636305e-05,2.8146612774327287e-05,0.0039595036234759,1.1304390714126664e-29,6.283613043181508e-06,0.0353422062672953,0.0002714660139265,0.0001655917379181,0.0003490423737599,0.0007879491902844,8.256974462625955e-05,0.0047005136967247,0.0007301913377784,0.0010720129589463
50301,21,838,0.4078,0.1089,0.3888,0.2126,0.4077989869419502,0.1089281737166812,0.3888041936871075,0.2125934864358991,13.057264952551748,13.072105445652554,0.0006361451607684,-0.0016787776904709,2.116349681322425e-17,2.592431491824557e-13,7.540601660753865e-16,1.930665339576651e-15,2.698258676438066e-13,6.536245834506502e-40,3.8839220514185487e-16,2.407041270492587e-12,1.849400548084175e-06,1.1281654764236244e-14,2.375591478982698e-14,5.3657544863233085e-14,5.6249047771592135e-15,3.2021343977126193e-13,3.107075934863811e-07,0.0038060258057156,1.10705816535396e-05,2.8344672280839296e-05,0.003961393844121,9.596056982444849e-30,5.7021015219511645e-06,0.0353384890586619,0.0002715159969823,0.0001656293302224,0.0003487676531225,0.0007877623808568,8.258090061039056e-05,0.0047011487823295,0.0007301883596987,0.001072011256155
50302,22,838,0.4078,0.1089,0.3888,0.2126,0.4077991260495927,0.1089238043285268,0.3888035430630061,0.212594507857165,13.057264952551748,13.069997074475005,0.0005615075280164,-0.0014515873823891,2.2079766369967808e-17,2.592498580346943e-13,7.183957205930507e-16,1.9420337442652402e-15,2.6993462157387297e-13,5.548473013325523e-40,3.547889917057824e-16,2.406823137307013e-12,1.8496881497224293e-06,1.1283819682555932e-14,2.3740008944544527e-14,5.364669928225755e-14,5.625540579003116e-15,3.2024963456984305e-13,3.2416028856848965e-07,0.0038061321566415,1.0547003088337068e-05,2.8511634063620868e-05,0.0039629986729855,8.145895128494064e-30,5.208773499012235e-06,0.0353353595164828,0.0002715587811614,0.0001656614559756,0.0003485348540892,0.0007876047793574,8.259040548199682e-05,0.004701689873735,0.0007301858744346,0.0010720098202094
50303,23,838,0.4078,0.1089,0.3888,0.2126,0.4077992466305024,0.1089201354989102,0.3888029968051614,0.2125953631507458,13.057264952551748,13.06818623029538,0.000493797707938,-0.0012538661768214,2.291546195633881e-17,2.592557770991969e-13,6.8768099180988415e-16,1.951617142171205e-15,2.700269638780951e-13,4.709979436723296e-40,3.2628149330574393e-16,2.406639521241842e-12,1.8499343573155463e-06,1.128566994189896e-14,2.3726530640549293e-14,5.363754986733106e-14,5.626082463544712e-15,3.202804828632628e-13,3.364299870128699e-07,0.0038062255907683,1.0096087418372975e-05,2.8652380259483735e-05,0.0039643611865089,6.914887091287205e-30,4.790253793030201e-06,0.03533272444687,0.0002715953939711,0.0001656889046888,0.0003483375727039,0.0007874718057026,8.259850286893765e-05,0.0047021508401386,0.0007301837956262,0.0010720086086311
50304,24,838,0.4078,0.1089,0.3888,0.2126,0.4077993510156919,0.1089170501192784,0.3888025374571897,0.2125960805659054,13.057264952551748,13.066631386600406,0.0004328798264908,-0.0010820986937523,2.367390536034295e-17,2.5926098786117537e-13,6.61240092156515e-16,1.9596957762588826e-15,2.7010536963044864e-13,3.998203584126042e-40,3.020968249055856e-16,2.4064849394041157e-12,1.850145073367239e-06,1.12872509558181e-14,2.3715108959242787e-14,5.362983053281939e-14,5.626544245921793e-15,3.203067711168863e-13,3.47565459581681e-07,0.003806307536758,9.707913123163848e-06,2.877102669577584e-05,0.0039655179617448,5.869912230644149e-30,4.435196482721575e-06,0.0353305055169092,0.0002716267185028,0.0001657123531652,0.0003481703850289,0.0007873596017516,8.260540062673216e-05,0.0047025435142971,0.0007301820538197,0.0010720075849389
50305,25,838,0.4078,0.1089,0.3888,0.2126,0.4077994412763513,0.1089144516144456,0.3888021506253953,0.2125966833057626,13.057264952551748,13.06529670294517,0.000378443126454,-0.0009331117212027,2.4359251196503828e-17,2.592655661841753e-13,6.384868729747322e-16,1.9665058810002548e-15,2.701719409374463e-13,3.393994210895826e-40,2.81579361665899e-16,2.40635478547528e-12,1.8503253724591444e-06,1.1288601664843462e-14,2.3705429759046532e-14,5.36233171628693e-14,5.626937722477071e-15,3.20329170870522e-13,3.576277052154533e-07,0.0038063792982741,9.373875795694275e-06,2.8871042867514424e-05,0.0039665000566573,4.982855800310548e-30,4.133976867197821e-06,0.0353286368666071,0.0002716535132859,0.0001657323813413,0.000348028696674,0.0007872649166551,8.261127605468295e-05,0.0047028779894693,0.0007301805920076,0.0010720067189504
50306,26,838,0.4078,0.1089,0.3888,0.2126,0.4077995192441545,0.1089122601575128,0.3888018244138394,0.2125971904747253,13.057264952551748,13.064151282546751,0.0003300707412188,-0.0008040621987597,2.4976163519935014e-17,2.592695819067348e-13,6.189138063672674e-16,1.9722465819251845e-15,2.7022846324540224e-13,2.881094749740273e-40,2.641729477853358e-16,2.40624518939648e-12,1.850479613979157e-06,1.1289755437756487e-14,2.369722697666586e-14,5.361782094872514e-14,5.627272965999433e-15,3.203482555458563e-13,3.66685202569737e-07,0.0038064420536709,9.086525009329331e-06,2.8955353244443756e-05,0.0039673338423717,4.229852239267639e-30,3.878430360002803e-06,0.0353270631016672,0.0002716764292328,0.0001657494857587,0.0003479086156424,0.0007871850102293,8.261628035089339e-05,0.0047031628730303,0.0007301793635357,0.0010720059852933
50307,27,838,0.4078,0.1089,0.3888,0.2126,0.4077995865322957,0.1089104096350577,0.3888015489714499,0.2125976178351555,13.057264952551748,13.06316850471124,0.0002872890862232,-0.0006924183053619,2.5529590091040827e-17,2.59273098920329e-13,6.020816524046034e-16,1.977085759943925e-15,2.702764528749735e-13,2.445705695606476e-40,2.494057911025132e-16,2.4061528976591268e-12,1.8506115402505524e-06,1.1290740853808263e-14,2.3690275235314206e-14,5.3613182766861215e-14,5.627558572926134e-15,3.203645145191271e-13,3.748105957458074e-07,0.0038064968658189,8.839412697996399e-06,2.9026423412304895e-05,0.0039680417099091,3.590642879577095e-30,3.661630790476049e-06,0.0353257376170566,0.0002716960246607,0.0001657640914223,0.0003478068446326,0.0007871175722374,8.262054242904122e-05,0.0047034055037518,0.0007301783299796,0.0010720053627355
50308,28,838,0.4078,0.1089,0.3888,0.2126,0.4077996445567352,0.1089088451696159,0.3888013161223506,0.2125979784225405,13.057264952551748,13.062325434638511,0.0002496027894048,-0.0005959364812223,2.6024582553407578e-17,2.592761745371057e-13,5.876105180267069e-16,1.98116489403761e-15,2.703171968883758e-13,2.076113174711846e-40,2.3687767124771964e-16,2.406075168970596e-12,1.850724358474084e-06,1.1291582356866443e-14,2.3684383567581335e-14,5.3609268380488135e-14,5.627801863315759e-15,3.2037836450514665e-13,3.820780550330584e-07,0.0038065446882865,8.626961965052347e-06,2.9086331273911303e-05,0.0039686426714873,3.0480307693486763e-30,3.477702657683489e-06,0.0353246212090826,0.0002717127784228,0.0001657765620756,0.0003477205903144,0.0007870606551527,8.262417218928875e-05,0.0047036121380079,0.0007301774585154,0.0010720048346828
50309,29,838,0.4078,0.1089,0.3888,0.2126,0.4077996945569582,0.1089075210892216,0.3888011190629396,0.2125982830475686,13.057264952551748,13.061602335957906,0.0002165179574651,-0.0005126372127819,2.6466129459249416e-17,2.5927886093294746e-13,5.751722879245984e-16,1.9846032634382173e-15,2.703517888218002e-13,1.762373693393125e-40,2.2624907045940523e-16,2.40600970228131e-12,1.8508208226182168e-06,1.1292300887588107e-14,2.367939023262473e-14,5.360596471389449e-14,5.628009092720307e-15,3.203901616187123e-13,3.885608234498878e-07,0.0038065863715499,8.444355951845938e-06,2.9136828619017795e-05,0.0039691528694248,2.587417909315529e-30,3.3216615696616227e-06,0.035323680879983,0.00027172710086,0.0001657872088278,0.0003476474858836,0.0007870126163754,8.262726330338434e-05,0.004703788108325,0.000730176722842,0.0010720043863168
50310,30,838,0.4078,0.1089,0.3888,0.2126,0.4077997376151199,0.1089063993167434,0.3888009521216326,0.2125985406927269,13.057264952551748,13.06098222771885,0.0001875578277658,-0.0004407802193074,2.685907193954205e-17,2.5928120469883493e-13,5.644836542096565e-16,1.9875014162412803e-15,2.7038115705296333e-13,1.4960465340735775e-40,2.1723196591449743e-16,2.405954559630277e-12,1.8509032919228165e-06,1.1292914351727104e-14,2.36751581788612e-14,5.36031763719279e-14,5.628185590810879e-15,3.204002092662611e-13,3.9432997980632e-07,0.0038066226727114,8.287435562424971e-06,2.917939216573016e-05,0.00396958600955,2.1964124482724292e-30,3.189279098144873e-06,0.0353228888566767,0.0002717393435522,0.0001657962977386,0.000347585525948,0.0007869720705121,8.262989560347833e-05,0.0047039379593716,0.0007301761007558,0.0010720040056269
50311,31,838,0.4078,0.1089,0.3888,0.2126,0.4077997746740139,0.1089054480393224,0.3888008105604147,0.2125987588385848,13.057264952551748,13.060450513360124,0.0001622723242178,-0.0003788404285317,2.720801600818824e-17,2.592832475506687e-13,5.553003192816667e-16,1.9899441205041786e-15,2.704060901345525e-13,1.269966621233225e-40,2.0958201658830352e-16,2.40590811188997e-12,1.8509737888466545e-06,1.1293438068227959e-14,2.3671571301168088e-14,5.3600822928854184e-14,5.628335906273405e-15,3.2040876639446345e-13,3.99453150433597e-07,0.0038066542616557,8.152614358470256e-06,2.9215266849408863e-05,0.0039699537286427,1.8644952562673187e-30,3.076968080849013e-06,0.0353222217547567,0.0002717498075208,0.0001658040562098,0.0003475330111949,0.0007869378486957,8.263213711660688e-05,0.0047040655637769,0.0007301755741351,0.0010720036821874
