,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37920,0,632,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.504801375287094,-0.0402547119523092,-0.0345762096450793,1.0789522521214431e-19,2.8187241015718173e-13,3.4211866266823158e-15,6.37564457454518e-15,2.494829251277877e-13,4.025461991297007e-39,2.677659686601584e-18,2.3094457639918574e-12,1.7118853113155327e-06,1.0325855848660874e-14,2.652711968584472e-14,5.4087747689944565e-14,5.372395028044811e-15,3.058386159221508e-13,1.5933926687836223e-09,0.0041626744342586,5.052387389662065e-05,9.415512734140737e-05,0.003684348509435,5.94477753530678e-29,3.9543513729654774e-08,0.0341057531445346,0.0002528101709501,0.0001524916047267,0.0003917508736282,0.0007987645345992,7.933919968084066e-05,0.0045166058884523,0.0007280217395096,0.0010751380317609
37921,1,632,0.4078,0.1089,0.3888,0.2126,0.4077712446847713,0.1114745810526215,0.3891840660217366,0.2119648995350635,13.057264952551748,14.56159729940327,-0.0502652684489389,-0.0560763064223546,9.590689242204712e-20,2.940643645957108e-13,3.570672662784393e-15,6.653179797356414e-15,2.602450837473597e-13,3.5774889089913594e-39,2.704139112243519e-18,2.4166911663465536e-12,1.7860369848884845e-06,1.0773301146831774e-14,2.7665262247597335e-14,5.6425485825584114e-14,5.6611551138615735e-15,3.22277115101924e-13,1.3536066846371244e-09,0.004150353843341,5.039561222234008e-05,9.390137821541003e-05,0.0036730368411844,5.049181847388646e-29,3.816556938503616e-08,0.0341085967912384,0.0002520769501873,0.0001520517724821,0.0003904608793274,0.0007963757574,7.990019316429773e-05,0.0045485419433134,0.0007483418653198,0.0010561917264761
37922,2,632,0.4078,0.1089,0.3888,0.2126,0.40775639188165,0.1124887456794841,0.389335308933585,0.2117169271683035,13.057264952551748,14.341734844830937,-0.0416251282855711,-0.0640111925015599,7.849921248406748e-20,2.799879030332291e-13,3.4009092314177677e-15,5.745995151921734e-15,2.536998206567017e-13,2.9273705757801383e-39,2.8546945359815456e-17,2.341823217513208e-12,1.7411341272463102e-06,1.0518414950226362e-14,2.6264536257141853e-14,5.431318724061823e-14,5.4870125287105054e-15,3.123635377830799e-13,1.1495683706940887e-09,0.0041002352420961,4.980403701289248e-05,8.414624906143438e-05,0.0037152638892638,4.2869380682008853e-29,4.1805088773644507e-07,0.0342944319493223,0.0002549774269677,0.0001540351393852,0.0003846265356902,0.0007953802361529,8.035362206834906e-05,0.0045743547206466,0.0007325768631995,0.0010728097319541
37923,3,632,0.4078,0.1089,0.3888,0.2126,0.407753396620198,0.1123812004181147,0.3893192107159325,0.2117460785168117,13.057264952551748,14.146176820046865,-0.0289648145507625,-0.0650823768323272,2.6519069753767697e-18,2.763873773222739e-13,2.988193157596712e-15,5.212951100418129e-15,2.557557158494924e-13,2.477583333415596e-39,4.235069135488661e-17,2.346115152099726e-12,1.7534088940264254e-06,1.0609161172377915e-14,2.5808657256726907e-14,5.407132125595809e-14,5.4958359714721175e-15,3.128658369453332e-13,3.8939166647728817e-08,0.0040583226503831,4.387701092823205e-05,7.654415238181698e-05,0.0037553785004685,3.6379492644080653e-29,6.218546289996322e-07,0.0344490850284797,0.000257461071448,0.0001557791803104,0.0003789603538906,0.0007939540145255,8.069788071330478e-05,0.0045939526070535,0.0007313923324815,0.0010739369134666
37924,4,632,0.4078,0.1089,0.3888,0.2126,0.4077553091529529,0.111917688803298,0.3892500230402465,0.2118624576925321,13.057264952551748,13.991302549263333,-0.0178195361292245,-0.0629654596172889,2.2723767551601693e-18,2.74095315303473e-13,2.7904207042096288e-15,4.77874002105993e-15,2.582696765804531e-13,2.10429802049165e-39,5.345661176812282e-17,2.3566047586609362e-12,1.768439816284227e-06,1.0714142578401288e-14,2.5495152295888912e-14,5.4014247774527934e-14,5.520222842308393e-15,3.142541328073811e-13,3.3332859738164216e-08,0.0040206275156352,4.0931901450330606e-05,7.00980010280352e-05,0.0037884860241005,3.086736102898991e-29,7.841400867439129e-07,0.0345683788124973,0.0002594075040914,0.0001571627616071,0.0003739812701588,0.000792319932991,8.097460962432269e-05,0.00460970627239,0.000731667329787,0.0010732623738723
37925,5,632,0.4078,0.1089,0.3888,0.2126,0.4077588194963023,0.1114209621301698,0.3891758965597546,0.2119862638580097,13.057264952551748,13.863614539383088,-0.0093307600063846,-0.0593163790440862,1.929265020273132e-18,2.718756388738732e-13,2.712165357572672e-15,4.3898810813393975e-15,2.602329488466639e-13,1.7859544097440388e-39,6.506315204038506e-17,2.363965901143779e-12,1.779878020528818e-06,1.0795061304822175e-14,2.5212104355994042e-14,5.3927316117114505e-14,5.5375332215560306e-15,3.1523956955189933e-13,2.8292405611818743e-08,0.0039870187714816,3.977353115120806e-05,6.437700100078542e-05,0.0038162803269439,2.619077526090279e-29,9.54142157021745e-07,0.0346672341149894,0.0002610166585056,0.0001583080861525,0.0003697320353977,0.0007908366580586,8.120716145623389e-05,0.0046229448380268,0.0007316000864626,0.0010728814431576
37926,6,632,0.4078,0.1089,0.3888,0.2126,0.4077627090127875,0.1109836026229099,0.3891106399110137,0.2120947740645588,13.057264952551748,13.754690132721835,-0.0032591598229595,-0.0549253053985772,1.6376879647895658e-18,2.6988476420193863e-13,2.645191007791636e-15,4.049009998375306e-15,2.6181753381526265e-13,1.515360069094795e-39,7.627402228510015e-17,2.369605120223992e-12,1.78921408500753e-06,1.086148181786458e-14,2.4965802009124513e-14,5.3841422964975286e-14,5.550739998705534e-15,3.1599140228629657e-13,2.401815955063852e-08,0.0039581015836075,3.8794093278457605e-05,5.9382355035872034e-05,0.0038397884307208,2.2224111490531781e-29,1.1186267935039082e-06,0.0347523796188261,0.0002624042570251,0.0001592933506666,0.0003661458280557,0.0007896326498145,8.140656937058905e-05,0.0046342966913831,0.000731406982077,0.0010726737919354
37927,7,632,0.4078,0.1089,0.3888,0.2126,0.4077665542360016,0.1106191620977109,0.3890562711329888,0.2121848153503897,13.057264952551748,13.660401062252436,0.000911516565283,-0.0502251943647214,1.3918124204640328e-18,2.68176445450896e-13,2.5548732426039626e-15,3.754651018222546e-15,2.631355141116504e-13,1.2857378842987051e-39,8.650976917391277e-17,2.3742997069708517e-12,1.7972300674092368e-06,1.0918489791089264e-14,2.4756265614661712e-14,5.376958189698976e-14,5.561600305327972e-15,3.166096542063252e-13,2.041538901547897e-08,0.0039336668757453,3.747540286394606e-05,5.507398833371673e-05,0.0038597255176838,1.8859465862426978e-29,1.2689429782370806e-06,0.0348267134198625,0.0002636213793031,0.0001601546393465,0.0003631299637999,0.0007887032125009,8.157868979506156e-05,0.0046440951280414,0.0007312024844095,0.0010725427477848
37928,8,632,0.4078,0.1089,0.3888,0.2126,0.4077702007674226,0.1103200218577863,0.3890116505573095,0.2122584167402485,13.057264952551748,13.57844878577768,0.0036611566571782,-0.0454811517296062,1.1890969161399942e-18,2.667364845719044e-13,2.439880789172362e-15,3.5021220281561574e-15,2.64247733864296e-13,1.090974063366513e-39,9.563132617340576e-17,2.378361660249038e-12,1.804251193712736e-06,1.0968281582734261e-14,2.457965427233108e-14,5.371343267957634e-14,5.570865405499525e-15,3.171370973676602e-13,1.744465970111373e-08,0.0039131606011838,3.579429859810137e-05,5.1377920658710536e-05,0.0038766493558969,1.600514728433588e-29,1.4029604477292729e-06,0.0348917815243376,0.0002646928745877,0.000160910298496,0.0003605960948446,0.0007880035191038,8.172744367642826e-05,0.0046525633588695,0.0007310224072945,0.0010724472459771
37929,9,632,0.4078,0.1089,0.3888,0.2126,0.4077735870798138,0.1100751191047535,0.3889751254513444,0.2123184228612827,13.057264952551748,13.5072151367128,0.0053728377993205,-0.0408626213268773,1.0314746788249708e-18,2.6552992528371375e-13,2.3078840504544505e-15,3.2860237265645678e-15,2.6519146000016143e-13,9.257781076170056e-40,1.0369089129450863e-16,2.3819189613424357e-12,1.8104285522061344e-06,1.1011940587339396e-14,2.4431255553863534e-14,5.36708709615509e-14,5.578871255963038e-15,3.1759285280672494e-13,1.5173597420339364e-08,0.0038959858231385,3.386241462692561e-05,4.821416381758561e-05,0.0038910196346812,1.3583476688945472e-29,1.5214035856600963e-06,0.034948687576277,0.0002656349886338,0.0001615726125288,0.0003584674135891,0.0007874854432851,8.18559454472691e-05,0.004659878681651,0.0007308723654882,0.0010723719176502
