,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2400,0,40,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.074416307773587,-0.0003232247133211,0.00016096691159,8.118440731502815e-18,2.610116952275247e-13,2.2096374522437987e-15,1.2478566048142749e-15,2.653126521213094e-13,3.166010066255581e-37,4.222748928445667e-16,2.422857599483315e-12,1.8690487431075496e-06,1.1403828174260435e-14,2.4510019219202677e-14,5.473276305634277e-14,5.709295189213177e-15,3.250175999874476e-13,1.1814955928802639e-07,0.0037985639786963,3.2157368154906995e-05,1.816034794087581e-05,0.0038611568234498,4.607568111156309e-27,6.145464867648299e-06,0.0352604110380526,0.000272007014241,0.0001659625699565,0.0003567000207322,0.0007965386467007,8.308870289502299e-05,0.0047300568203216,0.0007338930088585,0.0010680515877855
2401,1,40,0.4078,0.1089,0.3888,0.2126,0.4078000309386235,0.108907961152435,0.3888011891856688,0.2125979612469875,13.057264952551748,13.066163540465432,-0.0004697943455159,-8.698168514373154e-05,6.842160698451407e-18,2.567552622504509e-13,2.291716535317498e-15,1.2026507222543093e-15,2.636490343930521e-13,2.6698457902639464e-37,4.3160284929041176e-16,2.404131148472283e-12,1.8564866422599296e-06,1.1361866038308646e-14,2.4448315830452552e-14,5.4372100270768466e-14,5.679607937490805e-15,3.22178861446246e-13,1.00309614478643e-07,0.0038010414632849,3.3629700065926445e-05,1.7612562994765638e-05,0.003859204111894,3.9118299240310165e-27,6.3439754265997495e-06,0.0352677381597178,0.0002722297160382,0.0001660961821236,0.0003574531978314,0.0007976355977575,8.303339768873031e-05,0.0047269085033148,0.0007307091868688,0.0010714903655942
2402,2,40,0.4078,0.1089,0.3888,0.2126,0.4077998533758434,0.1089208727395811,0.3888031148487804,0.2125947970425641,13.057264952551748,13.069966890075792,-0.0005629526606951,-0.0003301070262513,5.800543772332527e-18,2.5867896946061143e-13,2.371773621076861e-15,1.251108590117357e-15,2.6392774192186736e-13,2.262054568979986e-37,4.073836041276543e-16,2.4029316455262695e-12,1.8535670385151733e-06,1.1308645061416004e-14,2.426086314321861e-14,5.423144427616672e-14,5.652256126642109e-15,3.217704918540376e-13,8.51513736073938e-08,0.0037973801142552,3.481738775661272e-05,1.8366142755217217e-05,0.0038744315429442,3.320672359068477e-27,5.980348539400383e-06,0.0352747842843867,0.0002721016952855,0.0001660097222627,0.0003561469239144,0.0007961119084826,8.297452653659141e-05,0.0047235570393233,0.0007302283078498,0.0010719674896173
2403,3,40,0.4078,0.1089,0.3888,0.2126,0.4077996894587739,0.1089315581035482,0.3888047082654225,0.2125921890149266,13.057264952551748,13.068558340425724,-0.000485134126277,-0.0004475041516263,7.629936636629497e-18,2.5871692499467974e-13,2.1187383562670125e-15,1.3604512132452452e-15,2.649040802251807e-13,1.919998130978647e-37,3.716987910103353e-16,2.403115528169187e-12,1.8530121230971944e-06,1.1305365951092947e-14,2.4166713606016413e-14,5.4128413973778245e-14,5.6482272079103686e-15,3.215411343848635e-13,1.1201971383357867e-07,0.0037983796303988,3.110647907845564e-05,1.997360697081732e-05,0.0038892169979121,2.8188653646309168e-27,5.45713472918934e-06,0.0352815923112905,0.0002720519155598,0.000165980914251,0.0003548061368488,0.0007946919787641,8.292503930630963e-05,0.0047207398403019,0.0007301804770787,0.0010720221147912
2404,4,40,0.4078,0.1089,0.3888,0.2126,0.4077996350623702,0.1089319206447288,0.3888047616876515,0.2125921310402685,13.057264952551748,13.066922637431098,-0.0003583847009119,-0.0004901576348898,1.0966129908951161e-17,2.5880778560023464e-13,1.874073536864751e-15,1.457993523868226e-15,2.657589734567669e-13,1.6298602026194475e-37,3.4065597035127437e-16,2.403513843391028e-12,1.8527742744512976e-06,1.1304070346515092e-14,2.4089014790331865e-14,5.404702567197626e-14,5.645382314345529e-15,3.213791808602671e-13,1.609993572930945e-07,0.0037996893607903,2.7514231315911837e-05,2.140554801276555e-05,0.0039017433020273,2.3928810553770027e-27,5.001344388583506e-06,0.0352872150196897,0.000272015259597,0.000165960833557,0.0003536631365183,0.0007934920039282,8.288274275699905e-05,0.0047183319909104,0.0007301834678956,0.0010720196643054
2405,5,40,0.4078,0.1089,0.3888,0.2126,0.4077996351489615,0.1089282055481512,0.3888042069409276,0.2125930733558602,13.057264952551748,13.06558510325892,-0.000241467196945,-0.0004949604244378,1.3616526382756198e-17,2.5888416005000733e-13,1.667713599533574e-15,1.540902446350284e-15,2.6648480859604794e-13,1.383565645828821e-37,3.142697160353819e-16,2.403851086583054e-12,1.8525694764901317e-06,1.1302953669353776e-14,2.4023015839141424e-14,5.3977849178687714e-14,5.642972428942085e-15,3.212419913921672e-13,1.9990949662583685e-07,0.0038007786027969,2.448434915244044e-05,2.262258550679308e-05,0.0039123666673412,2.0312663011963776e-27,4.613915397464319e-06,0.0352918686582839,0.0002719828986477,0.0001659430397231,0.0003526911980957,0.0007924697059245,8.284666338779913e-05,0.0047162780718888,0.0007301858106904,0.0010720140640516
2406,6,40,0.4078,0.1089,0.3888,0.2126,0.4077996558494429,0.108923777530702,0.3888035460093425,0.2125941836308858,13.057264952551748,13.064458615237278,-0.0001488195869496,-0.0004794685633001,1.576477077192188e-17,2.5894695851884175e-13,1.4932803859717889e-15,1.6112310460236704e-15,2.6709963521584665e-13,1.174483998612723e-37,2.918682592484072e-16,2.4041255837251254e-12,1.852386329717559e-06,1.1301949386743392e-14,2.39668575128556e-14,5.3918843022403024e-14,5.640901727214111e-15,3.21124110903639e-13,2.3144797962292815e-07,0.0038016886668236,2.1923358946600328e-05,2.365503283892364e-05,0.0039213808956127,1.7243000390625636e-27,4.285017517629885e-06,0.0352957881318523,0.0002719551585601,0.0001659277758748,0.0003518656141287,0.0007916009348748,8.281600328375909e-05,0.0047145326596966,0.0007301855578576,0.0010720103359637
2407,7,40,0.4078,0.1089,0.3888,0.2126,0.4077996837730412,0.1089197094008234,0.388802938911828,0.2125951981039255,13.057264952551748,13.063489670581353,-8.00927934519641e-05,-0.0004527540760452,1.7575905441056346e-17,2.589991666126558e-13,1.3453027112629642e-15,1.6708436651592817e-15,2.676207136161235e-13,9.96995495646158e-38,2.728651220776702e-16,2.4043521390790688e-12,1.8522265092649089e-06,1.1301070408293077e-14,2.391912083914449e-14,5.3868618250743804e-14,5.63912859590148e-15,3.210231704434396e-13,2.580379251148638e-07,0.0038024560261398,1.9750852747238778e-05,2.453023168535571e-05,0.0039290319290152,1.4637234474671724e-27,4.006026897064624e-06,0.0352991223862752,0.0002719317573119,0.0001659149094487,0.0003511648564908,0.0007908637497421,8.27899903775803e-05,0.0047130518022428,0.000730183966542,0.0010720082462353
2408,8,40,0.4078,0.1089,0.3888,0.2126,0.4077997135743885,0.1089162504481512,0.3888024228028593,0.2125960568801197,13.057264952551748,13.062649232713673,-3.10929821504585e-05,-0.0004200544975291,1.914390662618276e-17,2.5904322325556845e-13,1.2194609322766774e-15,1.7213731031757984e-15,2.680627632542379e-13,8.46328770979247e-38,2.5674937587880155e-16,2.4045431230620523e-12,1.8520905816027671e-06,1.1300322630278738e-14,2.3878590311448792e-14,5.3825971253443625e-14,5.637619239265271e-15,3.209372460945891e-13,2.810586394424812e-07,0.0038031075530544,1.790334842159037e-05,2.5272103118690427e-05,0.0039355266924664,1.2425259772586168e-27,3.769430747405968e-06,0.0353019700652056,0.0002719121384961,0.0001659041367963,0.0003505702485803,0.0007902386144357,8.27679336314543e-05,0.0047117961602672,0.0007301821574879,0.0010720069196747
2409,9,40,0.4078,0.1089,0.3888,0.2126,0.4077997429722003,0.1089133886411318,0.3888019958559368,0.2125967644367539,13.057264952551748,13.061918638599128,2.685893131087788e-06,-0.0003846456701419,2.0515348036357282e-17,2.59080657581912e-13,1.1123378294226105e-15,1.7642059278445505e-15,2.684379373466089e-13,7.184312042917762e-38,2.430834621305334e-16,2.4047056892346968e-12,1.8519762429501232e-06,1.1299694156618055e-14,2.3844195778262052e-14,5.3789796898470846e-14,5.636337849459086e-15,3.208642993952615e-13,3.011936828725062e-07,0.0038036623741325,1.6330657751867862e-05,2.590098300118121e-05,0.0039410401826397,1.0547563703413114e-27,3.56880142002674e-06,0.0353044053399188,0.0002718957261743,0.0001658951382317,0.0003500657716778,0.0007897086123083,8.274923495247283e-05,0.0047107316856577,0.0007301805085037,0.0010720059739089
