,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21670,10,361,0.4078,0.1089,0.3888,0.2126,0.4077449505257777,0.1111870645299673,0.3891407884839676,0.2120542596759693,13.057264952551748,13.965449438604333,0.0155026889299015,-0.0860794792527305,4.770064985137298e-15,2.6840009514446253e-13,2.4483695162780143e-15,1.7214573324733594e-15,2.7442400493449575e-13,3.3990536783015914e-40,8.474282123109754e-16,2.378422054562865e-12,1.7540869307955417e-06,1.0675445705359768e-14,2.2746140145272196e-14,5.1082076980853803e-14,5.5893105248863685e-15,3.1818713738785785e-13,6.994633927745682e-05,0.0039357124432416,3.590191861028399e-05,2.524276692330673e-05,0.0040240446649751,4.98423737507902e-30,1.242635088542428e-05,0.0348762368000845,0.000257212343995,0.000156540497786,0.0003335403691167,0.000749047297811,8.195943064065185e-05,0.0046657698657774,0.0007315488745122,0.0010727142278797
21671,11,361,0.4078,0.1089,0.3888,0.2126,0.4077517380192293,0.1107891695036653,0.3890814627783186,0.2121509486577963,13.057264952551748,13.837940692759371,0.0165119285957289,-0.0762563644039156,4.04684551494604e-15,2.6688546146182653e-13,2.4188717551324287e-15,1.779293646299977e-15,2.7381847710909813e-13,2.883701224182184e-40,7.408142494293112e-16,2.381596374359797e-12,1.7671831533824229e-06,1.0759091679465607e-14,2.287115058654478e-14,5.1422561173672496e-14,5.593965550229874e-15,3.18452137727689e-13,5.935490930338689e-05,0.0039143975970801,3.547748811071775e-05,2.6096823466619507e-05,0.004016083839716,4.2295121962836175e-30,1.0865490768831515e-05,0.034930771702385,0.0002591919938729,0.0001578031354206,0.0003354501830412,0.0007542124954705,8.204645239209042e-05,0.0046707238224162,0.0007313008329853,0.0010725957898572
21672,12,361,0.4078,0.1089,0.3888,0.2126,0.4077578055684693,0.1104650510523386,0.3890331441408193,0.2122293733351811,13.057264952551748,13.728140910715044,0.0166198261399366,-0.0672587691424385,3.43365991104618e-15,2.656266683117473e-13,2.345624536690041e-15,1.8261722275871903e-15,2.733091532479342e-13,2.446754504318542e-40,6.507615461809097e-16,2.384470717870204e-12,1.7786189700526518e-06,1.0832146746082928e-14,2.297926744130593e-14,5.171884872262096e-14,5.598184676708003e-15,3.186923233052084e-13,5.0370579561903e-05,0.0038966495158466,3.440948445930948e-05,2.6789302338154905e-05,0.0040093488596186,3.58930254075952e-30,9.546442305564622e-06,0.034979344232992,0.0002609171282605,0.0001589037713794,0.0003370977466938,0.0007586972652859,8.21233942689539e-05,0.0046751039539969,0.000731100256189,0.0010724982839339
21673,13,361,0.4078,0.1089,0.3888,0.2126,0.4077631986189411,0.1102000674662805,0.3889936468293664,0.2122932193227657,13.057264952551748,13.633616660312711,0.0161342577583473,-0.0591032097849608,2.9136544286483558e-15,2.6457949749744733e-13,2.2444509045791118e-15,1.864191096147329e-15,2.728803468508589e-13,2.076199007202166e-40,5.746841038928022e-16,2.387054539810977e-12,1.78858190934921e-06,1.089580062736578e-14,2.307268451151785e-14,5.1976210256400094e-14,5.601979658482479e-15,3.189083632589529e-13,4.274858105181059e-05,0.0038818598328641,3.293015481445397e-05,2.735105556312888e-05,0.004003648308496,3.04615951248013e-30,8.431655364787095e-06,0.0350224081026451,0.0002624173202142,0.0001598611048941,0.0003385180185493,0.0007625850255489,8.219117515330245e-05,0.0046789625704513,0.0007309375900007,0.0010724176656892
21674,14,361,0.4078,0.1089,0.3888,0.2126,0.4077679693709271,0.1099826706866725,0.3889612471424172,0.2123453832806409,13.057264952551748,13.552269027157868,0.0152763414766526,-0.0517724813869784,2.4726050108171564e-15,2.637075826394532e-13,2.126929982776327e-15,1.8950284176298747e-15,2.7251900356117285e-13,1.761888633646267e-40,5.10412378365725e-16,2.389363038388415e-12,1.7972431439771512e-06,1.0951140506909206e-14,2.3153337079556893e-14,5.219939083687127e-14,5.605371142506516e-15,3.191014329744942e-13,3.628189635442343e-05,0.0038695267296405,3.1209616113615786e-05,2.780679661180969e-05,0.0039988215661463,2.5853163167725108e-30,7.489562194068287e-06,0.0350604410055971,0.0002637193938708,0.0001606921215059,0.0003397416783127,0.0007659504368154,8.22507007511425e-05,0.0046823512316277,0.0007308052321183,0.0010723508029382
21675,15,361,0.4078,0.1089,0.3888,0.2126,0.4077721726670666,0.1098037244251725,0.3889345815449063,0.2123881484493352,13.057264952551748,13.482286143582936,0.0142031127861528,-0.0452278774010284,2.0984989685608383e-15,2.629810051855126e-13,2.0014240433246288e-15,1.9200273436377877e-15,2.7221426933919453e-13,1.4952465035839062e-40,4.561227190355557e-16,2.3914150753238613e-12,1.804758036643557e-06,1.0999154506194563e-14,2.3222925036849452e-14,5.239264205038175e-14,5.608385771698892e-15,3.1927304917743937e-13,3.079539411421412e-05,0.0038592358084256,2.937081894586131e-05,2.8176324876681003e-05,0.0039947335909891,2.194268434775114e-30,6.6935830487701e-06,0.0350939212276031,0.0002648475246189,0.0001614121552401,0.000340795502104,0.0007688599399779,8.230283840807284e-05,0.0046853193135921,0.0007306971760635,0.0010722952034365
21676,16,361,0.4078,0.1089,0.3888,0.2126,0.4077758632684119,0.1096559725239132,0.388912567246658,0.2124233212073193,13.057264952551748,13.422102965139413,0.013024505645576,-0.0394178759865739,1.781186034102136e-15,2.62375113316976e-13,1.8738798577140267e-15,1.9402617484876043e-15,2.719571060476104e-13,1.2690166485065283e-40,4.1027909893478524e-16,2.393231412554156e-12,1.8112667321041043e-06,1.1040735303220124e-14,2.328293430789659e-14,5.2559752981777647e-14,5.6110534890305236e-15,3.194249164463929e-13,2.6140870532740675e-05,0.0038506443105419,2.750125467893944e-05,2.847548217635264e-05,0.0039912706272891,1.8624219636453494e-30,6.021298506840167e-06,0.035123311834186,0.0002658233796901,0.0001620349736759,0.0003417027529478,0.0007713723730278,8.234840157107313e-05,0.0046879131241143,0.0007306086782007,0.0010722488556099
21677,17,361,0.4078,0.1089,0.3888,0.2126,0.4077790940918944,0.1095336273644192,0.3888943407194251,0.2124523365762584,13.057264952551748,13.370366841961587,0.011816025039704,-0.0342842373152469,1.5120786657041508e-15,2.6186954920359573e-13,1.7484344597521222e-15,1.956591186838847e-15,2.7173996252151133e-13,1.0770556642941795e-40,3.715846802196403e-16,2.3948333576381197e-12,1.816894921088341e-06,1.1076684719415242e-14,2.3334658435379463e-14,5.2704084058749326e-14,5.613405323613917e-15,3.1955880120916773e-13,2.2192830166418106e-05,0.0038434683082612,2.5661832219768837e-05,2.8716955605219057e-05,0.0039883367012921,1.5807982732385265e-30,5.453761029501062e-06,0.0351490508982119,0.0002666662874656,0.0001625728795468,0.0003424835779999,0.0007735396399153,8.238814145573387e-05,0.0046901754282186,0.0007305359716857,0.0010722101381234
21678,18,361,0.4078,0.1089,0.3888,0.2126,0.407781915124879,0.1094320515449349,0.3888792101498862,0.2124763396447919,13.057264952551748,13.32590863296233,0.010628157286461,-0.029766225173095,1.2839054318994185e-15,2.614474788926017e-13,1.6278766107899116e-15,1.969707438916845e-15,2.715565239017452e-13,9.141601323388051e-41,3.3894240546696355e-16,2.396241939271457e-12,1.8217547515114327e-06,1.110771912910568e-14,2.3379221132411103e-14,5.282860416138932e-14,5.6154721389080076e-15,3.1967646045157525e-13,1.8844899503479427e-05,0.0038374722489336,2.3893637624865067e-05,2.8910960118557777e-05,0.0039858507295757,1.3417854147190674e-30,4.974926820772956e-06,0.0351715456681165,0.0002673934104432,0.0001630368136936,0.0003431553927286,0.0007754073715987,8.242274352383947e-05,0.0046921452477427,0.0007304760658648,0.0010721777250022
21679,19,361,0.4078,0.1089,0.3888,0.2126,0.4077843728018704,0.1093475126311474,0.3888666188102138,0.2124962481677924,13.057264952551748,13.287717774652506,0.0094933469115542,-0.0258034576354083,1.0904991774342045e-15,2.610949515018567e-13,1.5139911726355125e-15,1.9801724333604015e-15,2.714014903275577e-13,7.759205673853161e-41,3.1142254067552726e-16,2.3974772530330657e-12,1.8259457668783456e-06,1.1134475096282292e-14,2.3417596551909253e-14,5.2935925959630814e-14,5.6172834963993365e-15,3.1977957704393334e-13,1.6006801262909062e-05,0.0038324604785786,2.222299320866499e-05,2.9065795979477636e-05,0.0039837441494931,1.1389285361189249e-30,4.571189800539053e-06,0.0351911699850516,0.0002680199271313,0.0001634364644385,0.000343733238702,0.0007770155760204,8.245282749854056e-05,0.0046938578621607,0.0007304265642966,0.001072150542961
21680,20,361,0.4078,0.1089,0.3888,0.2126,0.4077865097091051,0.1092769932331243,0.3888561166943957,0.2125128009267359,13.057264952551748,13.254921256130524,0.0084311416154469,-0.0223377767497591,9.26622419585012e-16,2.6080039597417753e-13,1.4078242642222264e-15,1.988448140342056e-15,2.712704149949212e-13,6.585991239368665e-41,2.8823624978527893e-16,2.3985581918058507e-12,1.8295559644789304e-06,1.115751579555956e-14,2.34506292055596e-14,5.302834289756972e-14,5.618867289574603e-15,3.19869738901e-13,1.3601823957789492e-05,0.0038282702848386,2.066535128087136e-05,2.91882874647468e-05,0.0039819589422085,9.667529247301781e-31,4.230999212806244e-06,0.0352082634608258,0.0002685592062504,0.0001637803731593,0.0003442301021556,0.0007783992375115,8.247894946164082e-05,0.0046953449279848,0.0007303855518919,0.0010721277068384
21681,21,361,0.4078,0.1089,0.3888,0.2126,0.4077883645054996,0.1092180442119089,0.3888473385976262,0.2125265950146419,13.057264952551748,13.226765324964765,0.0074519820592186,-0.019314407923999,7.878222929703679e-16,2.6055419817829625e-13,1.3098833172501856e-15,1.994918452728849e-15,2.7115955731961175e-13,5.590264343258646e-41,2.687139020639953e-16,2.399502203112568e-12,1.8326627764944984e-06,1.117733704875644e-14,2.347905052191095e-14,5.3107861652603726e-14,5.620249297500456e-15,3.199484135682617e-13,1.156471902026422e-05,0.0038247662162585,1.9228235407785875e-05,2.928410578503374e-05,0.0039804459928216,8.206144575501726e-31,3.944545363840465e-06,0.0352231321792888,0.0002690229795696,0.0001640760403429,0.0003446571955235,0.0007795888781942,8.250160538699229e-05,0.004696634679914,0.0007303514851672,0.0010721084925871
21682,22,361,0.4078,0.1089,0.3888,0.2126,0.4077899719944553,0.1091686702384877,0.3888399870286165,0.2125381148202689,13.057264952551748,13.20259969566274,0.0065599811133326,-0.0166826156263019,6.703061722250053e-16,2.603483648994843e-13,1.2202914172346452e-15,1.9999051609415456e-15,2.710657722612483e-13,4.745146349906525e-41,2.5228705542581917e-16,2.400325253675982e-12,1.835334110475177e-06,1.1194373816912448e-14,2.3503494038311932e-14,5.3176234257778056e-14,5.621453157505939e-15,3.200169468669881e-13,9.839953040388608e-06,0.0038218354035304,1.7913508925123387e-05,2.93580040870029e-05,0.0039791637074135,6.9657309271659324e-31,3.703497682955276e-06,0.0352360501398745,0.0002694215071016,0.0001643300283784,0.0003450241975451,0.0007806110671172,8.252123542162937e-05,0.0046977521745495,0.0007303231229438,0.0010720922982974
21683,23,361,0.4078,0.1089,0.3888,0.2126,0.4077913632926505,0.1091272402300127,0.3888338188379115,0.2125477546413587,13.057264952551748,13.181863676882116,0.0057549572720702,-0.0143960017063069,5.708623592098334e-16,2.601762385550265e-13,1.138901830316969e-15,2.003679125546348e-15,2.709864067442249e-13,4.027835963917435e-41,2.3847335651357267e-16,2.401041771426863e-12,1.8376292876099976e-06,1.1209006105140048e-14,2.3524507869809356e-14,5.323498606957045e-14,5.622500209962277e-15,3.200765530569444e-13,8.380251868557868e-06,0.0038193837343262,1.6719063777174938e-05,2.9413983011758068e-05,0.0039780768600953,5.912857857642794e-31,3.5007857135480745e-06,0.0352472613877304,0.0002697637359122,0.00016454806109,0.0003453394637995,0.0007814888900709,8.253822857706425e-05,0.00469871955746,0.0007302994549301,0.001072078632099
21684,24,361,0.4078,0.1089,0.3888,0.2126,0.4077925660618359,0.1090924165633826,0.3888286346509189,0.2125558364954582,13.057264952551748,13.16407422968149,0.0050339083034427,-0.0124125618275141,4.867348588055272e-16,2.600322745291435e-13,1.0653875037361794e-15,2.006468607367522e-15,2.709192276694808e-13,3.418992198207542e-41,2.268638936619129e-16,2.401664741243413e-12,1.8396000030890984e-06,1.1221565051128903e-14,2.3542566351023124e-14,5.328544285044346e-14,5.6234096735416775e-15,3.201283268153708e-13,7.145377949763984e-06,0.003817332675139,1.5640129814889977e-05,2.9455413526701653e-05,0.0039771556126208,5.019157971023432e-31,3.330413332933505e-06,0.0352569822652928,0.0002700574462802,0.000164735116106,0.0003456102053144,0.0007822423676852,8.255292744477235e-05,0.0046995563316235,0.0007302796633336,0.0010720670831653
21685,25,361,0.4078,0.1089,0.3888,0.2126,0.4077936047721975,0.1090630991447807,0.3888242705196808,0.2125626241426642,13.057264952551748,13.148815457137744,0.0043920745884334,-0.0106945770949478,4.155940217772256e-16,2.5991184782678293e-13,9.993059858751765e-16,2.00846548254416e-15,2.7086234990271814e-13,2.9022035798926836e-41,2.1711227257089195e-16,2.402205754069112e-12,1.8412911731907335e-06,1.1232338320331328e-14,2.355807952138229e-14,5.332875448648133e-14,5.624198693055071e-15,3.201732439584107e-13,6.101097292166512e-06,0.003815616654438,1.4670237599657483e-05,2.9485128935587335e-05,0.0039763746900749,4.260558495736147e-31,3.187300656091903e-06,0.0352654038638584,0.0002703093885423,0.0001648955117732,0.0003458426436499,0.0007828888351202,8.25656328502235e-05,0.0047002796223714,0.0007302630798725,0.001072057312116
21686,26,361,0.4078,0.1089,0.3888,0.2126,0.4077945009813932,0.109038380731023,0.3888205912550008,0.2125683342444448,13.057264952551748,13.135729490002234,0.0038236964347999,-0.0092084014560547,3.5545578453965907e-16,2.598111002811576e-13,9.401477749952612e-16,2.009830430291739e-15,2.7081418331826533e-13,2.463544961424193e-41,2.0892537978295887e-16,2.4026751173167927e-12,1.8427417460971045e-06,1.1241575292841434e-14,2.357140170687502e-14,5.3365916759703465e-14,5.6248825106839025e-15,3.202121721898657e-13,5.218301541662202e-06,0.0038141809026794,1.3801926419629524e-05,2.950550163771726e-05,0.0039757126815192,3.616629980238707e-31,3.067148373533178e-06,0.035272694422585,0.0002705254074567,0.000165032986472,0.0003460421442442,0.0007834432799005,8.257660826981325e-05,0.0047009044288346,0.0007302491587932,0.0010720490358775
21687,27,361,0.4078,0.1089,0.3888,0.2126,0.4077952736141237,0.1090175111846391,0.3888174850925864,0.2125731452560001,13.057264952551748,13.124508559310575,0.0033225456813475,-0.0079241870943786,3.046344353666057e-16,2.597268098765069e-13,8.87372583848103e-16,2.0106970718069157e-15,2.707733853486369e-13,2.0911996392224943e-41,2.0205544896108074e-16,2.4030819539060008e-12,1.8439854258711668e-06,1.1249491703921861e-14,2.358283883076972e-14,5.339779061690765e-14,5.625474607286776e-15,3.202458789453387e-13,4.472256442464357e-06,0.0038129796368984,1.3027278909572535e-05,2.9518504440940968e-05,0.003975151448706,3.070034104232837e-31,2.9663218547954065e-06,0.0352790016571582,0.0002707105547912,0.0001651507705843,0.0003462133319418,0.0007839186427248,8.258608395364562e-05,0.0047014438586444,0.0007302374522541,0.0010720420186385
21688,28,361,0.4078,0.1089,0.3888,0.2126,0.4077959392332223,0.1089998687488723,0.3888148594073126,0.2125772045432539,13.057264952551748,13.114888093705693,0.0028822919152224,-0.0068155774098039,2.6169889064888236e-16,2.596562860560348e-13,8.40432589377084e-16,2.011175936819171e-15,2.707388219579528e-13,1.7751395100824083e-41,1.962932366609292e-16,2.403434310247496e-12,1.8450513308809149e-06,1.1256273869068882e-14,2.3592654861573303e-14,5.3425119469707335e-14,5.625986862702719e-15,3.2027504051789454e-13,3.841961763832593e-06,0.0038119745952783,1.2338263511394694e-05,2.952576921683046e-05,0.0039746756257485,2.6060554197592902e-31,2.8817512671922862e-06,0.0352844549663882,0.0002708691904645,0.000165251651243,0.000346360191519,0.0007843260845388,8.259426074269698e-05,0.0047019093452352,0.0007302275917079,0.0010720360637682
21689,29,361,0.4078,0.1089,0.3888,0.2126,0.4077965122967573,0.1089849368438732,0.3888126372517407,0.2125806341080805,13.057264952551748,13.106640784619229,0.0024967460462713,-0.0058593900108284,2.254349581429635e-16,2.5959728094051285e-13,7.987915312002249e-16,2.0113576983788802e-15,2.707095360768887e-13,1.5068539351665742e-41,1.9146219970092467e-16,2.403739271601408e-12,1.845964587494705e-06,1.126208249695898e-14,2.360107748149225e-14,5.3448544652302676e-14,5.626429739760313e-15,3.203002525333199e-13,3.309598540399194e-06,0.0038111337707768,1.1727015665720162e-05,2.952863458982217e-05,0.0039742721929756,2.212204187630665e-31,2.810846294166813e-06,0.0352891674402475,0.0002710050719164,0.0001653380296509,0.0003464861538247,0.0007846752199609,8.260131351305497e-05,0.0047023108439176,0.0007302192749631,0.0010720310046397
21690,30,361,0.4078,0.1089,0.3888,0.2126,0.4077970053963742,0.1089722853642885,0.3888107545665519,0.2125835351834309,13.057264952551748,13.099571363194128,0.0021600180660989,-0.0050353013171587,1.948131946473424e-16,2.595479136022124e-13,7.619352557350238e-16,2.0113160451450155e-15,2.706847170815052e-13,1.2791198082034963e-41,1.8741352294710719e-16,2.4040030386052934e-12,1.8467468366851263e-06,1.126705594949304e-14,2.3608302754924588e-14,5.346861844777204e-14,5.626812371105185e-15,3.20322034893015e-13,2.860058116371309e-06,0.0038104303880906,1.1185993414148508e-05,2.952818873443446e-05,0.0039739301204318,1.877879471093426e-31,2.7514233232144506e-06,0.0352932377850011,0.0002711214344955,0.0001654119726042,0.0003465941720744,0.0007849743259923,8.260739433183673e-05,0.0047026570115374,0.0007302122493782,0.0010720267044994
21691,31,361,0.4078,0.1089,0.3888,0.2126,0.4077974294773793,0.1089615553757713,0.3888091578982763,0.2125859919776995,13.057264952551748,13.093512176692675,0.00186660938322,-0.0043255452184588,1.6896129779235055e-16,2.5950661244249043e-13,7.293794860843649e-16,2.0111104750445043e-15,2.7066368116868895e-13,1.0858065871800405e-41,1.8402184340309664e-16,2.4042310517041087e-12,1.8474167155258724e-06,1.1271313331000598e-14,2.3614499644984652e-14,5.348581654223323e-14,5.627142776342049e-15,3.2034084413541215e-13,2.480537391538613e-06,0.0038098420403128,1.0708091802638824e-05,2.9525310216270917e-05,0.0039736400610247,1.5940833046803e-31,2.701642739405562e-06,0.0352967519755891,0.0002712210607098,0.0001654752569647,0.000346686786366,0.0007852305207375,8.261263524027455e-05,0.0047029553649114,0.0007302063080446,0.0010720230456965
