,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43860,0,731,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.490916843648249,-0.0119505034168256,-0.0099538287327575,3.6161072940172166e-15,2.7629637848054945e-13,8.034184599024343e-18,1.8182412676986757e-15,2.801598749926291e-13,1.9188298258925325e-38,1.7856545587388844e-16,2.54323244593418e-12,1.9410656521208558e-06,1.2008409338029075e-14,2.2271781591537912e-14,5.38330558469676e-14,6.395853561471692e-15,3.641018560009221e-13,4.935785635762184e-05,0.0037712921250252,1.0966215799108733e-07,2.4817983543532323e-05,0.0038240267068217,2.6190961501007944e-28,2.4373193063264773e-06,0.0347137105024898,0.0002649446818035,0.0001639081185922,0.0003039974500873,0.0007347913161156,8.729984917587555e-05,0.0049697881303934,0.0007619768793992,0.0010400561239827
43861,1,731,0.4078,0.1089,0.3888,0.2126,0.4077916489368621,0.1096553113507089,0.3889126755336586,0.2124136258898543,13.057264952551748,13.409012999599458,-0.0123844219096436,-0.0141413783199165,3.426856614359359e-15,2.6118634269854073e-13,6.410147405473906e-18,1.7176006877813788e-15,2.6483121159113746e-13,1.5309557828739096e-38,1.6923120092176718e-16,2.3930941979237026e-12,1.8347965521406e-06,1.134971447576376e-14,2.10577898359166e-14,5.0881744285692176e-14,5.963498409407678e-15,3.39488829482247e-13,4.97930064842571e-05,0.0037950969997089,9.314090061088706e-08,2.495712888181381e-05,0.0038480577742107,2.224513593721009e-28,2.458967862713301e-06,0.0347722033117307,0.0002666001146216,0.0001649139342796,0.0003059744786082,0.0007393233240432,8.665098905050208e-05,0.0049328499526095,0.000735083287204,0.0010680927451953
43862,2,731,0.4078,0.1089,0.3888,0.2126,0.407789061625332,0.109793625502518,0.388933295031345,0.2123801577614786,13.057264952551748,13.39965197410912,-0.0108642686038943,-0.016612682447086,3.412163919026691e-15,2.595306202480484e-13,5.3903045723603256e-18,1.5171352742160822e-15,2.6376188678713854e-13,1.2873833025487716e-38,3.010431159347431e-16,2.3760090654897845e-12,1.8174063264060988e-06,1.1217383817350954e-14,2.1226368526922443e-14,5.0741738955237454e-14,5.866578217981831e-15,3.339713764569473e-13,5.004132300904215e-05,0.0038061640374751,7.905187986969388e-08,2.2249650986027352e-05,0.0038682179659043,1.8880207753227535e-28,4.414968378317531e-06,0.0348455232339782,0.0002665329661076,0.000164509308533,0.0003112967574159,0.0007441564383647,8.603670354957052e-05,0.0048978800320424,0.0007309763170059,0.0010720183103538
43863,3,731,0.4078,0.1089,0.3888,0.2126,0.4077878927534772,0.1098058663776825,0.3889351075418604,0.2123777830685462,13.057264952551748,13.3520262780593,-0.0078878405378425,-0.0171813693590188,2.9238261540994063e-15,2.593930000954024e-13,3.995950226081732e-17,1.594965681141465e-15,2.6458775095619645e-13,1.0916336123028799e-38,2.811081126638109e-16,2.3784188397578444e-12,1.8205074253167424e-06,1.1216191307252548e-14,2.1577452873905588e-14,5.112272587839068e-14,5.825622458533534e-15,3.3163985527897574e-13,4.292361004063872e-05,0.0038080526668054,5.866306688790005e-07,2.3415101075558342e-05,0.0038843148822929,1.6025869190671256e-28,4.126844200486292e-06,0.034916687043135,0.0002672619597817,0.0001646607549288,0.0003167706026347,0.0007505138247523,8.552380800889124e-05,0.0048686820185949,0.0007305290733567,0.00107246270522
43864,4,731,0.4078,0.1089,0.3888,0.2126,0.4077881532365124,0.1097060782580587,0.3889202103369518,0.2124029325250341,13.057264952551748,13.31068567947879,-0.0050180136306284,-0.016770608719465,2.483006619694201e-15,2.594210664098278e-13,1.5837385414060834e-16,1.6692827256142642e-15,2.6553629199368546e-13,9.266957678835716e-39,2.612964970222654e-16,2.382711838308673e-12,1.8251277050923284e-06,1.1228028793763235e-14,2.189160296642312e-14,5.1495248778777495e-14,5.796529774708825e-15,3.2998367286734105e-13,3.644688198738233e-05,0.0038079193657745,2.3246950394600806e-06,2.4502613090710107e-05,0.0038976818752311,1.3602529700230443e-28,3.835447926377167e-06,0.0349747022388004,0.0002679018797283,0.0001648109341116,0.000321336505309,0.0007558744468358,8.508452412469971e-05,0.0048436745546172,0.0007305562477896,0.0010723490278737
43865,5,731,0.4078,0.1089,0.3888,0.2126,0.4077889769329802,0.1095820679629266,0.3889017036000007,0.2124338742665409,13.057264952551748,13.27608928786881,-0.0027367997786927,-0.0158768911122391,2.108260696539922e-15,2.594112965522629e-13,2.7475293976349875e-16,1.7300669608928973e-15,2.663221704133147e-13,7.8662232610652e-39,2.447113850226605e-16,2.3861852989561696e-12,1.828894961696683e-06,1.1237117843651174e-14,2.215644134579795e-14,5.1807114767453244e-14,5.7714832125230106e-15,3.285578272486686e-13,3.094384325538855e-05,0.003807490464706,4.032666318711085e-06,2.539293216776169e-05,0.0039089243138809,1.15455920608765e-28,3.591733580850756e-06,0.0350230614223348,0.0002684347297191,0.0001649319810244,0.000325199558682,0.0007603951643689,8.471052568238993e-05,0.0048223836470506,0.0007305437603586,0.0010722502984968
43866,6,731,0.4078,0.1089,0.3888,0.2126,0.407789970291147,0.1094670538987136,0.3888845424285537,0.2124624280220523,13.057264952551748,13.246510986277071,-0.0010658884226441,-0.01474609767995,1.7900121626086266e-15,2.593770391006705e-13,3.7543685409943374e-16,1.7792419242034502e-15,2.6696948761069335e-13,6.67678462957306e-39,2.3098538645973516e-16,2.3889851276448485e-12,1.8319930889346144e-06,1.1244219342535037e-14,2.237987294600672e-14,5.2068839887657454e-14,5.749862240403501e-15,3.2732699292740125e-13,2.6272843468205445e-05,0.0038069977902314,5.510461831485642e-06,2.6114763655316315e-05,0.0039184356985379,9.799828241840107e-29,3.3902802610321875e-06,0.0350642490691316,0.0002688901710604,0.0001650366521968,0.0003284798344006,0.0007642386507284,8.439341014628377e-05,0.0048043309580462,0.0007305002317932,0.0010721892646485
43867,7,731,0.4078,0.1089,0.3888,0.2126,0.4077909821551246,0.1093690094705916,0.3888699154498813,0.2124866657048523,13.057264952551748,13.22090782026329,9.96792165173862e-05,-0.013511639548615,1.519996437203315e-15,2.593395374681177e-13,4.541309855788561e-16,1.8194074714607418e-15,2.675099935969036e-13,5.6671125119980045e-39,2.1962131525677503e-16,2.3913170464795026e-12,1.8346193257015136e-06,1.1250231702802178e-14,2.25692294183398e-14,5.229064571707162e-14,5.7313749280510905e-15,3.262745509546e-13,2.2310464347706897e-05,0.0038065783333538,6.665721652340116e-06,2.67052109679032e-05,0.0039265040553517,8.318171579797087e-29,3.223595400689271e-06,0.0350996833964337,0.0002692849013053,0.0001651305800233,0.00033127050562,0.000767520606256,8.412495770772604e-05,0.0047890485520019,0.0007304490028191,0.0010721509627482
43868,8,731,0.4078,0.1089,0.3888,0.2126,0.4077919540394052,0.1092877011441027,0.3888577870250268,0.2125066830954658,13.057264952551748,13.198656853123984,0.0008778505661693,-0.0122532366481653,1.291058473780576e-15,2.593083906757632e-13,5.116807981104742e-16,1.8525002207519623e-15,2.6796626723636523e-13,4.810174609060767e-39,2.1020124726542163e-16,2.3933068343495746e-12,1.836887894659172e-06,1.1255583942181267e-14,2.273020585619161e-14,5.2479809737809504e-14,5.7156757364968705e-15,3.253808305578351e-13,1.8950861775947752e-05,0.0038062702571866,7.5107303621991186e-06,2.71920105373552e-05,0.0039333553004324,7.060637142758638e-29,3.0854487716532688e-06,0.0351302655350514,0.0002696284428362,0.0001652156117075,0.0003336463824586,0.0007703273248786,8.389781178640852e-05,0.0047761176350038,0.0007304018898267,0.0010721238066363
43869,9,731,0.4078,0.1089,0.3888,0.2126,0.4077928621287365,0.1092208319213956,0.3888478138479955,0.2125230777293029,13.057264952551748,13.179318200364134,0.0013691015318588,-0.0110210080302567,1.0970471906354074e-15,2.5928524517491845e-13,5.517806090745505e-16,1.8798420417050043e-15,2.6835330068083896e-13,4.082885148986225e-39,2.023982010701896e-16,2.3950213102133735e-12,1.8388596166856369e-06,1.1260415369135071e-14,2.286723189455923e-14,5.2641514336670406e-14,5.702381954928121e-15,3.246240448534032e-13,1.610362548328576e-05,0.0038060646044038,8.099622653724028e-06,2.759432088770833e-05,0.0039391751679017,5.993293077252387e-29,2.9710160659880654e-06,0.0351566701354189,0.0002699273726437,0.0001652923533633,0.0003356695513309,0.0007727281369361,8.370562738656238e-05,0.0047651770004175,0.0007303618653397,0.0010721028272167
