,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1380,0,23,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.948088731585552,-0.02471318797206,-0.021056335986717,3.0693161888130616e-15,2.40132083603292e-13,2.579760231642288e-18,8.907209245341273e-18,2.419618664596829e-13,6.111736113013404e-39,1.6960191337011257e-14,2.4853334520683524e-12,1.6719939305748212e-06,1.0308735972278946e-14,2.1290797322684025e-14,4.8431700071379024e-14,5.731550970796426e-15,3.2628457268040695e-13,4.572746722871618e-05,0.0035775499518604,3.8433935832457755e-08,1.327019094188432e-07,0.0036048105305868,9.105422694377804e-29,0.0002526773215423,0.0370271412232192,0.0002490979845792,0.0001535822174528,0.0003171958107134,0.0007215480066592,8.539013026487223e-05,0.0048610720390612,0.0007241319809913,0.0010788305731008
1381,1,23,0.4078,0.1089,0.3888,0.2126,0.4077824484311248,0.1104756404299445,0.3890350485435341,0.212211290152021,13.057264952551748,13.898404098138506,-0.0286188307423477,-0.0323139297003791,2.9685502455845432e-15,2.320432422273165e-13,2.1090106703873457e-18,7.2818364659119e-18,2.338104159648335e-13,4.996475616883955e-39,1.6401625527735342e-14,2.3958571789270188e-12,1.6155674071531909e-06,9.960317239133216e-15,2.0578593830431313e-14,4.679898130138533e-14,5.493821958118058e-15,3.127511836010729e-13,4.5939361770816776e-05,0.0035909509926636,3.263768376821115e-08,1.1268898690901892e-07,0.0036182986293628,7.732222194470251e-29,0.0002538209383077,0.0370767346308669,0.0002500147527997,0.0001541394213155,0.0003184609956045,0.0007242307371107,8.501883194122482e-05,0.004839934843303,0.0007080938630246,0.0010958002206487
1382,2,23,0.4078,0.1089,0.3888,0.2126,0.4077749406985072,0.1109544767862213,0.3891064511732694,0.2120945196415735,13.057264952551748,13.810811738871884,-0.0241834084639687,-0.0372370230253147,3.145902798226573e-15,2.4571516844640934e-13,1.875390875441899e-18,2.4585487681983328e-17,2.484056588284341e-13,4.443002081773309e-39,1.4974456385142383e-14,2.494370035465651e-12,1.7085494564885306e-06,1.0517802525387262e-14,2.1818084360594107e-14,4.9537043885695246e-14,5.731585211597192e-15,3.2628652193371693e-13,4.647083964582084e-05,0.0036296703756568,2.770301380418536e-08,3.6317341283647196e-07,0.0036694139262783,6.563141029167468e-29,0.0002212005920365,0.0368464880735696,0.0002523845551241,0.0001553675195747,0.0003222937149462,0.0007317543390844,8.466618149633885e-05,0.0048198592302095,0.0007282580921411,0.0010757727492324
1383,3,23,0.4078,0.1089,0.3888,0.2126,0.4077728958246075,0.1109238947910104,0.3891018577736873,0.2121035547124166,13.057264952551748,13.698119119746728,-0.0170405317126744,-0.0380423101743228,2.7156329293047952e-15,2.492392596818889e-13,3.799678156912473e-17,3.465397049092111e-16,2.5310747893276133e-13,3.794137443274239e-39,1.2810482137363644e-14,2.493958579243344e-12,1.738444108677581e-06,1.0686454337538542e-14,2.2211993864487516e-14,5.0401300464212165e-14,5.745988630964112e-15,3.271064768738745e-13,3.986934513058354e-05,0.0036591860251496,5.578466742994774e-07,5.087694639206221e-06,0.0037159769731049,5.570332189096545e-29,0.0001880760570076,0.0366148510957581,0.0002552282652458,0.0001568923147189,0.000326103590756,0.0007399626148119,8.435926717936949e-05,0.0048023872741417,0.000730916383921,0.0010730889752321
1384,4,23,0.4078,0.1089,0.3888,0.2126,0.4077738549147075,0.1106682075768405,0.3890636904731294,0.2121678129656569,13.057264952551748,13.605640696972724,-0.0105390772526109,-0.036855165290917,2.3059040408907923e-15,2.508941958717339e-13,2.138401384387909e-16,6.247215140128768e-16,2.558825217660984e-13,3.2214638799431484e-39,1.0897121526887103e-14,2.4813201697657698e-12,1.7555462519211063e-06,1.0778776078230828e-14,2.2433970066180924e-14,5.0887842324755287e-14,5.730386829216744e-15,3.262183006643078e-13,3.383764332881952e-05,0.0036817092830537,3.137965069475277e-06,9.167382248413785e-06,0.0037549097239342,4.7272888998486256e-29,0.0001599081770094,0.036411761027447,0.000257615004208,0.0001581715344561,0.000329203932205,0.0007467460171035,8.408970287778966e-05,0.0047870415721845,0.0007310362908673,0.001072748251104
1385,5,23,0.4078,0.1089,0.3888,0.2126,0.4077758741339422,0.1103798318327967,0.3890206559391405,0.2122397005979972,13.057264952551748,13.529467494014153,-0.0055232687820566,-0.0347166562595851,1.957264262130631e-15,2.521787381448395e-13,4.094107515009788e-16,8.52608685616104e-16,2.5816184852621925e-13,2.7343520450220733e-39,9.270690330690536e-15,2.469858961563147e-12,1.7694666916024595e-06,1.0853412256508756e-14,2.2615457091122042e-14,5.128413776312439e-14,5.715587041607728e-15,3.253757813531523e-13,2.871700516896376e-05,0.0036999695273262,6.006879548438949e-06,1.250948505302393e-05,0.0037877537959469,4.0118446614453505e-29,0.0001360196818065,0.0362378008622151,0.0002596163691955,0.0001592413972407,0.0003318142627696,0.0007524414958797,8.385916291080613e-05,0.0047739174396423,0.0007310003675201,0.0010725246324039
1386,6,23,0.4078,0.1089,0.3888,0.2126,0.4077781618211449,0.1101219182068768,0.3889821736083814,0.2123036934821722,13.057264952551748,13.46479962862614,-0.0019209022303426,-0.0321261269328333,1.6610870591692546e-15,2.532100720337299e-13,5.768953837630671e-16,1.040350664683721e-15,2.6005059128071777e-13,2.3205405101837007e-39,7.889823390252876e-15,2.459771154441916e-12,1.781065565118573e-06,1.0915430116609817e-14,2.276632656084525e-14,5.16138009416129e-14,5.702167743899157e-15,3.2461185029141983e-13,2.4372178407177798e-05,0.003715206265701,8.464455332270605e-06,1.5264469050995335e-05,0.0038155732841333,3.404796094406202e-29,0.000115762856743,0.0360908123905746,0.0002613255426218,0.0001601558501853,0.0003340372616559,0.0007572997200102,8.366463924622428e-05,0.0047628436358677,0.0007308925421614,0.0010723967377691
1387,7,23,0.4078,0.1089,0.3888,0.2126,0.4077804344371599,0.1099061181589766,0.3889499795887067,0.2123570132720698,13.057264952551748,13.40905252882058,0.0005533635137057,-0.0293518671414837,1.4097302496923094e-15,2.5407132544525617e-13,7.008589246458329e-16,1.1965543388116709e-15,2.6163620916889033e-13,1.969313512319551e-39,6.718290407195745e-15,2.4511374411851738e-12,1.7909424546039696e-06,1.0968298036440312e-14,2.2893925008192596e-14,5.1893698641910675e-14,5.690535581517852e-15,3.2394965690758895e-13,2.0685981011087857e-05,0.0037281704175459,1.0284204662444835e-05,1.755789828358685e-05,0.0038391753712186,2.8897146762376966e-29,9.858228396571452e-05,0.0359672941507709,0.00026279780558,0.0001609456879819,0.0003359389486691,0.0007614733846677,8.350130176173123e-05,0.0047535451926362,0.0007307740358899,0.0010723170502381
1388,8,23,0.4078,0.1089,0.3888,0.2126,0.4077825893383472,0.1097290608422904,0.3889235691904455,0.2124005791478327,13.057264952551748,13.360755930533529,0.002180591413731,-0.0265544580522146,1.196516692942635e-15,2.548062014240295e-13,7.839027787364701e-16,1.327325592547414e-15,2.6297754105835666e-13,1.6712980165296306e-39,5.724570112439305e-15,2.443851309848848e-12,1.7994403885656957e-06,1.1013910305957372e-14,2.3002843579945056e-14,5.2133776712949284e-14,5.680680321628368e-15,3.233886186688857e-13,1.755895473237719e-05,0.0037392963948794,1.1503820621647009e-05,1.9478583234260955e-05,0.00385921129752,2.4526399330362328e-29,8.400841213458969e-05,0.0358636655680607,0.0002640689637913,0.0001616297989233,0.0003375681187889,0.000765066321874,8.336432680372194e-05,0.0047457475099724,0.0007306682921045,0.0010722601315234
1389,9,23,0.4078,0.1089,0.3888,0.2126,0.4077845873176215,0.1095844209120915,0.3889019973825463,0.2124360200904507,13.057264952551748,13.318891571213342,0.0031889902399762,-0.0238348924695079,1.0157214438199657e-15,2.55438191839496e-13,8.341555393781587e-16,1.437093972421848e-15,2.6411577071397923e-13,1.4184387831839156e-39,4.88167731481003e-15,2.437733551546447e-12,1.8067730916932536e-06,1.1053388541114851e-14,2.3096141449550185e-14,5.2340369714992485e-14,5.6724012251781455e-15,3.229173079431852e-13,1.4906960709867917e-05,0.0037488694491183,1.2242257881908931e-05,2.1091120516972787e-05,0.0038762235855558,2.0817332684002425e-29,7.164461513822795e-05,0.0357767363238525,0.0002651661600076,0.0001622220636335,0.0003389642654812,0.0007681592621959,8.324946047838389e-05,0.0047392084230709,0.0007305799126042,0.0010722158244145
