,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59700,0,995,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.826575323945956,-0.1050707456961814,-0.0909609366748705,6.196201302757638e-15,3.151015043794485e-13,6.629524335996609e-19,1.3261990538607558e-14,2.775544747056704e-13,1.4833153970681485e-39,1.868038313184661e-19,2.355710887745005e-12,1.6079819402582214e-06,9.786178992509842e-15,2.2151357017634857e-14,4.813316926348572e-14,5.8284736055851975e-15,3.318021648009165e-13,8.602925839531884e-05,0.0043749302865529,9.20455992747812e-09,0.0001841320439951,0.0038536200579222,2.0594638124384075e-29,2.5936205569337473e-09,0.0327071460019038,0.0002232553254393,0.000135873203615,0.0003075537290612,0.0006682902400396,8.092365586024885e-05,0.0046068054888856,0.0007556979298174,0.0010492256351345
59701,1,995,0.4078,0.1089,0.3888,0.2126,0.4077245193827589,0.1156406698602469,0.3898055444499703,0.2109373257550928,13.057264952551748,16.86107214666918,-0.1275222271401225,-0.1438514083145755,6.3418364891493496e-15,3.224541890709483e-13,5.766836824069315e-19,1.357283258458898e-14,2.840194542118502e-13,1.290294170820126e-39,1.6286379967679757e-19,2.414705447158301e-12,1.6454897254226585e-06,1.0014702057282406e-14,2.2663038190143808e-14,4.925390985238629e-14,5.995443560340911e-15,3.413073463679707e-13,8.60582279471716e-05,0.0043756783520559,7.825550523772301e-09,0.0001841822891894,0.0038541209076449,1.7509191717992379e-29,2.2100482951746954e-09,0.0327673617947655,0.0002232916880591,0.0001358987376825,0.0003075357299039,0.0006683715884611,8.135768933565191e-05,0.004631512478059,0.0007674061486151,0.0010413641037597
59702,2,995,0.4078,0.1089,0.3888,0.2126,0.4076884196692364,0.1180505784208844,0.3901649248326793,0.21034858488636,13.057264952551748,16.308315395408634,-0.1048286664468991,-0.1632449224332086,5.808797141422586e-15,2.953129711139281e-13,4.546544643003482e-19,1.0777816033531574e-14,2.6535744668457906e-13,1.0172614659841394e-39,1.7959307815359758e-16,2.2691312388013118e-12,1.569636663941172e-06,9.549862040731907e-15,2.1406335872159272e-14,4.675997639090968e-14,5.585774385670184e-15,3.1798583277087885e-13,8.488543714088749e-05,0.0043154839179405,6.643981879651297e-09,0.0001574989801083,0.0038777361839314,1.4865501776764057e-29,2.624439548394093e-06,0.033159394698484,0.0002293750171113,0.0001395545745921,0.0003128162567659,0.0006833154851175,8.162634861473886e-05,0.0046468082396755,0.0007355371761764,0.0010748592731512
59703,3,995,0.4078,0.1089,0.3888,0.2126,0.407681416755659,0.1177261512334668,0.3901163886863307,0.2104352544225869,13.057264952551748,15.773031291884523,-0.0714832707390008,-0.1645885963744038,4.948397323933697e-15,2.892473560506264e-13,2.8917213115485567e-17,9.522768609074692e-15,2.652716227470863e-13,8.586650405153359e-40,1.6368668322762882e-16,2.2803463020367177e-12,1.6042187738971437e-06,9.763879036233427e-15,2.1658991368776164e-14,4.757430900035845e-14,5.568844275841878e-15,3.170220389079044e-13,7.26613234079369e-05,0.0042472530613564,4.246148473320705e-07,0.0001398305197313,0.0038951979620043,1.26084738398444e-29,2.403544066691969e-06,0.0334841705885222,0.0002355604279863,0.0001433709393011,0.0003180365022276,0.0006985720882728,8.177184822614832e-05,0.0046550912120813,0.0007333534940352,0.0010768422968929
59704,4,995,0.4078,0.1089,0.3888,0.2126,0.4076873362084828,0.1164625043049603,0.3899277752769428,0.210752091994766,13.057264952551748,15.363275193947723,-0.0425990131933646,-0.1580045512321254,4.205714100166059e-15,2.854252109590952e-13,5.767518464707276e-16,8.515943805788724e-15,2.667624451371835e-13,7.297917675237389e-40,1.5006176863153786e-16,2.30270007528172e-12,1.641404579623924e-06,9.993583844742455e-15,2.19842544972196e-14,4.8503941573038696e-14,5.5881568604727764e-15,3.1812146181380784e-13,6.160482189433457e-05,0.0041808760335358,8.448195462847767e-06,0.0001247405764926,0.0039075059619778,1.0689906823784437e-29,2.1980877229219457e-06,0.0337296888555025,0.0002404310763308,0.0001463848797561,0.0003220228599769,0.000710480220627,8.185468624541945e-05,0.0046598069980627,0.0007339777956271,0.0010751223287437
59705,5,995,0.4078,0.1089,0.3888,0.2126,0.4076970890251847,0.1151433637213624,0.3897309256821846,0.2110806109411627,13.057264952551748,15.033540964110625,-0.0210203402296225,-0.1478603167909693,3.568251694463569e-15,2.8149521954416334e-13,1.26001372557988e-15,7.60319370864864e-15,2.6759766333517823e-13,6.1917682682438585e-40,1.422166331543743e-16,2.318038593369514e-12,1.670021994482855e-06,1.017009268723383e-14,2.2226747388066963e-14,4.9211144870361566e-14,5.596260427659088e-15,3.18582780045117e-13,5.223356773032522e-05,0.0041206453117185,1.844461038954522e-05,0.0001112987444702,0.0039172070439935,9.063770577383899e-30,2.081826837432375e-06,0.0339324230003557,0.0002444648372066,0.0001488740903637,0.000325364468241,0.0007203734177891,8.192041176305302e-05,0.004663548607017,0.0007337756372445,0.0010741316120257
59706,6,995,0.4078,0.1089,0.3888,0.2126,0.4077074945499733,0.1140064235939138,0.3895612912919314,0.211362505185386,13.057264952551748,14.756679157423116,-0.0058937011563987,-0.1361325345114786,3.0253263194168978e-15,2.7788281742137743e-13,1.8320327801092357e-15,6.7979013618836066e-15,2.680913657977937e-13,5.249663171099601e-40,1.3838770232137878e-16,2.329535160252176e-12,1.6934731269637057e-06,1.0314799805402624e-14,2.2419285783529392e-14,4.9784478394718815e-14,5.599296955166049e-15,3.1875564286796466e-13,4.429570055176748e-05,0.0040686566569622,2.6823941241611857e-05,9.95323384369611e-05,0.003925293871169,7.686361181344873e-30,2.026221165872917e-06,0.0341081856925875,0.0002479520243585,0.0001510254548407,0.0003282548276785,0.0007289257799877,8.198281938533592e-05,0.0046671013354972,0.000733256634936,0.0010736070393552
59707,7,995,0.4078,0.1089,0.3888,0.2126,0.4077175448399338,0.1130756283221977,0.3894224343277696,0.2115923307739882,13.057264952551748,14.519817541596042,0.0042730916579724,-0.12386148528694,2.5649206177586546e-15,2.7477728966419323e-13,2.2249371920555186e-15,6.101673356865535e-15,2.6844437782508293e-13,4.450749400908014e-40,1.3673560557743054e-16,2.339092000680362e-12,1.7136648861039393e-06,1.0439582344447664e-14,2.2581734776254104e-14,5.027495581480313e-14,5.601050085541563e-15,3.188554447188672e-13,3.757090884739128e-05,0.0040249325580796,3.259083803807382e-05,8.937719628441218e-05,0.0039321681848673,6.519449330569136e-30,2.002900572350532e-06,0.0342629755224234,0.0002510173094052,0.0001529188053433,0.0003307768252243,0.0007364266048417,8.204407604530244e-05,0.0046705885422276,0.000732719279449,0.0010732858189959
59708,8,995,0.4078,0.1089,0.3888,0.2126,0.4077269196650324,0.1123228372376219,0.3893101485525225,0.2117774259387239,13.057264952551748,14.315944160222717,0.0108027879437058,-0.1116667906396345,2.1749471770511217e-15,2.72176412345745e-13,2.4558757114307708e-15,5.504792104153163e-15,2.6873263548989645e-13,3.77405241135938e-40,1.3627862422622795e-16,2.347432140479893e-12,1.731390564442124e-06,1.0549314323954716e-14,2.2722534703623495e-14,5.0703905085439157e-14,5.6027526042961816e-15,3.18952365361667e-13,3.18719407995561e-05,0.003988506292406,3.598870175408837e-05,8.066789387285871e-05,0.0039380407669741,5.530542364360181e-30,1.997043555546175e-06,0.0343995564590173,0.0002537200818165,0.0001545909368083,0.0003329787907178,0.0007430211998897,8.210341897167345e-05,0.0046739668043195,0.0007322548578364,0.0010730551861398
59709,9,995,0.4078,0.1089,0.3888,0.2126,0.4077355157621821,0.111714336947088,0.3892193984406619,0.211926406923154,13.057264952551748,14.14021301821278,0.0147228002311645,-0.0999336702995013,1.844619427148365e-15,2.700154314876243e-13,2.5620638559219447e-15,4.994529354668492e-15,2.6898042925835934e-13,3.200855565655492e-40,1.3654393288360556e-16,2.3548088369251776e-12,1.7470122314917888e-06,1.0646177266786816e-14,2.2845471771290852e-14,5.1080945958659797e-14,5.604625574067385e-15,3.190590618854139e-13,2.704080107426355e-05,0.0039582320292354,3.755801684530697e-05,7.321620878213313e-05,0.0039430598922245,4.692224297960371e-30,2.001636037938626e-06,0.0345198089687878,0.0002560994499056,0.0001560653329125,0.0003348981995769,0.0007488099946047,8.21598019320551e-05,0.0046771765621001,0.0007318738966602,0.0010728745852833
59710,10,995,0.4078,0.1089,0.3888,0.2126,0.4077433102668102,0.1112211575316695,0.3891458578288854,0.2120466365096268,13.057264952551748,13.988726928553875,0.0168009223024493,-0.0888954537448116,1.5647242258855825e-15,2.682225002099898e-13,2.5782958054896346e-15,4.558698659079146e-15,2.691961389064873e-13,2.715169749724169e-40,1.3727263659201923e-16,2.361337334902961e-12,1.7607610800499546e-06,1.0731553327324496e-14,2.2952838850125632e-14,5.141208112299971e-14,5.606622463159068e-15,3.191726679031332e-13,2.2944270908440326e-05,0.0039330698705544,3.7806737100762e-05,6.684629488922096e-05,0.0039473467825174,3.981378269056652e-30,2.0128917991926583e-06,0.0346253752718402,0.0002581884945434,0.0001573617016577,0.0003365680315948,0.0007538789888583,8.22124835469092e-05,0.0046801756103664,0.0007315655677949,0.0010727282352437
59711,11,995,0.4078,0.1089,0.3888,0.2126,0.407750318655818,0.1108200686106095,0.389086058099435,0.2121439976357654,13.057264952551748,13.85817292612892,0.0176028406279383,-0.0786812066701958,1.3274815232350724e-15,2.667342540169564e-13,2.5322282343110665e-15,4.186558986344196e-15,2.693840013641835e-13,2.3034957386199273e-40,1.3830017018658002e-16,2.367098223543764e-12,1.7728298416776703e-06,1.0806590120868296e-14,2.3046462749910686e-14,5.1702224826248873e-14,5.608651904122772e-15,3.1928819950723085e-13,1.946992584494018e-05,0.0039121419433089,3.713972291256497e-05,6.140348591138557e-05,0.0039510052973032,3.378494572622672e-30,2.0284230030661546e-06,0.0347177916026824,0.0002600176721785,0.0001584982574953,0.0003380182043027,0.0007583069638003,8.226105957183679e-05,0.0046829409364738,0.0007313163443398,0.0010726081489096
59712,12,995,0.4078,0.1089,0.3888,0.2126,0.4077565779088214,0.1104927130532769,0.389037258602894,0.2122231236577068,13.057264952551748,13.74569467607483,0.0175417942804351,-0.0693479892255142,1.1263366912610522e-15,2.654977423942533e-13,2.4447379697214823e-15,3.868857380954411e-15,2.695472002667101e-13,1.954455233051557e-40,1.395142384042406e-16,2.372165001932535e-12,1.783395011859689e-06,1.0872349607117551e-14,2.3127960052794617e-14,5.1955831325249263e-14,5.6106432345609005e-15,3.1940156156304214e-13,1.6522807108313067e-05,0.0038947217286874,3.58631075569843e-05,5.675424118831534e-05,0.003954125290552,2.8670900156317443e-30,2.0466054847554124e-06,0.0347984976962211,0.0002616153056852,0.0001594920388959,0.0003392758361917,0.0007621665757668,8.230538580289551e-05,0.0046854643311768,0.0007311144533787,0.0010725090624323
59713,13,995,0.4078,0.1089,0.3888,0.2126,0.4077621372611071,0.110224601996684,0.3889972964703283,0.2122876590511356,13.057264952551748,13.648823393242328,0.0169171752190399,-0.0609039258629039,9.557649417250409e-16,2.64469400503909e-13,2.331256662274496e-15,3.5976695605987155e-15,2.696885785681303e-13,1.658450478219134e-40,1.408379942309546e-16,2.3766076914184472e-12,1.7926204191983095e-06,1.0929822369806812e-14,2.3198795827455497e-14,5.2177004744062285e-14,5.61254743398893e-15,3.195099634423709e-13,1.4022677299085556e-05,0.0038802103915377,3.4203451548888366e-05,5.278385623348396e-05,0.0039567845015159,2.4332254571513064e-30,2.066329971244442e-06,0.0348688273323098,0.0002630075299979,0.0001603588553389,0.0003403653067967,0.0007655243125347,8.234549945992803e-05,0.0046877479133189,0.0007309503946311,0.0010724270223861
