,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22740,0,379,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.867075409101362,-0.0782847707334881,-0.0676592966444658,1.0746739710198671e-14,2.9245658195198896e-13,7.852203181810372e-19,2.661327091899598e-18,2.1986531556409562e-13,1.7770990698631617e-39,1.1733850771592508e-14,2.3770216175278308e-12,1.570273762878868e-06,9.50890294975276e-15,2.6665532902517143e-14,5.1984474121880536e-14,5.58005725330391e-15,3.176603690175585e-13,0.0001572714114682,0.0042799082025882,1.1491178821113683e-08,3.894675775244256e-08,0.003217583140946,2.6006666819240685e-29,0.0001717171274795,0.0347861356057875,0.0002297991555942,0.0001391564910614,0.0003902323970079,0.0007607583174106,8.166043879035759e-05,0.0046487489182878,0.0007322971473767,0.0010716683300033
22741,1,379,0.4078,0.1089,0.3888,0.2126,0.407743829153776,0.1139189855169194,0.3895487113076601,0.2113619824943709,13.057264952551748,15.886610129730167,-0.0949199436082135,-0.1069901787721632,1.0907374153739648e-14,2.967647432014143e-13,6.767683568309292e-19,2.2944652673007762e-18,2.230860838924064e-13,1.531652186768528e-39,1.1909092369918772e-14,2.4141933877317493e-12,1.5933534388874353e-06,9.648743824918007e-15,2.705570642991699e-14,5.274833568160162e-14,5.678934907894489e-15,3.2328925610939525e-13,0.0001574910601118,0.0042849721071129,9.771826331907004e-09,3.31296755977866e-08,0.0032211294261301,2.211545356534263e-29,0.0001719548221113,0.0348584242724079,0.0002300635502975,0.0001393177562551,0.0003906560669565,0.000761630726932,8.199787284678367e-05,0.0046679582959012,0.0007398498084782,0.0010682656432103
22742,2,379,0.4078,0.1089,0.3888,0.2126,0.4077169965388072,0.1157087037932072,0.3898156047978942,0.210924768640712,13.057264952551748,15.681904598380257,-0.083773939597431,-0.126427282265458,1.0638141925137787e-14,2.893898138468147e-13,5.655807436648234e-19,2.1259734054968008e-18,2.2722331152561482e-13,1.2800140167380937e-39,1.0940076910776552e-14,2.382286405135801e-12,1.5854246601365834e-06,9.613929793084631e-15,2.5859443792629457e-14,5.143576517628136e-14,5.600622734714774e-15,3.18831116577564e-13,0.0001559570397194,0.0042425057881457,8.29151360500868e-09,3.116714565163814e-08,0.0033311338831689,1.8765231584113802e-29,0.000160383459942,0.0349247395008849,0.0002324260556336,0.000140941908949,0.0003791040137526,0.0007540574029796,8.210611857204341e-05,0.0046741204866225,0.0007333033262322,0.0010750356291578
22743,3,379,0.4078,0.1089,0.3888,0.2126,0.4077076399088219,0.115836628409492,0.3898345841295489,0.2108981654493802,13.057264952551748,15.26038575267178,-0.0594659805264246,-0.1296996838280005,9.113931265855024e-15,2.850342102726244e-13,1.369806610411356e-17,3.54573228853717e-16,2.337030410734162e-13,1.0843636733620816e-39,9.289675134260732e-15,2.382882216801222e-12,1.6217693345570474e-06,9.842722106367092e-15,2.550235346357196e-14,5.167322274558019e-14,5.597949286953879e-15,3.186789230849656e-13,0.0001338178502815,0.004185094682278,2.0112569489461478e-07,5.206120813128169e-06,0.0034314104033094,1.5921473561726486e-29,0.0001363982588872,0.0349873360271084,0.0002381208280733,0.0001445185260642,0.0003744454525787,0.0007587065760347,8.219345940996037e-05,0.0046790926081517,0.0007326821323121,0.0010757810765265
22744,4,379,0.4078,0.1089,0.3888,0.2126,0.4077105862494701,0.1149819142631633,0.389706994634395,0.2111131309472489,13.057264952551748,14.92587457794814,-0.0366002185215883,-0.1255258339807169,7.741876370905127e-15,2.816236693592948e-13,4.392219089343696e-16,6.930420709835461e-16,2.3972954451350943e-13,9.2111832148304e-40,7.904532762471868e-15,2.3885724675424078e-12,1.6562059496414786e-06,1.0060180603986972e-14,2.5240007143373406e-14,5.1975225168262653e-14,5.609220331818553e-15,3.193205588439549e-13,0.0001134924511664,0.0041284772593634,6.438797090369251e-06,1.0159687345694586e-05,0.0035143280931365,1.3503183351304602e-29,0.0001158769212474,0.0350154059743095,0.0002427923979356,0.0001474777561954,0.0003700072360915,0.0007619335961556,8.222866577712093e-05,0.00468109682909,0.0007330760770403,0.0010746568000941
22745,5,379,0.4078,0.1089,0.3888,0.2126,0.4077176870739141,0.1139677298404461,0.389555647106225,0.2113659518427572,13.057264952551748,14.657639770568572,-0.0189497580123614,-0.1179974789379733,6.570489549204076e-15,2.783431081156217e-13,9.641948077360756e-16,9.550097343084149e-16,2.4464566286927575e-13,7.817482500008776e-40,6.724457052003939e-15,2.3913843622963144e-12,1.6836609558992536e-06,1.0233591418660018e-14,2.4995809489088957e-14,5.218094219711596e-14,5.614649572050397e-15,3.1962963353212417e-13,9.625258897361146e-05,0.0040775112080249,1.412470803347568e-05,1.3990153813321388e-05,0.003583869703466,1.1452007103076433e-29,9.850809378056816e-05,0.0350319309357872,0.0002466433052598,0.0001499141975902,0.0003661692722892,0.0007644104360782,8.225027274488173e-05,0.0046823268661739,0.0007330137585398,0.0010738084504111
22746,6,379,0.4078,0.1089,0.3888,0.2126,0.4077257391671595,0.1130600531537835,0.3894202160645774,0.2115911616732987,13.057264952551748,14.433652343034035,-0.0063740635124005,-0.1089663866322986,5.572787641747298e-15,2.7530476366531944e-13,1.4304233054524252e-15,1.154948689497454e-15,2.4864333788489924e-13,6.630429823880355e-40,5.7218749603060645e-15,2.3923400269145373e-12,1.706068602832107e-06,1.0375275263286328e-14,2.4774543564972835e-14,5.2326960127392385e-14,5.615853928010212e-15,3.1969819486425e-13,8.164128479380091e-05,0.0040332121122137,2.0955687523653004e-05,1.6919987077046508e-05,0.0036426224836332,9.713573248360889e-30,8.382541256181757e-05,0.0350477581449165,0.0002499388845147,0.0001519976817775,0.0003629468224614,0.0007665894573393,8.227220546902324e-05,0.0046835754478512,0.0007326541443501,0.0010733376094606
22747,7,379,0.4078,0.1089,0.3888,0.2126,0.4077336654063345,0.1123070624135415,0.3893078814793033,0.2117772125723635,13.057264952551748,14.242424989371807,0.0021733915173736,-0.0993717741278469,4.726040358471854e-15,2.7266337673716173e-13,1.7660572533210376e-15,1.3124717113138178e-15,2.519649271744374e-13,5.622980983571501e-40,4.872490257471784e-15,2.392816579437805e-12,1.7251529299038892e-06,1.0496066075501955e-14,2.4584272025238133e-14,5.244958938629738e-14,5.615830900852268e-15,3.19696883978868e-13,6.925760030325824e-05,0.0039957363312709,2.5880626927767187e-05,1.923357277907345e-05,0.0036924115947095,8.240178668278124e-30,7.14037454480419e-05,0.0350654505014207,0.0002528119588887,0.0001538142491124,0.0003602693918214,0.0007686207527353,8.229700603480941e-05,0.0046849872894367,0.0007322397587494,0.001073058304437
22748,8,379,0.4078,0.1089,0.3888,0.2126,0.4077411160595705,0.1116950970164434,0.3892165989272555,0.2119277881979939,13.057264952551748,14.077815184598522,0.0077285642395406,-0.0897551777591191,4.008358771142087e-15,2.70437366707699e-13,1.9729032342645986e-15,1.439601318679237e-15,2.5476409460559754e-13,4.769092788035908e-40,4.153434178179276e-15,2.393348577516989e-12,1.7417652174516165e-06,1.0601292535842674e-14,2.4424885957950545e-14,5.2562649630813306e-14,5.6158332742069705e-15,3.1969702684646185e-13,5.875952936565481e-05,0.0039644087118729,2.892127975589111e-05,2.110347405733851e-05,0.0037346503518463,6.991131902812835e-30,6.088624028568858e-05,0.0350846923127184,0.0002553297004691,0.0001554069872768,0.0003580504874721,0.0007705289404177,8.232389824775976e-05,0.0046865182039262,0.0007318687171038,0.0010728645769667
22749,9,379,0.4078,0.1089,0.3888,0.2126,0.4077479766682374,0.1111993836350666,0.3891426676898873,0.2120492440558677,13.057264952551748,13.935799702530652,0.0111223496985161,-0.0804494513710275,3.4001542520146453e-15,2.685815025624981e-13,2.076969356041246e-15,1.5433503087825573e-15,2.571367858167512e-13,4.045458890502055e-40,3.5446378677821558e-15,2.3940303139701122e-12,1.756314877910517e-06,1.0693511471987105e-14,2.4292572095350628e-14,5.266900783115973e-14,5.616135606302616e-15,3.1971423018902285e-13,4.9857793971785874e-05,0.0039383158018373,3.0455415420597565e-05,2.2630750259633044e-05,0.0037704974361744,5.932014871515662e-30,5.197641383821308e-05,0.0351046044706378,0.000257535331759,0.0001568031484128,0.0003562115024214,0.0007723062974535,8.235159678733316e-05,0.0046880950207384,0.0007315603385069,0.0010727155867589
