,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39420,0,657,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.027229855287969,-0.0269225390363128,-0.0229782934018087,1.6791633533107066e-19,2.474866543988143e-13,3.878099452171928e-15,6.926662667285439e-15,3.0597257526201524e-13,6.3494274999244e-39,1.5590734944729729e-18,2.361269417225212e-12,1.7034176423572214e-06,1.043714226560644e-14,1.8575106520459744e-14,4.616069706574815e-14,5.442155360325669e-15,3.098099179875532e-13,2.50308041630842e-09,0.003689212230019,5.780971084253874e-05,0.0001032537640764,0.0045610449963416,9.464908579915923e-29,2.324065924799116e-08,0.0351987626708929,0.0002539235585967,0.0001555834717078,0.0002768937594459,0.0006881042073757,8.112464149530828e-05,0.0046182471584065,0.0007241498399647,0.0010794692960127
39421,1,657,0.4078,0.1089,0.3888,0.2126,0.4077808557296007,0.1106176477730237,0.3890562325615543,0.2121762637689913,13.057264952551748,14.054440901982137,-0.0334201345356287,-0.0371917603182955,1.4556097003423068e-19,2.523181427387543e-13,3.95689172181841e-15,7.0656604704363486e-15,3.119793982675167e-13,5.5040955450282054e-39,1.467695774401097e-18,2.4107970372529425e-12,1.7366861578705922e-06,1.0641288253575423e-14,1.8930983834165235e-14,4.70581078888034e-14,5.574040508517724e-15,3.173178489891276e-13,2.124777235237857e-09,0.003683129108048,5.775939423077011e-05,0.0001031385990074,0.0045540141917582,8.034418094286426e-29,2.1424194747872216e-08,0.0351907977964752,0.0002535069127478,0.0001553326213028,0.0002763386605765,0.0006869148807676,8.136517898998869e-05,0.0046319404281803,0.0007333585234401,0.0010704954051258
39422,2,657,0.4078,0.1089,0.3888,0.2126,0.4077710609551899,0.1112834022451246,0.3891555162967537,0.2120135086596543,13.057264952551748,13.913915012876336,-0.0277816610387381,-0.0425635244848413,1.2281476089256416e-19,2.5151878618426965e-13,3.9470365047556994e-15,6.250172260350768e-15,3.04783328055212e-13,4.643989030696011e-39,3.0201168324926605e-17,2.3980947085608413e-12,1.7434891651091246e-06,1.0675701107067914e-14,1.9472850044979693e-14,4.770215156621773e-14,5.554488393414185e-15,3.162047901409939e-13,1.803794405924763e-09,0.0036940851100223,5.797057548715401e-05,9.179699310858187e-05,0.0044763875137618,6.820679675526363e-29,4.4356800502628397e-07,0.0352210905980904,0.0002560682429341,0.0001567952402162,0.0002859999703885,0.0007006069426865,8.157940478000918e-05,0.0046441358305609,0.0007308711128591,0.0010734387424167
39423,3,657,0.4078,0.1089,0.3888,0.2126,0.4077689907425696,0.1112188282043536,0.3891458467844443,0.2120311819690553,13.057264952551748,13.784583207111476,-0.0194034690991683,-0.0433471997680909,2.215638012517805e-18,2.528436562468207e-13,3.474251057376936e-15,5.6360993024878026e-15,2.997341906956431e-13,3.942546224767098e-39,4.64802428596149e-17,2.3997974745547213e-12,1.7598779753661966e-06,1.076986560460669e-14,2.0109819379883583e-14,4.859832511054511e-14,5.567010789946286e-15,3.1691766256352594e-13,3.2531623162382865e-08,0.0037124361008123,5.10115034713263e-05,8.275334580014682e-05,0.0044009173368051,5.78873567603049e-29,6.824570334219189e-07,0.0352355875217236,0.0002583981985286,0.0001581310698612,0.000295267124983,0.0007135562712498,8.173893755274736e-05,0.0046532176797685,0.0007309859042678,0.0010732871452988
39424,4,657,0.4078,0.1089,0.3888,0.2126,0.4077702117425617,0.1109142588442448,0.3891003837097513,0.212107676001323,13.057264952551748,13.68095724153258,-0.0119697605097634,-0.041967508114834,1.9984964001322655e-18,2.540026798944444e-13,3.141909018034036e-15,5.1216994792430656e-15,2.955187719748768e-13,3.3479115954333705e-39,5.894996564120941e-17,2.401672210869653e-12,1.7738857631767544e-06,1.0850444427830815e-14,2.0651364517640526e-14,4.936156032915676e-14,5.579194525664862e-15,3.1761125583327693e-13,2.93241314792833e-08,0.0037270059534868,4.610153570187983e-05,7.515119312537195e-05,0.004336175598522,4.9124231496743173e-29,8.649785624070433e-07,0.035239969247391,0.0002602839782207,0.0001592096232894,0.0003030194741916,0.0007242869614471,8.18640623061749e-05,0.0046603407565502,0.0007311649228731,0.0010728453816556
39425,5,657,0.4078,0.1089,0.3888,0.2126,0.4077725338253936,0.1105838855500629,0.3890510819644055,0.2121900274810259,13.057264952551748,13.595377335386884,-0.0062849325341138,-0.0395446118155331,1.7103836271683491e-18,2.548170404200218e-13,2.9189301952307488e-15,4.671778931204181e-15,2.918126084860224e-13,2.8416237677100216e-39,7.100677458063936e-17,2.4022412988888844e-12,1.784921761564932e-06,1.0913516896569745e-14,2.1102052694254028e-14,4.99864547200867e-14,5.587314775165215e-15,3.180735237519922e-13,2.509216170650735e-08,0.0037382902187729,4.282212908573872e-05,6.853727464224097e-05,0.0042810332394559,4.1688006103332755e-29,1.0417040023849276e-06,0.0352420510652124,0.000261856724791,0.0001601066137476,0.0003095774013108,0.0007333256615932,8.196863184179907e-05,0.0046662936698925,0.0007311215410452,0.0010725909464761
39426,6,657,0.4078,0.1089,0.3888,0.2126,0.407775126140853,0.1102915955258648,0.3890074704555995,0.2122625499321009,13.057264952551748,13.52239873619556,-0.002210561846401,-0.0366167526754649,1.4660744041261845e-18,2.5543950023489893e-13,2.729814719107736e-15,4.282694754672746e-15,2.886078939603292e-13,2.4114651623809937e-39,8.219047351751723e-17,2.40231377630438e-12,1.7940374979005032e-06,1.0965511459091527e-14,2.1481134935058352e-14,5.0509304961643194e-14,5.593214611315515e-15,3.1840938842928335e-13,2.1508956857986185e-08,0.0037475841436933,4.004944555223976e-05,6.283193844386321e-05,0.0042342017039489,3.537890027696384e-29,1.205826487421288e-06,0.0352446391727806,0.0002632054351085,0.000160876359505,0.0003151523573963,0.0007410281894897,8.205873551414166e-05,0.0046714230735002,0.0007309943059511,0.0010724506850324
39427,7,657,0.4078,0.1089,0.3888,0.2126,0.4077776952769685,0.110047580815007,0.3889710672378508,0.2123228413719923,13.057264952551748,13.459269774398386,0.000590802923679,-0.0334784771714182,1.2748580672795257e-18,2.5595436967934613e-13,2.5474115066410774e-15,3.949054207378614e-15,2.858698425676945e-13,2.046390389108215e-39,9.220630455753202e-17,2.402309865858008e-12,1.8018276353492529e-06,1.1010008863944204e-14,2.1802492555998593e-14,5.095357963353638e-14,5.59798044389167e-15,3.186806967808097e-13,1.8705534849027183e-08,0.003755526599141,3.737725471979119e-05,5.794305498999643e-05,0.0041944655955677,3.002595168877337e-29,1.35291001207804e-06,0.0352482304244744,0.0002643757018135,0.0001615459083473,0.0003199001479216,0.0007476235856997,8.213715782560827e-05,0.0046758874829621,0.0007308583913184,0.0010723622856059
39428,8,657,0.4078,0.1089,0.3888,0.2126,0.407780133419759,0.1098471959305953,0.388941177221119,0.2123721475359398,13.057264952551748,13.404441273554465,0.002438225902625,-0.0303094664336147,1.1530465357051376e-18,2.563968614203512e-13,2.36717696575462e-15,3.664054930250665e-15,2.835428534466495e-13,1.736650599800393e-39,1.0104215132890174e-16,2.402357731332077e-12,1.808577976136636e-06,1.1048668633717899e-14,2.2075920702477943e-14,5.133361813336823e-14,5.6020547277550016e-15,3.1891263678729334e-13,1.6920007002928164e-08,0.0037624124928384,3.473636977994516e-05,5.376698438371492e-05,0.0041607575387351,2.5483915349775866e-29,1.4827102420722592e-06,0.0352526185014895,0.0002653939027956,0.0001621301004483,0.000323945930468,0.00075327851167,8.220553315867275e-05,0.0046797799400727,0.0007307382776247,0.0010722981589946
39429,9,657,0.4078,0.1089,0.3888,0.2126,0.4077823976200911,0.1096831846238204,0.3889167163202662,0.2124123358757018,13.057264952551748,13.356821208192477,0.0035880639291216,-0.027224216980191,1.1288190236841126e-18,2.567820739011024e-13,2.191291479283986e-15,3.420951625345347e-15,2.815688656974197e-13,1.4738617059121836e-39,1.0880385020152287e-16,2.402472585821954e-12,1.8144471611711477e-06,1.1082373177005527e-14,2.230889364795726e-14,5.1659376296916936e-14,5.605608525969952e-15,3.19114946690094e-13,1.6565981056172593e-08,0.0037684047510049,3.215829320091453e-05,5.0204167921962647e-05,0.0041321632585833,2.1629654166910028e-29,1.596750660108035e-06,0.0352574810572019,0.0002662791525353,0.0001626393427605,0.0003273941188103,0.0007581270612481,8.226509537849313e-05,0.0046831706861018,0.0007306380914228,0.0010722477675719
