,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33660,0,561,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.861743950508746,-0.0223027352890526,-0.018959436366375,2.214877066958643e-19,2.560619178023175e-13,9.362554143721281e-15,4.512613388099524e-15,2.856091340514084e-13,8.581105119653996e-39,1.1786557924220184e-17,2.407715693914689e-12,1.791922420552151e-06,1.0973261651647475e-14,2.1397796206843382e-14,5.041414360835588e-14,5.716948108562422e-15,3.254532638970513e-13,3.204293839643118e-09,0.0037044838199884,0.0001354493891042,6.52846132902254e-05,0.0041319475578994,1.2414405604006715e-28,1.70517793111814e-07,0.0348327619655062,0.0002592399397217,0.0001587517214192,0.0003095649306698,0.0007293485142132,8.270789326913017e-05,0.0047083781946826,0.0007368857418491,0.0010660629785518
33661,1,561,0.4078,0.1089,0.3888,0.2126,0.4077841861050165,0.1103207071616784,0.3890119362940143,0.2122495047392434,13.057264952551748,13.861493748506932,-0.0271026011632358,-0.0302300343177104,1.8790952041267845e-19,2.559553304578881e-13,9.369055910097162e-15,4.512966703728429e-15,2.8551041946161297e-13,7.280039107942463e-39,1.1635185372975714e-17,2.406617162070191e-12,1.791147336668792e-06,1.0968538607918031e-14,2.1387246137888864e-14,5.0390960182847966e-14,5.713680949933741e-15,3.252672717524582e-13,2.7207864467315523e-09,0.0037061118098673,0.0001356594867299,6.534561780098548e-05,0.0041340554834864,1.054115140556887e-28,1.6847196674369234e-07,0.0348466752781398,0.0002593496406488,0.0001588192377125,0.0003096771821488,0.0007296372078288,8.273139070197193e-05,0.0047097158517797,0.0007368069235119,0.0010668614855312
33662,2,561,0.4078,0.1089,0.3888,0.2126,0.4077764903565303,0.1108348519313962,0.3890886088019872,0.2121238953868678,13.057264952551748,13.773641146949508,-0.0231104158843062,-0.0350884973079538,1.5743821778553112e-19,2.524806830885339e-13,9.250537493376403e-15,3.932730258282789e-15,2.804430339113431e-13,6.099633775718923e-39,8.899965069388794e-17,2.3803126130161004e-12,1.777377975142452e-06,1.0876186323498236e-14,2.1454766977114526e-14,5.0225892206009876e-14,5.639473076919648e-15,3.210427809890639e-13,2.309583789133735e-09,0.0037038357073188,0.0001357033364324,5.769228195874816e-05,0.0041140372014338,8.948027668379581e-29,1.305605166092393e-06,0.0349186588962885,0.0002607374128271,0.0001595512447591,0.000314736680248,0.0007368027157916,8.27298211381733e-05,0.0047096264999698,0.0007312263244897,0.0010726928245148
33663,3,561,0.4078,0.1089,0.3888,0.2126,0.407774394719701,0.1108197112250659,0.3890863204700107,0.2121290453445962,13.057264952551748,13.66889011605137,-0.0164376548982231,-0.0360113903249271,9.062820113723756e-19,2.533178518455951e-13,8.047109289616551e-15,3.645671355570082e-15,2.787972565546459e-13,5.172690353649495e-39,9.932549824132568e-17,2.382440248192293e-12,1.7868435710926215e-06,1.0928762826825541e-14,2.1772879712149023e-14,5.0691780511867744e-14,5.633841490213521e-15,3.207221871617939e-13,1.3306113979638096e-08,0.0037192354779616,0.0001181483821488,5.352607464431447e-05,0.0040933263888896,7.594590487657187e-29,1.458305896066588e-06,0.0349792019419201,0.0002623459797545,0.000160457078487,0.0003196713776499,0.0007442612794446,8.271656732817309e-05,0.0047088719897588,0.0007308578575255,0.0010730520779533
33664,4,561,0.4078,0.1089,0.3888,0.2126,0.4077751888391134,0.1105857968577647,0.3890514021839901,0.2121878837826795,13.057264952551748,13.58238433963179,-0.0103006367781614,-0.0350108789015782,9.92062398509123e-19,2.5436113750553065e-13,7.003391652523941e-15,3.425152088649073e-15,2.7769479714527535e-13,4.392039002063926e-39,1.0467629200719944e-16,2.386668137843349e-12,1.7967060804275032e-06,1.0984928940205151e-14,2.2061582488088455e-14,5.113600568709928e-14,5.6352123035680446e-15,3.208002245467673e-13,1.4558476132614742e-08,0.0037327395484437,0.000102774493191,5.026397029875387e-05,0.0040751600730622,6.445299719166076e-29,1.53612041049796e-06,0.0350242597375743,0.000263665900739,0.0001612033940957,0.000323752843151,0.0007504188440481,8.269651581090332e-05,0.0047077305010453,0.00073098748613,0.0010727212205661
33665,5,561,0.4078,0.1089,0.3888,0.2126,0.4077770231825024,0.110317066308553,0.3890112986969778,0.2122549037360283,13.057264952551748,13.510671482327844,-0.0055288721934671,-0.033075188863499,8.858356032560191e-19,2.5512507671891497e-13,6.162804252962136e-15,3.229037849271701e-15,2.766757944214297e-13,3.7279912090264406e-39,1.102480415647314e-16,2.3895470876828323e-12,1.804461350389165e-06,1.1028768883305066e-14,2.229973201114994e-14,5.1496096177826455e-14,5.634836333772028e-15,3.2077882141437616e-13,1.2997502165434718e-08,0.0037433458660837,9.04243052878174e-05,4.737835119915071e-05,0.0040595507294406,5.469928969969812e-29,1.6176244058119506e-06,0.0350608467326213,0.0002647612309757,0.0001618206133958,0.0003271948438478,0.0007555811495515,8.267764802800326e-05,0.0047066563997222,0.0007309597608887,0.0010725073498795
33666,6,561,0.4078,0.1089,0.3888,0.2126,0.4077791405996379,0.1100745640113525,0.3889751153928649,0.2123150937759244,13.057264952551748,13.449464436622092,-0.0020756556972417,-0.0306827531502725,7.929046399756226e-19,2.55714983505986e-13,5.451423282816165e-15,3.0568114360370367e-15,2.757636232748253e-13,3.1638615341410335e-39,1.157683444770665e-16,2.3916450076510912e-12,1.810818977018838e-06,1.106459875546784e-14,2.2498753549586388e-14,5.1794954437526615e-14,5.633683760094878e-15,3.207132079335485e-13,1.1634221466998109e-08,0.0037520839209994,7.99882641430665e-05,4.485233083110826e-05,0.0040462558849697,4.642306769732721e-29,1.6986589441011822e-06,0.0350924011370505,0.000265699908326,0.0001623499042312,0.0003301222723773,0.0007599829038934,8.266255642291306e-05,0.0047057972678846,0.000730860422663,0.0010723852011998
33667,7,561,0.4078,0.1089,0.3888,0.2126,0.4077812648946908,0.1098703314516298,0.3889446467154373,0.2123655720343708,13.057264952551748,13.396471058438571,0.0003158243950593,-0.0280934209715301,7.4495227484825155e-19,2.562014055116036e-13,4.831078004499413e-15,2.907624391906116e-15,2.7497233466381217e-13,2.685037329470276e-39,1.209279100586313e-16,2.393352058122088e-12,1.8162384914741443e-06,1.1095181569173295e-14,2.266719191804105e-14,5.2048530178112646e-14,5.632464697555064e-15,3.206438093882192e-13,1.093149847566974e-08,0.0037595230836881,7.089168476942311e-05,4.266674883471639e-05,0.0040349694314903,3.940048572547177e-29,1.7745073194261284e-06,0.0351202691177078,0.000266516513465,0.0001628117189432,0.0003326204674329,0.0007637649383144,8.265130710829448e-05,0.0047051568691806,0.0007307495410406,0.0010723086247129
33668,8,561,0.4078,0.1089,0.3888,0.2126,0.4077832927120155,0.1097018676166293,0.3889195178515638,0.2124070374946713,13.057264952551748,13.350393509191576,0.0019043155578238,-0.0254643251259136,7.7388200397330865e-19,2.5661741320931863e-13,4.284110322197024e-15,2.7793295572163534e-15,2.742966953533643e-13,2.2787414862405023e-39,1.2562144910883692e-16,2.394834178046766e-12,1.8209435805162013e-06,1.1121815488679304e-14,2.281069935572352e-14,5.2266032491430805e-14,5.6314365042038016e-15,3.205852766053866e-13,1.1356983679737864e-08,0.0037659485022154,6.287078748644248e-05,4.078761395129674e-05,0.0040253980277872,3.3441312418046097e-29,1.8435378262178696e-06,0.0351450124645793,0.0002672297122748,0.0001632164546345,0.0003347548321013,0.0007670219425729,8.264326104413264e-05,0.0047046988244698,0.0007306498224017,0.0010722536596039
33669,9,561,0.4078,0.1089,0.3888,0.2126,0.4077851824048642,0.1095636189429684,0.3888988989825916,0.2124409248924373,13.057264952551748,13.310328561738324,0.0029022396670356,-0.0228953363160554,9.187026767586472e-19,2.5697801537713586e-13,3.801038177753966e-15,2.6693125478092784e-15,2.7372328999310873e-13,1.9339982047362983e-39,1.2985567663731389e-16,2.3961502985366644e-12,1.825048929557081e-06,1.1145131990933184e-14,2.2933282656809085e-14,5.2453256234952206e-14,5.630637496813533e-15,3.205397908685552e-13,1.3483284351864441e-08,0.0037715223229161,5.578570725951989e-05,3.917600439910824e-05,0.0040172833345395,2.8384207851597683e-29,1.9058189957470956e-06,0.0351669551451365,0.000267852203937,0.0001635708565732,0.0003365789378862,0.0007698270473078,8.263771116738834e-05,0.0047043828822139,0.0007305659763039,0.0010722107429854
33670,10,561,0.4078,0.1089,0.3888,0.2126,0.4077869171722178,0.1094501819366024,0.3888819830244404,0.2124686153729217,13.057264952551748,13.27553733603266,0.0034736206838874,-0.0204495109203335,1.2182084055358145e-18,2.572916406150476e-13,3.375094108814621e-15,2.5750455051344936e-15,2.7323760412264534e-13,1.6414672510254456e-39,1.3367203666077838e-16,2.397323602586984e-12,1.828630099649904e-06,1.116553260558083e-14,2.303807628142264e-14,5.26144984491127e-14,5.630038998524926e-15,3.205057197392451e-13,1.7880071044398904e-08,0.0037763594399672,4.953743725027965e-05,3.779484394661419e-05,0.0040104039273382,2.4092389231380166e-29,1.961951256463383e-06,0.0351863573911103,0.0002683944385365,0.0001638804290874,0.0003381379070776,0.0007722414046818,8.263405244474468e-05,0.0047041745994794,0.0007304969617093,0.001072175952314
33671,11,561,0.4078,0.1089,0.3888,0.2126,0.4077884924343381,0.109356976743122,0.3888680860413087,0.2124912735213568,13.057264952551748,13.245372929986086,0.0037422754565306,-0.0181645143981829,1.7021271262098617e-18,2.5756437026469297e-13,3.0004531682807888e-15,2.4942701641929024e-15,2.728264171831572e-13,1.3932247566814928e-39,1.3711619695072135e-16,2.3983673996017405e-12,1.8317482952879407e-06,1.1183341644697484e-14,2.3127672904310324e-14,5.27532922039089e-14,5.6296006628826615e-15,3.204807662025256e-13,2.4983980729141427e-08,0.0037805538517768,4.404093147962444e-05,3.6611130129997495e-05,0.0040045716000558,2.0449882935477946e-29,2.012604328736615e-06,0.0352034604057318,0.0002688657233964,0.0001641501318181,0.0003394701401873,0.0007743177436787,8.263180364642223e-05,0.0047040465800538,0.0007304404697755,0.0010721473349228
33672,12,561,0.4078,0.1089,0.3888,0.2126,0.4077899106643873,0.1092802582596711,0.388856648837155,0.2125098477735616,13.057264952551748,13.219258808520244,0.0038006220000258,-0.0160601584036209,2.3852715165902737e-18,2.578012699396641e-13,2.6717642169788358e-15,2.425027703224939e-15,2.724783050888846e-13,1.1825531420197304e-39,1.4022896960837094e-16,2.3992927530704924e-12,1.8344576733799776e-06,1.119884956710498e-14,2.32042676307638e-14,5.2872668070880685e-14,5.629286132936083e-15,3.204628607054381e-13,3.501268038522781e-08,0.0037841870011512,3.9218020230849286e-05,3.559624944486596e-05,0.0039996267685353,1.7358340512631978e-29,2.0583787042671524e-06,0.0352184938819374,0.0002692745029297,0.0001643845314245,0.0003406084382754,0.0007761019302846,8.263059144356953e-05,0.0047039775720153,0.0007303942422517,0.0010721236547405
33673,13,561,0.4078,0.1089,0.3888,0.2126,0.4077911786645179,0.1092169904932857,0.3888472181588376,0.2125251039880724,13.057264952551748,13.196681978875487,0.003717016036706,-0.0141438085331054,3.265822712355595e-18,2.5800679251624214e-13,2.3840590430471095e-15,2.365639078749283e-15,2.721835703136477e-13,1.0037574159029764e-39,1.4304475852469648e-16,2.4001100631951278e-12,1.8368070077820188e-06,1.121232311571594e-14,2.326973618917392e-14,5.2975258007521625e-14,5.629066463190304e-15,3.204503325066335e-13,4.793963057488304e-08,0.0037873307629682,3.499605777646116e-05,3.472566633213405e-05,0.0039954342489195,1.473434472597536e-29,2.099781164795736e-06,0.0352316741629952,0.0002696284132801,0.000164587812524,0.0003415808900473,0.0007776339358993,8.263012888074711e-05,0.0047039514451574,0.0007303563598029,0.0010721040010438
33674,14,561,0.4078,0.1089,0.3888,0.2126,0.4077923058164658,0.1091647166972245,0.3888394272815922,0.2125376594803467,13.057264952551748,13.177182939121884,0.0035416761994247,-0.0124142150464721,4.327091404562529e-18,2.581848294236331e-13,2.132750611390185e-15,2.3146723379447667e-15,2.719339426013436e-13,8.520082301128849e-40,1.4559222467672927e-16,2.4008301562006703e-12,1.8388411076514645e-06,1.1224004225486111e-14,2.332567722679682e-14,5.3063357667722356e-14,5.628916763500898e-15,3.2044183331705094e-13,6.3519934911391e-08,0.003790047869755,3.130790809616148e-05,3.3978444756776146e-05,0.0039918792369447,1.2507132912347483e-29,2.1372344076945696e-06,0.0352432063474261,0.0002699343659513,0.0001647637988641,0.0003424114169735,0.0007789484228781,8.263019959832878e-05,0.0047039552651288,0.0007303252565734,0.0010720876548338
33675,15,561,0.4078,0.1089,0.3888,0.2126,0.4077933029890933,0.1091214389336599,0.3888329780106948,0.2125480142554129,13.057264952551748,13.160361492531512,0.0033108908036397,-0.0108645949673852,5.541360746614224e-18,2.583389171554464e-13,1.9136395737985275e-15,2.2709093725704285e-15,2.7172252534212135e-13,7.232102221591214e-40,1.4789561035332446e-16,2.4014623987464546e-12,1.8405991332247773e-06,1.1234114988426423e-14,2.3373470784014263e-14,5.313895920348439e-14,5.628820826853407e-15,3.204363718550156e-13,8.134672957600104e-08,0.0037923945026753,2.809207485920064e-05,3.333676673819938e-05,0.0039888647932223,1.061666782920122e-29,2.171095651594304e-06,0.0352532746504768,0.0002701984707271,0.0001649159034714,0.000343120669103,0.0007800756424163,8.26306365117224e-05,0.004703980137646,0.0007302996661521,0.0010720740296183
33676,16,561,0.4078,0.1089,0.3888,0.2126,0.4077941815464437,0.1090855430678296,0.388827629468384,0.2125565706535967,13.057264952551748,13.145861777807063,0.0030506657576403,-0.0094845928459799,6.8744282266441434e-18,2.584721295542365e-13,1.722912916435516e-15,2.2333140975006974e-15,2.7154343127879323e-13,6.138891971138484e-40,1.4997580361739538e-16,2.4020163102606797e-12,1.8421167078984047e-06,1.1242853137338691e-14,2.3414292953652672e-14,5.3203796353495224e-14,5.628764284655657e-15,3.2043315303210105e-13,1.0091789684290145e-07,0.0037944193825498,2.5292685040532243e-05,3.2785470191663963e-05,0.0039863085456296,9.012008653636089e-30,2.201672950738311e-06,0.0352620503439829,0.0002704261907627,0.0001650471945777,0.0003437262159183,0.000781041717949,8.263131633701911e-05,0.004704018838602,0.0007302785703823,0.001072062650197
