,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55380,0,923,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.006019140827092,-0.0263304080129537,-0.0224631871203922,1.7378311356939778e-19,2.363153119645957e-13,2.221181871243218e-14,2.591270558044672e-15,3.118001419233049e-13,7.017726025310575e-39,7.379206059652996e-17,2.51781787438596e-12,1.8371729127468867e-06,1.1399380155365916e-14,1.8196507219474822e-14,4.8099756315154025e-14,6.220038276992368e-15,3.540930790992944e-13,2.416150128069648e-09,0.0032855509349593,0.0003088164754584,3.602708319633447e-05,0.0043350354206842,9.756920155559731e-29,1.0259494895609057e-06,0.0350058521492904,0.0002554267487356,0.0001584884357092,0.0002529905946885,0.0006687429520277,8.647874911938307e-05,0.0049230447126998,0.0007542897769362,0.0010487079577028
55381,1,923,0.4078,0.1089,0.3888,0.2126,0.4077812825915869,0.1105795882021649,0.3890505550056094,0.212185651235005,13.057264952551748,13.93694982384718,-0.0300208412556035,-0.0340467508489121,1.40193762597531e-19,2.2562769307924432e-13,2.122900052649125e-14,2.474376956998788e-15,2.9776629161121894e-13,5.66131769744142e-39,7.057609753496941e-17,2.395396258471669e-12,1.754211573884059e-06,1.0883515626533532e-14,1.7378650182388962e-14,4.5924118419727396e-14,5.872613770151579e-15,3.343149671483024e-13,2.0522024184034012e-09,0.0033028123991884,0.0003107570937076,3.622074392690556e-05,0.004358800936942,8.287223093792527e-29,1.0331161341217135e-06,0.0350645984784817,0.00025678726126,0.0001593164822433,0.0002543943986671,0.0006722523537268,8.596525236327765e-05,0.0048938124733823,0.000732352298164,0.0010720413872692
55382,2,923,0.4078,0.1089,0.3888,0.2126,0.4077736236451974,0.1110594649896551,0.3891221110121978,0.2120687112890037,13.057264952551748,13.916198261854328,-0.0272266795001506,-0.0408217523655585,1.1867430859672757e-19,2.269066023533993e-13,2.1368181521654037e-14,2.1116827428479933e-15,2.937722941987536e-13,4.792317083457104e-39,4.131531106766872e-16,2.3915632968507484e-12,1.7529470136230088e-06,1.0848898825607807e-14,1.806334770338262e-14,4.6561168668935346e-14,5.8229758808344355e-15,3.314891914399256e-13,1.7415343927657634e-09,0.0033298331931884,0.000313576067734,3.098874698968444e-05,0.0043110809747994,7.032680552823214e-29,6.062983304723899e-06,0.0350959679747964,0.0002572433367439,0.0001592065768222,0.00026507794017,0.0006832808007322,8.5451627101355e-05,0.0048645729185117,0.0007311693924521,0.0010729842532473
55383,3,923,0.4078,0.1089,0.3888,0.2126,0.4077701423997684,0.1111466685375188,0.3891350868187476,0.212048766391088,13.057264952551748,13.794157697092382,-0.0200037600131781,-0.0424852166611527,1.9217597082351209e-19,2.3154573300105605e-13,1.8534505849043452e-14,2.072447532510612e-15,2.902381909197668e-13,4.06586679116653e-39,3.8059406565340495e-16,2.392958167446485e-12,1.766257198153791e-06,1.090587568003905e-14,1.8906695699209527e-14,4.759545464855256e-14,5.791909354494407e-15,3.297206425212887e-13,2.821282979050789e-09,0.0033992597127954,0.0002721000219379,3.042503661301988e-05,0.0042609076691717,5.968988070595217e-29,5.5873976062376606e-06,0.0351303657708456,0.000259299398797,0.0001601061844302,0.0002775640395502,0.0006987358799579,8.502944050714219e-05,0.0048405387655946,0.0007310174590943,0.0010731867807894
55384,4,923,0.4078,0.1089,0.3888,0.2126,0.4077706053178134,0.1109127263004712,0.3891001600277308,0.2121078188362489,13.057264952551748,13.688280498504607,-0.0127842865207896,-0.0415383470562365,2.9027608158276465e-19,2.3586069091603657e-13,1.5924408098537696e-14,2.091042908286022e-15,2.873956779771365e-13,3.4518566233303745e-39,3.431744029141871e-16,2.3954198388292984e-12,1.7790325319602209e-06,1.0964268975900108e-14,1.9626524447795604e-14,4.8502348243912095e-14,5.768990213452695e-15,3.2841590630257594e-13,4.259776577240436e-09,0.0034612353907271,0.0002336893217473,3.068587516461225e-05,0.0042175069016083,5.065569960803846e-29,5.036054901497349e-06,0.0351525804898007,0.0002610714967789,0.0001608997059469,0.0002880175613488,0.0007117677965887,8.465943611888083e-05,0.0048194752307279,0.0007311090504528,0.0010728962550225
55385,5,923,0.4078,0.1089,0.3888,0.2126,0.4077726258341816,0.1106032658573294,0.389053977088781,0.2121850539932353,13.057264952551748,13.601070948384193,-0.0070100586060547,-0.0393421520507071,2.7068523579648213e-19,2.394411572016175e-13,1.3753294465210535e-14,2.1005220470029037e-15,2.8493196314967383e-13,2.9300373182773604e-39,3.1212569954734233e-16,2.3970719256575592e-12,1.7894402595434229e-06,1.1011079834218312e-14,2.0233473052517224e-14,4.9260922444750136e-14,5.748679525886495e-15,3.2725966359494814e-13,3.971362764753831e-09,0.0035129647661131,0.0002017816796365,3.081784279613909e-05,0.0041803838528955,4.298808936108626e-29,4.579357191232396e-06,0.0351686790821153,0.0002625380137779,0.0001615492338349,0.0002968557233865,0.0007227324112409,8.434184357499795e-05,0.0048013953867214,0.0007310976430005,0.0010726310758207
55386,6,923,0.4078,0.1089,0.3888,0.2126,0.4077751008363653,0.1103140538221019,0.3890108236548137,0.2122568689814492,13.057264952551748,13.527195542324623,-0.0027850494972702,-0.0365470419911096,2.4774777280952416e-19,2.424085322479625e-13,1.1917912338179822e-14,2.1018217073433058e-15,2.827818333660183e-13,2.4866254287209275e-39,2.866631675428025e-16,2.398038285697763e-12,1.797969445056316e-06,1.1048918290941192e-14,2.074500520048217e-14,4.989616733634744e-14,5.730403834406411e-15,3.262192687323009e-13,3.634803121065216e-09,0.0035564690636599,0.0001748522881644,3.083663685504734e-05,0.0041488013346929,3.6482240654425347e-29,4.205745885272245e-06,0.0351825445146969,0.0002637870313165,0.0001621029413619,0.0003043579717957,0.0007320459139012,8.407296463681378e-05,0.0047860887009927,0.0007309946832991,0.0010724704913413
55387,7,923,0.4078,0.1089,0.3888,0.2126,0.4077776210900534,0.1100680019806201,0.3889741156063852,0.2123177077011496,13.057264952551748,13.463500417696636,0.0001556915814506,-0.033492845317094,2.4144468611275374e-19,2.449022253991756e-13,1.0344012435255055e-14,2.098895319687463e-15,2.809308329561209e-13,2.1102079801828385e-39,2.656473582910514e-16,2.3987194648316555e-12,1.8051905411204743e-06,1.1080951296099622e-14,2.1178125774893303e-14,5.043401373561152e-14,5.714492001433818e-15,3.253134431279444e-13,3.5426255288198006e-09,0.0035933566802904,0.0001517737379668,3.079628821639422e-05,0.0041219906583414,3.096227455684768e-29,3.897742080378336e-06,0.0351954932179421,0.0002648687034002,0.0001625865599992,0.0003107385390443,0.0007399989929668,8.384655539307242e-05,0.0047731997214265,0.0007308666611922,0.0010723726969471
55388,8,923,0.4078,0.1089,0.3888,0.2126,0.407780037134975,0.1098646093401461,0.3889437761739208,0.2123677906180719,13.057264952551748,13.40822098406204,0.0021163449061475,-0.0303781286907429,2.728617707269351e-19,2.470188577344705e-13,8.985051801582495e-15,2.0941967197621425e-15,2.7935293984393056e-13,1.7908127360378022e-39,2.4818931372004673e-16,2.399317653099761e-12,1.811430534791757e-06,1.1108862967870308e-14,2.1546100006856333e-14,5.0892712582892746e-14,5.700953232821234e-15,3.2454271085078497e-13,4.003994493551575e-09,0.0036247736116981,0.0001318473373604,3.0730402840978334e-05,0.0040992464056531,2.6278523059403327e-29,3.641948972353109e-06,0.0352077707540296,0.0002658107021527,0.0001630123048548,0.0003161691194597,0.0007468035569839,8.3656223777331e-05,0.0047623645617592,0.0007307476890543,0.0010723047480613
55389,9,923,0.4078,0.1089,0.3888,0.2126,0.4077822917476801,0.109697748409191,0.3889188896340591,0.2124087077826344,13.057264952551748,13.360195977355264,0.0033542985339164,-0.0273269122740659,3.736267769483589e-19,2.488229408044308e-13,7.809453069604654e-15,2.088794595230791e-15,2.7801332908192064e-13,1.5198246286325458e-39,2.336557151378746e-16,2.399889887515068e-12,1.8168594642746092e-06,1.1133403678046544e-14,2.1859200276095e-14,5.1285001717944303e-14,5.689541503711126e-15,3.238930662475689e-13,5.483119756404577e-09,0.0036515744233182,0.0001146067922711,3.065388141001482e-05,0.0040799548407195,2.2304023591642002e-29,3.4289894271855083e-06,0.0352193270592278,0.0002666312651502,0.00016338707349,0.000320792352925,0.0007526275510113,8.349625709025164e-05,0.0047532580106001,0.0007306466190164,0.0010722526218276
