,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49980,0,833,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.238478134698385,-0.0049032730492848,-0.0038233061191702,5.1316202330526385e-19,2.1448869477679282e-13,1.4428315949014672e-14,7.741351660399005e-17,2.996143412613563e-13,1.9188934757229234e-38,3.0001520539453786e-15,2.347632203535219e-12,1.693787231206661e-06,1.0343950416539974e-14,1.854056268371429e-14,4.5931319929437725e-14,5.191191636264706e-15,2.955231059395186e-13,7.978988633453448e-09,0.0033350146345694,0.0002243411704856,1.2036774761320777e-06,0.0046586054984079,2.9836247688371126e-28,4.664838403839299e-05,0.0365025660840733,0.00026336144242,0.0001608347053177,0.0002882811513571,0.0007141710863091,8.071614261914293e-05,0.0045949922171299,0.0007057983580089,0.0010974228061131
49981,1,833,0.4078,0.1089,0.3888,0.2126,0.40779672922253,0.1092023464612652,0.3888451042646493,0.2125253505469926,13.057264952551748,13.271681349667595,-0.0071302451197462,-0.0073344027949459,4.475911074608978e-19,2.1982853727734786e-13,1.4832204808489562e-14,7.470706434890119e-17,3.072836009672876e-13,1.6737007356201287e-38,3.08364934360806e-15,2.4112764833237014e-12,1.7365056704807056e-06,1.060513407529162e-14,1.8994554245249497e-14,4.70795235601437e-14,5.353556717054823e-15,3.047661923700062e-13,6.7716885367356975e-09,0.0033258265437242,0.0002243991661182,1.1302569752434727e-06,0.0046489503556073,2.5321727568761113e-28,4.665310048244759e-05,0.0364806472891107,0.000262719150286,0.0001604470322379,0.0002873721195504,0.0007122748077273,8.099494839676102e-05,0.0046108640159631,0.0007174671682285,0.0010854693307332
49982,2,833,0.4078,0.1089,0.3888,0.2126,0.4077941842994243,0.1093910986514792,0.3888732558569741,0.2124790618442422,13.057264952551748,13.309041173973725,-0.0080659409219633,-0.0103652336239122,3.9042208875774432e-19,2.281371108895921e-13,1.5435053191265495e-14,9.271393909649523e-17,3.0959602892327745e-13,1.4599255646283974e-38,2.9749638150200405e-15,2.466858550584785e-12,1.7856543296604885e-06,1.0906064941769172e-14,1.9959896082823848e-14,4.884381573367478e-14,5.518249526430159e-15,3.1414179831392105e-13,5.7471961579800485e-09,0.0033582853949127,0.000227211284095,1.3647926379935816e-06,0.0045573998579591,2.149078810380124e-28,4.379286987771296e-05,0.0363133147259138,0.0002628567397911,0.0001605423876542,0.0002938191066904,0.0007190039589836,8.12312228040427e-05,0.0046243157827981,0.0007292115421142,0.0010734337257833
49983,3,833,0.4078,0.1089,0.3888,0.2126,0.4077921863695508,0.1095154899265446,0.3888918040838032,0.2124487571353363,13.057264952551748,13.276679185201576,-0.0065677720268318,-0.0114860837750505,5.458071169932627e-19,2.331509815115817e-13,1.3455887384815135e-14,3.4790684590937133e-16,3.04420028057731e-13,1.2425580936962014e-38,2.5642201094982072e-15,2.463224774917292e-12,1.7990242701928777e-06,1.0985577565480561e-14,2.056562408177368e-14,4.9663978148708494e-14,5.5475652654512975e-15,3.158106717146751e-13,8.013464401092116e-09,0.0034230903779985,0.0001975574725689,5.1079200651489525e-06,0.0044694526360494,1.824306561808044e-28,3.76475240506658e-05,0.036164724554025,0.0002641302485264,0.0001612887263752,0.0003019416408004,0.0007291596399542,8.144858391060126e-05,0.0046366884866064,0.0007303849496852,0.0010723410544074
49984,4,833,0.4078,0.1089,0.3888,0.2126,0.4077918192476992,0.1094894506705899,0.3888879110200687,0.2124555916221624,13.057264952551748,13.244590082291523,-0.0045134406597743,-0.0115496946252128,2.9419219409544174e-18,2.3713389409681576e-13,1.1516690523914496e-14,6.062671898031146e-16,2.993287547594991e-13,1.054788920970947e-38,2.2003316374697418e-15,2.454625821718647e-12,1.8069344602986967e-06,1.1032539607510276e-14,2.1032618463124446e-14,5.0257582837290886e-14,5.5601656162940385e-15,3.165279819351188e-13,4.3190225968351406e-08,0.0034813522168008,0.0001690760244896,8.900581813635416e-06,0.004394432216884,1.5485309522138202e-28,3.2302971504675714e-05,0.0360362531826337,0.0002652752493663,0.0001619682262876,0.0003087789419163,0.0007378293520124,8.162854562731518e-05,0.0046469333107624,0.0007304038344326,0.0010723026406016
49985,5,833,0.4078,0.1089,0.3888,0.2126,0.4077921953750327,0.1094110447784269,0.3888762081814116,0.2124752450170175,13.057264952551748,13.218307033089268,-0.0027117194173605,-0.011106334055697,4.02584844752346e-18,2.4051340170960764e-13,9.886124476427708e-15,8.262215182090505e-16,2.950159893933892e-13,8.954264784448618e-39,1.8912540543952302e-15,2.447377984880886e-12,1.813646658191064e-06,1.1072389082100351e-14,2.1429063686248887e-14,5.0761471363869536e-14,5.571078108973008e-15,3.171492061079088e-13,5.9096297149677763e-08,0.0035305480673656,0.0001451205521849,1.2128283761296608e-05,0.0043306033002367,1.314415829001688e-28,2.7762125932193828e-05,0.0359255889826333,0.0002662291023471,0.0001625339860359,0.0003145618449748,0.0007451385799978,8.177905643081594e-05,0.0046555015592966,0.0007304274079097,0.0010722101367392
49986,6,833,0.4078,0.1089,0.3888,0.2126,0.4077928232296671,0.1093278136637794,0.3888637881291958,0.2124959650940706,13.057264952551748,13.196220654508007,-0.001334852857612,-0.0104153842955016,4.5364269213821714e-18,2.4335268274611664e-13,8.511031897057887e-15,1.0110676428591517e-15,2.9133201086970984e-13,7.600800916748894e-39,1.628967769801542e-15,2.44104283735225e-12,1.8192027589520684e-06,1.1105347687604787e-14,2.1763849175542312e-14,5.1185159261135037e-14,5.579955315286736e-15,3.1765456591076725e-13,6.658888160762796e-08,0.0035721027277878,0.0001249309434878,1.4841165687099434e-05,0.0042763772273894,1.115699296252148e-28,2.391114060598757e-05,0.0358313525848823,0.0002670354427294,0.0001630121448437,0.0003194651652483,0.0007513319555622,8.190652914833509e-05,0.0046627583003386,0.0007304120502254,0.0010721504474809
49987,7,833,0.4078,0.1089,0.3888,0.2126,0.407793513247864,0.1092540032374647,0.3888527756138231,0.2125142566832764,13.057264952551748,13.177277235542867,-0.0003494333792885,-0.0096075551397261,5.004532749737969e-18,2.457484610001588e-13,7.34272189068839e-15,1.166436043138906e-15,2.8819206827135443e-13,6.451678811311504e-39,1.406531977104527e-15,2.435577851001293e-12,1.8238681223095548e-06,1.1133014459185732e-14,2.2047286334943803e-14,5.1543233069149205e-14,5.587279411570911e-15,3.1807151058045973e-13,7.34610091105916e-08,0.0036073157745629,0.0001077830412313,1.712199181760497e-05,0.0042303410151508,9.470351372187153e-29,2.0646334743203363e-05,0.0357515907376825,0.0002677236806103,0.0001634203466162,0.0003236297938903,0.0007565976892209,8.20150859794697e-05,0.0046689382016321,0.0007303792898428,0.0010721160665427
49988,8,833,0.4078,0.1089,0.3888,0.2126,0.4077941941338269,0.1091920967175433,0.3888435405008755,0.2125295344389473,13.057264952551748,13.160884781382196,0.0003242535933651,-0.0087562118748491,5.624093373087603e-18,2.4777932606010576e-13,6.345554986293725e-15,1.2973482311608749e-15,2.85522821759224e-13,5.4762754910945425e-39,1.2179261771460773e-15,2.430926810871208e-12,1.827838694880808e-06,1.115656582271104e-14,2.228786422626296e-14,5.184733533594609e-14,5.593445747309351e-15,3.1842254649233913e-13,8.255760186849955e-08,0.0036372203651529,9.314813383075652e-05,1.9044128830698767e-05,0.0041912674416044,8.038774282791423e-29,1.7878270819471135e-05,0.0356842382425053,0.0002683134315904,0.0001637702751911,0.0003271696430389,0.0007610811884969,8.210771700361454e-05,0.004674211481812,0.0007303452288357,0.0010720936981115
49989,9,833,0.4078,0.1089,0.3888,0.2126,0.4077948381590652,0.1091411064462918,0.3888359349471048,0.2125420662149038,13.057264952551748,13.146668565741958,0.0007631617232099,-0.0079060558478821,6.446935926755922e-18,2.495045363872382e-13,5.493040913096425e-15,1.407776216346671e-15,2.832564277944719e-13,4.648384529444534e-39,1.0580142521213413e-15,2.4269923329512265e-12,1.831237134883198e-06,1.1176731201841408e-14,2.2492304378653432e-14,5.21061535576391e-14,5.598688388783839e-15,3.1872099852423017e-13,9.463877714488977e-08,0.0036626398158842,8.063593011135812e-05,2.0665665228000763e-05,0.004158105842753,6.823666817287875e-29,1.553128124122888e-05,0.0356274033339284,0.0002688192423138,0.0001640705267489,0.0003301792054008,0.00076490021158,8.218679831000214e-05,0.0046787134064025,0.0007303151829157,0.0010720772879818
