,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42550,10,709,0.4078,0.1089,0.3888,0.2126,0.4077950030105701,0.1091170864472306,0.3888323503804091,0.2125480561161223,13.057264952551748,13.14151508653806,0.0011531444137228,-0.0077621399771779,6.701707571449914e-18,2.526038455217983e-13,4.6715044800491455e-15,1.5202234243590833e-15,2.786377481807609e-13,3.32371949266175e-39,7.310656209699796e-16,2.4182795845242895e-12,1.8362499111412396e-06,1.1199974342890467e-14,2.297071405485093e-14,5.2658273928805614e-14,5.6023731973788745e-15,3.189307665615321e-13,9.838006270328775e-08,0.0037081865922343,6.857698560644501e-05,2.231665201994125e-05,0.0040903603813312,4.8791703996338154e-29,1.0731933744414956e-05,0.0354999818513579,0.0002695587348015,0.000164413944712,0.0003372066394962,0.0007730155689025,8.224199885912185e-05,0.0046818558520814,0.0007303004342791,0.0010720700918479
42551,11,709,0.4078,0.1089,0.3888,0.2126,0.4077955986742834,0.109079916794735,0.3888268079230685,0.2125571123769853,13.057264952551748,13.129860099402569,0.0013029918116766,-0.0069114538318083,7.857328131420571e-18,2.53603407356722e-13,4.0639222724127614e-15,1.5961216490654309e-15,2.774127285483193e-13,2.8212974180238864e-39,6.449876223191023e-16,2.416285919960941e-12,1.8384204312309627e-06,1.1213846189067551e-14,2.3072350460153995e-14,5.27956327219809e-14,5.606304256305145e-15,3.1915455308781005e-13,1.1534671695409457e-07,0.0037229348141886,5.965896857545208e-05,2.343129738248148e-05,0.0040724591036699,4.1417055426102353e-29,9.468511874033851e-06,0.0354714278732189,0.0002698827865872,0.0001646208890226,0.0003387054522199,0.0007750475482425,8.23013598763439e-05,0.0046852351440456,0.0007302780205025,0.0010720587293771
42552,12,709,0.4078,0.1089,0.3888,0.2126,0.4077961367144557,0.1090494085986926,0.3888222594160064,0.212564514899575,13.057264952551748,13.119775710757391,0.0013601878233902,-0.0061229418779694,9.138603865440508e-18,2.544539954051056e-13,3.5441032508576696e-15,1.660115247337993e-15,2.7637332132218825e-13,2.3948457460888077e-39,5.720428216882996e-16,2.4146093922000338e-12,1.8402849828387923e-06,1.1225756870320036e-14,2.3158851206442524e-14,5.2912814621842015e-14,5.609663645467053e-15,3.193457957135426e-13,1.3415823046615748e-07,0.003735482822237,5.2028803056268616e-05,2.437113231211828e-05,0.004057266983291,3.5157259496670385e-29,8.397809319514115e-06,0.0354473974465033,0.000270160935397,0.0001647984418123,0.0003399808705172,0.0007767805326908,8.235202655320347e-05,0.0046881194863628,0.0007302596825636,0.0010720493878061
42553,13,709,0.4078,0.1089,0.3888,0.2126,0.4077966189622835,0.1090243216295191,0.3888185196889378,0.2125705771358109,13.057264952551748,13.111060456773489,0.0013539782528539,-0.0054013082438172,1.0501096994245432e-17,2.5517777078810856e-13,3.099533482083444e-15,1.7140621878218192e-15,2.7549138488618693e-13,2.0328701519146717e-39,5.102279722496745e-16,2.4131991987812667e-12,1.8418854986252588e-06,1.1235976089440188e-14,2.323246466167076e-14,5.301275980488864e-14,5.612533862530364e-15,3.1950919084912794e-13,1.5416221122234244e-07,0.0037461580843449,4.5502954178741626e-05,2.516342980090774e-05,0.0040443737535262,2.9843716129734183e-29,7.490443376783035e-06,0.0354271677338066,0.0002703995034442,0.0001649506637391,0.000341066093033,0.0007782581456965,8.239526130290066e-05,0.0046905807454359,0.0007302446809389,0.0010720416620148
42554,14,709,0.4078,0.1089,0.3888,0.2126,0.4077970485047527,0.1090036497777104,0.3888154385474645,0.2125755523661912,13.057264952551748,13.103536212207096,0.0013058820135543,-0.0047474795079375,1.1903978597745323e-17,2.5579358803508444e-13,2.7194515237870437e-15,1.7595332160181757e-15,2.747430357927082e-13,1.7256174355980227e-39,4.578448951571608e-16,2.412012638660613e-12,1.8432583774219995e-06,1.1244737853069808e-14,2.3295104927223126e-14,5.30979827760508e-14,5.614985368842401e-15,3.196487497038815e-13,1.7475922567018857e-07,0.0037552393940692,3.992356325595653e-05,2.5831251278505677e-05,0.0040334313271114,2.5333342493173293e-29,6.7215022857877886e-06,0.0354101326357286,0.0002706039868127,0.0001650810830959,0.0003419894000614,0.000779517728329,8.243214545044581e-05,0.0046926804787161,0.0007302323893393,0.0010720352516797
42555,15,709,0.4078,0.1089,0.3888,0.2126,0.4077974291263909,0.1089865792923755,0.3888128945298231,0.2125796446417866,13.057264952551748,13.097046078114502,0.0012315582182789,-0.0041598569419678,1.331212039096211e-17,2.563175046159832e-13,2.394606028149446e-15,1.797855821953269e-15,2.74108016781911e-13,1.4648112683043489e-39,4.13454229736916e-16,2.411013922471614e-12,1.8444352355445269e-06,1.125224529242801e-14,2.334840268565209e-14,5.31706356073159e-14,5.617078595723589e-15,3.197679124997691e-13,1.954335189545636e-07,0.0037629641578935,3.5154901611976345e-05,2.6394088960900897e-05,0.0040241443676933,2.1504704912627853e-29,6.069868110492216e-06,0.0353957837879062,0.0002707791531174,0.0001651927588584,0.0003427748821985,0.0007805912293914,8.246360489287014e-05,0.004694471395482,0.0007302222982889,0.0010720299184687
42556,16,709,0.4078,0.1089,0.3888,0.2126,0.4077977649380724,0.108972452138645,0.38881078943045,0.2125830183109082,13.057264952551748,13.091452337515175,0.0011422559449302,-0.0036352230118041,1.4696913009627057e-17,2.567631968402339e-13,2.1170488430489168e-15,1.830151178518473e-15,2.735691459637476e-13,1.2434280937610838e-39,3.7583614544967104e-16,2.4101730472577224e-12,1.84544348044449e-06,1.1258674377679212e-14,2.339374716891308e-14,5.323255939417256e-14,5.6188653606581685e-15,3.198696290920371e-13,2.1576503914869365e-07,0.0037695345397967,3.1080344981353164e-05,2.686840702005942e-05,0.0040162622892356,1.8254739015819608e-29,5.517641737644072e-06,0.0353836946273035,0.0002709291295008,0.000165288337508,0.0003434430598064,0.0007815059702772,8.249043208730358e-05,0.0046959986085726,0.0007302139945589,0.0010720254724222
42557,17,709,0.4078,0.1089,0.3888,0.2126,0.4077980601281001,0.1089607356369404,0.3888090437631745,0.2125858058759239,13.057264952551748,13.086634532629844,0.0010459260528134,-0.0031693941737743,1.6036190642753444e-17,2.571423150085196e-13,1.8799568274573578e-15,1.8573658104120402e-15,2.7311185196465e-13,1.0555071836561195e-39,3.439569290759361e-16,2.409464872429778e-12,1.8463068405656035e-06,1.1264177350851192e-14,2.3432321980030737e-14,5.3285328844445365e-14,5.620390133840552e-15,3.199564310709051e-13,2.354283345217262e-07,0.0037751226775838,2.7599765724975165e-05,2.726810556723474e-05,0.0040095724650939,1.5495968079936146e-29,5.049653547000437e-06,0.0353735070031162,0.0002710574812771,0.0001653701039446,0.0003440114089831,0.0007822853010268,8.251330493943464e-05,0.0046973007096656,0.0007302071476263,0.0010720217566085
42558,18,709,0.4078,0.1089,0.3888,0.2126,0.4077983187966188,0.1089509979508573,0.3888075930988342,0.2125881143144498,13.057264952551748,13.082487552362773,0.0009480710742402,-0.0027576832153022,1.731371137783388e-17,2.5746477915087963e-13,1.677476659229404e-15,1.8802982217426e-15,2.727237733533151e-13,8.959895624833999e-40,3.1694066225372084e-16,2.408868294483158e-12,1.8470458041218616e-06,1.126888557840914e-14,2.3465135156192123e-14,5.3330289608129196e-14,5.621690990471496e-15,3.2003048597368933e-13,2.541849302262772e-07,0.0037798751230181,2.4627260919246075e-05,2.760491161416318e-05,0.0040038944734639,1.315414352551192e-29,4.653048578825921e-06,0.0353649200911016,0.0002711672838941,0.000165440027962,0.0003444948117861,0.0007829491694279,8.253280310518052e-05,0.0046984106972956,0.000730201488076,0.0010720186460734
42559,19,709,0.4078,0.1089,0.3888,0.2126,0.4077985448509283,0.1089428882869664,0.3888063851072848,0.2125900301672696,13.057264952551748,13.078919894206123,0.0008523896385493,-0.0023952220558806,1.851841921810683e-17,2.577390364879804e-13,1.504590211366285e-15,1.899621783005015e-15,2.723944243457296e-13,7.605814403428447e-40,2.940451701019296e-16,2.408365602472961e-12,1.8476780441202864e-06,1.1272912300731564e-14,2.34930452187308e-14,5.3368591355544916e-14,5.622800543743551e-15,3.200936503976093e-13,2.7187249330341546e-07,0.0037839166316686,2.208917982395062e-05,2.788871471135489e-05,0.0039990752146064,1.1166243193378345e-29,4.316933999489142e-06,0.0353576810967909,0.0002712611863683,0.0001654998052422,0.0003449059395232,0.0007835146091593,8.254942201981536e-05,0.0046993567755016,0.0007301967982718,0.0010720160387892
42560,20,709,0.4078,0.1089,0.3888,0.2126,0.4077987419426803,0.1089361210767596,0.3888053771945841,0.2125916235899749,13.057264952551748,13.07585208997435,0.0007612624479216,-0.002077182174454,1.9643473169359057e-17,2.579722799767253e-13,1.3569989128766233e-15,1.9159042424718608e-15,2.721149111561937e-13,6.456383720418354e-40,2.74641588799493e-16,2.407941936861496e-12,1.848218793050905e-06,1.1276355058562596e-14,2.3516783313690188e-14,5.340121611634323e-14,5.6237467460544464e-15,3.20147515611101e-13,2.883905764418286e-07,0.0037873533813026,1.9922428958533743e-05,2.812785316171389e-05,0.0039949847672132,9.478772958365887e-30,4.032079532265771e-06,0.0353515774538861,0.0002713414672258,0.0001655508935443,0.0003452555786555,0.0007839961582002,8.256358495641729e-05,0.0047001630402876,0.0007301929046673,0.0010720138484432
42561,21,709,0.4078,0.1089,0.3888,0.2126,0.4077989134342496,0.1089304633811488,0.3888045346217575,0.2125929515689452,13.057264952551748,13.073215220543757,0.0006761189559725,-0.001798918597158,2.0685505843878865e-17,2.581706317852216e-13,1.2310220280132286e-15,1.929624122503367e-15,2.7187768750114815e-13,5.480669758160242e-40,2.5819708164860547e-16,2.4075848043788164e-12,1.8486811493099396e-06,1.1279297678339314e-14,2.3536971845397395e-14,5.3429001981186856e-14,5.6245534920145145e-15,3.201934418817005e-13,3.036897353010181e-07,0.0037902757332159,1.8072980987684523e-05,2.8329355028410617e-05,0.0039915128774048,8.046325580287927e-30,3.790664051107241e-06,0.0353464303689202,0.0002714100844945,0.0001655945449035,0.0003455529104999,0.0007844062210287,8.257565341007902e-05,0.0047008500707731,0.0007301896649864,0.0010720120056667
42562,22,709,0.4078,0.1089,0.3888,0.2126,0.4077990623866915,0.10892572473976,0.3888038289889111,0.2125940605036963,13.057264952551748,13.0709496018441,0.0005977115418706,-0.0015560592807407,2.16438737724793e-17,2.58339302979322e-13,1.1235093065048264e-15,1.9411846975252547e-15,2.7167635099237417e-13,4.652415614839329e-40,2.442601715395028e-16,2.4072837040367536e-12,1.849076370960929e-06,1.1281812167608757e-14,2.3554140649156912e-14,5.345266412728222e-14,5.625241216409191e-15,3.202325925167347e-13,3.177605200698525e-07,0.0037927605812214,1.6494593587596863e-05,2.8499143245862965e-05,0.0039885659789692,6.830357730288607e-30,3.5860604232239915e-06,0.0353420893963555,0.0002714687192606,0.0001656318337186,0.000345805749061,0.0007847553783926,8.258593601286739e-05,0.0047014354367017,0.0007301869636767,0.0010720104532358
42563,23,709,0.4078,0.1089,0.3888,0.2126,0.4077991915616483,0.1089217490512345,0.3888032370228013,0.2125949882653278,13.057264952551748,13.069003621042375,0.0005263191189969,-0.0013445556220672,2.2519926930147138e-17,2.584827284724288e-13,1.031766193131427e-15,1.9509257918068365e-15,2.7150546981335055e-13,3.949333854232743e-40,2.3244830664434173e-16,2.407029808200057e-12,1.8494141275834464e-06,1.128396034058008e-14,2.3568740710826674e-14,5.347281269870333e-14,5.6258273947957385e-15,3.2026596236118774e-13,3.306227497311299e-07,0.0037948733453106,1.5147712375392842e-05,2.864220882284824e-05,0.0039860646650928,5.7981521100971864e-30,3.4126530939234696e-06,0.0353384278883491,0.0002715188136044,0.0001656636812025,0.00034602074357,0.000785052652486,8.259469617950191e-05,0.0047019341336935,0.0007301847072616,0.0010720091431703
42564,24,709,0.4078,0.1089,0.3888,0.2126,0.4077993034322395,0.1089184080834222,0.3888027396079038,0.2125957658359205,13.057264952551748,13.06733267869623,0.0004618981364078,-0.0011607049175193,2.3316533563740453e-17,2.586046814424929e-13,9.534883135060609e-16,1.9591336960819335e-15,2.7136043428238174e-13,3.352506151886085e-40,2.224373453409027e-16,2.4068156839408866e-12,1.8497027112067023e-06,1.1285795178305418e-14,2.358115578578176e-14,5.3489967908147725e-14,5.626326942167826e-15,3.2029440049279745e-13,3.423185366006581e-07,0.0037966696836591,1.3998509823638791e-05,2.876275660850077e-05,0.0039839415452097,4.9219366022873136e-30,3.265683826211853e-06,0.0353353392150623,0.0002715616039217,0.0001656908767871,0.0003462035519934,0.0007853057353949,8.260215867914695e-05,0.0047023589573616,0.000730182818165,0.0010720080370518
42565,25,709,0.4078,0.1089,0.3888,0.2126,0.4077994002000921,0.1089155962256483,0.3888023210030308,0.212596418629033,13.057264952551748,13.065898292364484,0.0004041923881457,-0.0010011545202681,2.4037571939538185e-17,2.587083734417756e-13,8.867059365461423e-16,1.9660497098351597e-15,2.71237334016203e-13,2.8458738539508838e-40,2.1395260773451694e-16,2.406635084886327e-12,1.849949238648948e-06,1.1287362130204672e-14,2.3591712499793272e-14,5.3504573477109944e-14,5.626752621437748e-15,3.203186334760495e-13,3.52904821238009e-07,0.0037981969440129,1.3018070244972894e-05,2.886433052138567e-05,0.0039821394238498,4.1781366529890666e-30,3.1411203667272776e-06,0.0353327335453518,0.00027159814935,0.0001657140964498,0.0003463589876456,0.0007855211826655,8.26085152449526e-05,0.0047027208226522,0.0007301812347084,0.0010720071010262
42566,26,709,0.4078,0.1089,0.3888,0.2126,0.4077994838149934,0.1089132263196589,0.3888019682190555,0.2125969675349429,13.057264952551748,13.064667256360762,0.0003528138242907,-0.0008628923479246,2.4687598738317048e-17,2.587965351296308e-13,8.297356958879062e-16,1.9718770430718592e-15,2.7113284926062363e-13,2.415805574801337e-40,2.0676135090032854e-16,2.406482739639182e-12,1.8501597994924049e-06,1.1288700068700856e-14,2.3600688653817452e-14,5.3517007383433395e-14,5.627115296954233e-15,3.203392797943885e-13,3.62448507255349e-07,0.003799495399891,1.218168148222061e-05,2.8949915231861395e-05,0.0039806097597445,3.546740749017799e-30,3.0355460563935016e-06,0.0353305352198641,0.0002716293571594,0.0001657339189657,0.0003464911457548,0.0007857045816607,8.261392941263582e-05,0.0047030290392934,0.0007301799038239,0.0010720063096216
42567,27,709,0.4078,0.1089,0.3888,0.2126,0.4077995559968475,0.108911226227747,0.3888016705067434,0.2125974297774562,13.057264952551748,13.063610987452968,0.0003072985898894,-0.0007432308379278,2.5271496161147324e-17,2.588714914633077e-13,7.81139915894086e-16,1.9767870409406607e-15,2.710441650966403e-13,2.050730267694693e-40,2.0066632693407398e-16,2.4063542272110798e-12,1.850339622113117e-06,1.1289842352050655e-14,2.360832074503748e-14,5.352759211850761e-14,5.627424289853525e-15,3.2035687007957e-13,3.710212744563167e-07,0.0038005993024974,1.1468237783613906e-05,2.9022027132137826e-05,0.0039793113524758,3.01076181890643e-30,2.9460652382746733e-06,0.0353286804421897,0.000271656003426,0.0001657508392521,0.000346603509137,0.0007858606914187,8.26185406124801e-05,0.0047032915447441,0.0007301787854854,0.0010720056376728
42568,28,709,0.4078,0.1089,0.3888,0.2126,0.4077996182565492,0.1089095361786677,0.3888014189607112,0.2125978195740985,13.057264952551748,13.062704843925932,0.0002671488849898,-0.0006397841324941,2.5794347610936014e-17,2.5893521795704653e-13,7.396902875246083e-16,1.980923993090028e-15,2.709688903860425e-13,1.7408257174388147e-40,1.9550039258777562e-16,2.406245803753908e-12,1.850493168600291e-06,1.1290817440218626e-14,2.3614809780835948e-14,5.3536602070178926e-14,5.627687504213098e-15,3.2037185429331485e-13,3.786977601949814e-07,0.0038015377847493,1.085970691519986e-05,2.9082785523974355e-05,0.0039782092348095,2.5557800880546397e-30,2.8702242020977247e-06,0.0353271154636157,0.0002716787525604,0.0001657652808233,0.0003466990406705,0.0007859935672042,8.262246772309235e-05,0.0047035151065016,0.0007301778429524,0.0010720050680904
42569,29,709,0.4078,0.1089,0.3888,0.2126,0.4077996719180418,0.1089081064712102,0.3888012061768075,0.2125981487048442,13.057264952551748,13.061927619156108,0.00023186034451,-0.0005504440270088,2.626125904503286e-17,2.589893958558265e-13,7.043378124514229e-16,1.984409489787417e-15,2.7090499679784485e-13,1.4777542115481122e-40,1.911219070816762e-16,2.406154322605494e-12,1.8506242630330768e-06,1.1291649711798844e-14,2.3620326826462843e-14,5.3544271180413605e-14,5.62791170162773e-15,3.203846173583212e-13,3.855529314850988e-07,0.0038023356239142,1.0340688840576038e-05,2.9133976202070196e-05,0.003977273728204,2.1695550365647462e-30,2.805943592422712e-06,0.0353257949702742,0.0002716981727594,0.0001657776057203,0.0003467802604194,0.0007861066631436,8.26258120747747e-05,0.0047037054930767,0.00073017704725,0.0010720045851101
42570,30,709,0.4078,0.1089,0.3888,0.2126,0.4077997181381947,0.1089068957075776,0.3888010259885771,0.2125984269478169,13.057264952551748,13.061261074126207,0.0002009405247082,-0.0004733549760651,2.667716310540767e-17,2.590354551683371e-13,6.741871863855985e-16,1.9873460064179287e-15,2.708507633143134e-13,1.2544381457149743e-40,1.8741082499770562e-16,2.4060771347650248e-12,1.8507361791855305e-06,1.1292360029664407e-14,2.362501739903073e-14,5.3550798787526075e-14,5.628102657261777e-15,3.203954880419763e-13,3.916592100438247e-07,0.0038030138865855,9.898039750258414e-06,2.9177104172655272e-05,0.003976479642168,1.841696027640863e-30,2.7514610673645373e-06,0.0353246807459656,0.0002717147498312,0.000165788123395,0.000346849311346,0.0007862029207328,8.262866002951674e-05,0.0047038676208674,0.0007301763750208,0.0010720041748942
42571,31,709,0.4078,0.1089,0.3888,0.2126,0.40779975792545,0.1089058693468645,0.3888008732515073,0.2125986624345631,13.057264952551748,13.060689531966348,0.0001739207989877,-0.0004068893269742,2.704679947168621e-17,2.590746119152334e-13,6.484741791676637e-16,1.98981990924322e-15,2.708047291792708e-13,1.0648695557041538e-40,1.8426540929036915e-16,2.4060120056750225e-12,1.850831714922063e-06,1.1292966217140547e-14,2.3629005246583472e-14,5.355635463006514e-14,5.6282652927040956e-15,3.204047465194931e-13,3.970861845941128e-07,0.0038035904868638,9.520540050701714e-06,2.9213437864170835e-05,0.0039758055954978,1.5633827189336884e-30,2.705283055926156e-06,0.0353237405564851,0.0002717288989307,0.0001657970981967,0.0003469080158242,0.000786284844648,8.263108517896675e-05,0.004704005679284,0.0007301758066512,0.0010720038259964
