,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58140,0,969,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.169169368921338,-0.0308850076093466,-0.02642532179817,1.3668055733023368e-19,2.3953128265527543e-13,1.7640095160070253e-14,7.97817962196561e-18,2.417836278083845e-13,5.47841611159141e-39,1.2186741807309936e-14,2.492721913116161e-12,1.7407954663611966e-06,1.0718882794727968e-14,2.312545451212705e-14,5.1372935046913433e-14,5.934702827658672e-15,3.378495097224798e-13,1.9721756816222136e-09,0.0034562182398676,0.0002545304908913,1.151178597033139e-07,0.0034887170751921,7.904854976584958e-29,0.0001758435668443,0.0359676996550842,0.0002511808761176,0.0001546637204473,0.0003336792440641,0.0007412646642376,8.563234935650206e-05,0.0048748609293797,0.0007379401191603,0.0010647803036832
58141,1,969,0.4078,0.1089,0.3888,0.2126,0.4077779992212633,0.1108723377782455,0.3890942260733206,0.2121134439916242,13.057264952551748,14.115466533255786,-0.0359223840349294,-0.0406259076185735,1.1147357996381232e-19,2.309856348401478e-13,1.7024086548700185e-14,6.506977390658607e-18,2.331605748361749e-13,4.4680736696878516e-39,1.1760456416390916e-14,2.39731330563784e-12,1.6786455812879198e-06,1.0335552628367418e-14,2.2307633193184064e-14,4.954133113835528e-14,5.6729337346717074e-15,3.229476225357691e-13,1.675400319436659e-09,0.0034716154852306,0.0002558647533439,9.779709239100065e-08,0.0035043039049017,6.715323986088608e-29,0.0001767546394682,0.0360305955847049,0.0002522932648277,0.0001553389438173,0.0003352742038953,0.0007445850581049,8.526177228987713e-05,0.0048537649022609,0.0007209243855462,0.0010835185756355
58142,2,969,0.4078,0.1089,0.3888,0.2126,0.407768506479655,0.111480677597042,0.3891849404644249,0.2119650639440589,13.057264952551748,14.042793582608455,-0.0314395358534824,-0.0477461595154923,9.658571647141576e-20,2.3672109878474e-13,1.7458379476963012e-14,1.620618006941976e-17,2.4261825540058455e-13,3.8713397091397245e-39,1.0636325003988836e-14,2.441126491711568e-12,1.723948974180984e-06,1.0600444071882392e-14,2.280491113285381e-14,5.0761941852902666e-14,5.764638269663682e-15,3.2816815972810813e-13,1.4219747586494383e-09,0.003485105661677,0.0002570294640875,2.385940678885236e-07,0.0035719260339006,5.69954600914839e-29,0.000156592364099,0.0359392711541532,0.0002538068791165,0.000156064110216,0.0003357433085228,0.0007473382468123,8.486938246849807e-05,0.0048314270139921,0.0007299117349799,0.0010746061644535
58143,3,969,0.4078,0.1089,0.3888,0.2126,0.4077651595262468,0.1115119211301698,0.3891895619375123,0.2119592299309406,13.057264952551748,13.898311554082984,-0.022608710280167,-0.049215926596612,2.673938339441844e-19,2.4060461159962616e-13,1.5193389207089924e-14,3.124013120559409e-16,2.474999054169907e-13,3.294858658477605e-39,9.078725983064092e-15,2.4415973310608918e-12,1.74644363316006e-06,1.072492958218273e-14,2.2990291697542527e-14,5.1298615150562014e-14,5.757944153087632e-15,3.277870784156077e-13,3.925671774442991e-09,0.0035323728996482,0.000223057720848,4.58643714758568e-06,0.0036336043301417,4.83725950055549e-29,0.0001332869117208,0.0358456647474594,0.000256399497895,0.0001574552139914,0.000337525880354,0.000753127035856,8.453373253668023e-05,0.004812319202663,0.0007311372760865,0.0010733998333615
58144,4,969,0.4078,0.1089,0.3888,0.2126,0.4077660621889851,0.1112095546404506,0.3891444236264292,0.2120353640841495,13.057264952551748,13.77706725921042,-0.0142103702344729,-0.047889636025521,2.952106736515356e-19,2.4359070120834253e-13,1.310986130863989e-14,6.022738174410817e-16,2.511506341194393e-13,2.7975694101634924e-39,7.727777492165553e-15,2.4369645969623524e-12,1.7622740258252665e-06,1.0811003373869747e-14,2.309540458072773e-14,5.1649250840476184e-14,5.7408524501022306e-15,3.268140854101571e-13,4.3316462542751276e-09,0.0035742228944975,0.0001923618849183,8.837204607466553e-06,0.003685150303293,4.104892586273325e-29,0.0001133902037272,0.0357577469596964,0.0002585796640938,0.0001586305863881,0.0003388804391983,0.0007578529636884,8.423591770663702e-05,0.0047953652603438,0.0007312743741033,0.0010730038532316
58145,5,969,0.4078,0.1089,0.3888,0.2126,0.4077685468381927,0.1108430470950971,0.3890897283528658,0.212126779788477,13.057264952551748,13.677384655579727,-0.0076220437442783,-0.0452311306782152,2.5892211294204503e-19,2.4599715943043765e-13,1.1395716085620776e-14,8.392716592215813e-16,2.541729899848793e-13,2.3745629273436557e-39,6.579777135408385e-15,2.4322830019577365e-12,1.775045991422629e-06,1.0879885153673262e-14,2.3177143349557295e-14,5.1928490525310397e-14,5.724783694957965e-15,3.2589932657219743e-13,3.798269816898762e-09,0.003608666618276,0.0001671699800304,1.231173411640357e-05,0.0037286023397567,3.483375982365385e-29,9.652234261249136e-05,0.0356804871067919,0.0002603911862227,0.0001596029745044,0.0003399981678902,0.0007617673745909,8.397997710492983e-05,0.0047807951256132,0.0007312455029658,0.0010727039460241
58146,6,969,0.4078,0.1089,0.3888,0.2126,0.4077714619277658,0.1105086347840453,0.3890398312678018,0.2122097852872993,13.057264952551748,13.592900240557038,-0.0028499040047801,-0.0419376746105409,2.2668757532919273e-19,2.4795893470138e-13,9.94549146950284e-15,1.0328803862433257e-15,2.566770253612392e-13,2.015087386408388e-39,5.605245875584187e-15,2.4278171217202265e-12,1.7855658649315655e-06,1.0936369881103728e-14,2.3241981759450442e-14,5.215572783060852e-14,5.709975003364778e-15,3.250563003768349e-13,3.3254499719608403e-09,0.00363749548802,0.0001458978697017,1.515209665321891e-05,0.0037653876951614,2.956082742029072e-29,8.222755355129781e-05,0.0356154692978925,0.000261938041679,0.0001604338079034,0.0003409540530752,0.0007651114685047,8.37639036337216e-05,0.0047684945388122,0.0007311156781995,0.0010725283942175
58147,7,969,0.4078,0.1089,0.3888,0.2126,0.4077743899671084,0.1102267669935692,0.3889977804366969,0.2122794542759866,13.057264952551748,13.520065656567825,0.0004483417357,-0.0383773779645909,2.067637205204301e-19,2.496004035203821e-13,8.69343425297181e-15,1.1928443463633052e-15,2.587762513980965e-13,1.7099577543920674e-39,4.778686125343287e-15,2.4238998462672167e-12,1.7945082677373383e-06,1.0984436889270208e-14,2.3296056035048657e-14,5.2347889735271925e-14,5.697018303859294e-15,3.243187040119004e-13,3.033494097103052e-09,0.0036619642401859,0.0001275440460423,1.750058605227263e-05,0.0037965859247972,2.5087315807568825e-29,7.010957297851862e-05,0.0355617796831725,0.000263277823773,0.0001611560499091,0.0003417835986421,0.000768011980574,8.358270663898993e-05,0.0047581793929994,0.0007309645274155,0.0010724205259634
58148,8,969,0.4078,0.1089,0.3888,0.2126,0.4077771802027836,0.1099947411408368,0.3889631703258729,0.2123365664825905,13.057264952551748,13.456897396710204,0.0026323400835778,-0.0347677126583492,2.1193548456438918e-19,2.509962446377226e-13,7.603145082107517e-15,1.3261516392707377e-15,2.6055043245971533e-13,1.4510804014006342e-39,4.077812215943631e-15,2.4206144457725027e-12,1.8022409357580888e-06,1.1026162307662868e-14,2.3342595981266643e-14,5.251399444156253e-14,5.686014970538351e-15,3.236923084814451e-13,3.1097351519580835e-09,0.0036828747510767,0.0001115611553953,1.9458659213880358e-05,0.0038230636098679,2.1291742351819524e-29,5.983384999009615e-05,0.0355177418582272,0.0002644433046096,0.0001617871806121,0.0003425065482078,0.0007705392743471,8.343105292059273e-05,0.0047495460808375,0.0007308270623247,0.0010723445440883
58149,9,969,0.4078,0.1089,0.3888,0.2126,0.4077797753060636,0.109804810935902,0.3889348434874026,0.2123831226469821,13.057264952551748,13.402064440377009,0.0039991267306756,-0.0312450488697461,2.6585687822037623e-19,2.521907306436987e-13,6.6519553005026655e-15,1.437692572582666e-15,2.620551436922456e-13,1.231458359641416e-39,3.4835071224381618e-15,2.4179066951838207e-12,1.8089624985331669e-06,1.1062593181870562e-14,2.3383134475852322e-14,5.2658624751898936e-14,5.676777961205529e-15,3.231664658851986e-13,3.9013295249352815e-09,0.0037007849861221,9.761443746017696e-05,2.1097488689186863e-05,0.0038455407890566,1.8071094828755896e-29,5.1118892533692354e-05,0.0354816878976515,0.0002654570704459,0.0001623385548332,0.0003431369296398,0.0007727415173993,8.330415077015534e-05,0.0047423218209228,0.0007307112853064,0.0010722857842355
