,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33000,0,550,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.182463974714166,-0.0591727474211785,-0.0510333762478253,8.744394917551063e-20,3.047461403694244e-13,3.587643119410172e-15,1.1422269717499243e-14,2.6746749085721736e-13,3.592359353120264e-39,4.369352295698282e-19,2.539059116542605e-12,1.8672930533052304e-06,1.1556255863760996e-14,2.357565963218425e-14,5.394770973044034e-14,6.671955051184195e-15,3.79819705680053e-13,1.1429318683097563e-09,0.0039831695486845,4.689211422812168e-05,0.0001492942186583,0.0034959207803388,4.6953757530562673e-29,5.710940585039966e-09,0.0331866482150108,0.0002440636268396,0.0001510454780412,0.0003081445081576,0.000705120906073,8.720546274303302e-05,0.0049644149186635,0.000781522213274,0.001021484793133
33001,1,550,0.4078,0.1089,0.3888,0.2126,0.4077576068413288,0.1126905489432296,0.389365458653611,0.2116649787269933,13.057264952551748,15.096053328210331,-0.0689983258824784,-0.0783757298337503,7.003511787231244e-20,2.891908267696396e-13,3.4057229771119068e-15,1.0842297104160576e-14,2.538076624805594e-13,2.877025541279761e-39,3.508241087417274e-19,2.3981879034454168e-12,1.7718563321677076e-06,1.0964131292261461e-14,2.2380540049203333e-14,5.119098186648214e-14,6.246766761756907e-15,3.556146728808029e-13,9.713884941665799e-10,0.0040110825839603,4.723744627911239e-05,0.0001503828790298,0.0035203173858681,3.990440212753927e-29,4.86593744944005e-09,0.0332629144394164,0.0002457568301429,0.000152072721572,0.0003104185411639,0.0007100199487999,8.664278069629312e-05,0.0049323826689064,0.0007564587612533,0.0010492098241918
33002,2,550,0.4078,0.1089,0.3888,0.2126,0.4077393036687483,0.1138668082317015,0.3895408607123232,0.2113780453251496,13.057264952551748,14.793603422190747,-0.0558941381050891,-0.0881290008611037,5.248981631586995e-20,2.723435853709931e-13,3.2082094961514626e-15,9.092818592524061e-15,2.452306822337547e-13,2.3159001030856148e-39,1.8881721233063797e-17,2.295009331867224e-12,1.7057171540958102e-06,1.0526637512009298e-14,2.1626218525314705e-14,4.9326629027355176e-14,5.884555434051232e-15,3.3499477966264626e-13,8.249051484015742e-10,0.0039840081845403,4.693164659707263e-05,0.0001330153122576,0.0035873840248326,3.3878404513852704e-29,2.762131388659136e-07,0.0335727968251386,0.0002495227121547,0.0001539900762297,0.0003163615179264,0.0007215800234374,8.6082868385712e-05,0.0049005080945526,0.0007335474820132,0.0010730780231856
33003,3,550,0.4078,0.1089,0.3888,0.2126,0.4077361227235821,0.113637581965061,0.3895065903361951,0.2114381782385572,13.057264952551748,14.52574190295326,-0.0383009467903267,-0.0889636300064653,2.71380089390714e-18,2.697804063366876e-13,2.820541214169811e-15,8.062734534164363e-15,2.484175315839427e-13,1.9578877838264572e-39,3.120671001905819e-17,2.304531012301192e-12,1.721765487839046e-06,1.0605735533856504e-14,2.186357378614534e-14,4.9804236862502334e-14,5.827320063561585e-15,3.317364961942585e-13,3.984328921331124e-08,0.0039608428082878,4.141042166598876e-05,0.0001183748832186,0.0036471988710659,2.874517780333366e-29,4.581684586650516e-07,0.0338344997344168,0.0002527849424896,0.0001557105346763,0.0003209950647277,0.0007312123073642,8.555513381703539e-05,0.0048704653278556,0.0007319082914175,0.0010745679168298
33004,4,550,0.4078,0.1089,0.3888,0.2126,0.4077391708159872,0.1129745188139348,0.3894076199992507,0.2116044660574145,13.057264952551748,14.315523664464331,-0.0231837490343284,-0.0857168438305388,2.307515262746749e-18,2.6855294136175936e-13,2.734778106576227e-15,7.215176696577092e-15,2.5211998849628213e-13,1.6630673889984854e-39,4.229971133382357e-17,2.321624751752025e-12,1.7413742578557191e-06,1.0709901382677192e-14,2.2146496410020012e-14,5.038890161326199e-14,5.802936937169842e-15,3.30348418514085e-13,3.3834671731066384e-08,0.0039377423673338,4.009954819677791e-05,0.0001057948083601,0.0036967890030152,2.4385251132174638e-29,6.202328844382873e-07,0.0340415565723039,0.0002553345034231,0.0001570373134276,0.0003247300020604,0.0007388431931515,8.508739661011281e-05,0.0048438380788849,0.0007322361128089,0.0010736643395819
33005,5,550,0.4078,0.1089,0.3888,0.2126,0.4077441562963357,0.1122898889781821,0.3893054546761366,0.2117750139738597,13.057264952551748,14.142465599334802,-0.0118062019608813,-0.0805257325688457,1.95818648227156e-18,2.6715528097586313e-13,2.771437836283812e-15,6.466006016003952e-15,2.55039937864551e-13,1.411285560980241e-39,5.4483589190101075e-17,2.334128150692116e-12,1.7563324343802311e-06,1.0787700821505526e-14,2.2367772097056486e-14,5.0838614206490796e-14,5.777458084644073e-15,3.2889796355850354e-13,2.8704006948476745e-08,0.0039160861904009,4.062502301500914e-05,9.478171935747796e-05,0.0037384938640322,2.068727923280798e-29,7.986457555750475e-07,0.0342147345325256,0.0002574513656217,0.0001581311290533,0.0003278771922432,0.000745216019335,8.468866397942922e-05,0.0048211391084528,0.0007321141399145,0.0010731669097627
33006,6,550,0.4078,0.1089,0.3888,0.2126,0.407749548663041,0.1116949926329844,0.3892166939265928,0.2119225459079032,13.057264952551748,13.995013808396774,-0.003733738044444,-0.0744090962572639,1.6612085179316361e-18,2.658387895307062e-13,2.794214133256264e-15,5.8155333281417106e-15,2.5741591863551823e-13,1.1972289645217898e-39,6.651801428710103e-17,2.3440012190555546e-12,1.7686132871955705e-06,1.0851194642483604e-14,2.2549020205017375e-14,5.120698773194942e-14,5.753918745069022e-15,3.275579208033121e-13,2.4353739421341482e-08,0.0038972642738291,4.096388993567215e-05,8.525719784174533e-05,0.0037737828440466,1.7551681149546122e-29,9.751710091097634e-07,0.0343636540963938,0.0002592832065845,0.0001590812735913,0.0003305743718213,0.0007507074652665,8.43539123814858e-05,0.0048020824372925,0.0007318396536878,0.0010728955475324
33007,7,550,0.4078,0.1089,0.3888,0.2126,0.4077548273200982,0.1112023809406257,0.3891432050955778,0.2120442034106303,13.057264952551748,13.867578718169309,0.0017708393949625,-0.0679280938941104,1.409382385559379e-18,2.64702430698238e-13,2.765027619600411e-15,5.257036310316215e-15,2.5939930999805854e-13,1.0156300118305146e-39,7.763008784229477e-17,2.3522926959418933e-12,1.7792001850030444e-06,1.090619813646901e-14,2.270244503727857e-14,5.1521980074835335e-14,5.733560161550212e-15,3.2639895148459614e-13,2.0666520960179163e-08,0.0038814720463987,4.054506558435958e-05,7.708670990126803e-05,0.0038037095766619,1.4892721196420838e-29,1.1383311257268025e-06,0.0344929146293146,0.0002608935537471,0.0001599233640867,0.0003328979849737,0.0007554941029746,8.407423171256413e-05,0.0047861608328243,0.0007315583785407,0.0010727228265809
33008,8,550,0.4078,0.1089,0.3888,0.2126,0.4077598058721785,0.11079951992205,0.3890831141324104,0.2121432823069323,13.057264952551748,13.757004654578386,0.0053690916978023,-0.0614271305004274,1.1965605314554202e-18,2.637535907014803e-13,2.687227418229955e-15,4.779728032312145e-15,2.6107490088540614e-13,8.616510544504824e-40,8.759781862344273e-17,2.3594468822224066e-12,1.7884962143613914e-06,1.0954906477243264e-14,2.28341574583982e-14,5.1795968706709257e-14,5.716403667249629e-15,3.254222700522776e-13,1.754959692021779e-08,0.0038683953560134,3.941276415454866e-05,7.010284741158516e-05,0.0038291078103267,1.2637579373518034e-29,1.2847711148067769e-06,0.0346053046621077,0.000262313412738,0.0001606723503912,0.0003349017863059,0.0007596760456316,8.384078996109202e-05,0.0047728715080826,0.0007313136876757,0.0010725960035917
33009,9,550,0.4078,0.1089,0.3888,0.2126,0.4077644120735662,0.1104705482087738,0.3890340516289591,0.2122238511240528,13.057264952551748,13.661039384441525,0.0075822766615415,-0.0551255387037273,1.0192003176967838e-18,2.629699808115938e-13,2.574342406213939e-15,4.372475643335733e-15,2.6249671378839895e-13,7.310884425408076e-40,9.6441438485719e-17,2.365670296979156e-12,1.796689173813566e-06,1.0998208252043171e-14,2.2947730210035255e-14,5.2035308940945535e-14,5.702068001699637e-15,3.246061721876868e-13,1.4951053116481926e-08,0.0038576107982769,3.776404832986637e-05,6.414157693923012e-05,0.0038506682568753,1.0724625912573094e-29,1.4147376569586994e-06,0.034702954514523,0.0002635634507277,0.0001613370727101,0.0003366293429423,0.0007633265555359,8.364589383160498e-05,0.0047617765007014,0.0007311109570158,0.0010724956186324
