,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37080,0,618,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.226958522329914,-0.0324982842677067,-0.0278287425067654,1.492386539551475e-19,2.9060762292760854e-13,9.503522777147252e-15,3.665216929463128e-15,2.4415523822179533e-13,6.064068026268718e-39,2.7446222547116502e-17,2.5081676217775277e-12,1.91419472755907e-06,1.1744337369951604e-14,2.764364188312249e-14,5.867189502590541e-14,6.388575380266917e-15,3.6368752517570603e-13,2.012219944998269e-09,0.0039183310725873,0.0001281382374678,4.941898370664243e-05,0.0032920026213393,8.176325842467211e-29,3.700638873409333e-07,0.0338182151887878,0.000258095386639,0.0001583516687554,0.0003727257387776,0.0007910869888803,8.61386675610518e-05,0.0049036846186341,0.0007673747580274,0.0010346694723305
37081,1,618,0.4078,0.1089,0.3888,0.2126,0.4077768362244747,0.1109760320872271,0.3891096947248877,0.2120878675918013,13.057264952551748,14.165386326430294,-0.0376411250610726,-0.0426330074584937,1.2108384875255877e-19,2.789756890293048e-13,9.12953731380734e-15,3.519269276376011e-15,2.343560297631826e-13,4.920043676745248e-39,2.633528940728717e-17,2.3993237923027925e-12,1.8374087646367437e-06,1.1272283710194078e-14,2.6546255345314032e-14,5.632274391897986e-14,6.069701135469936e-15,3.455347167590547e-13,1.7098469185286622e-09,0.0039394661397487,0.000128919846903,4.969623768716681e-05,0.0033093838646314,6.947682623551818e-29,3.7188538277826187e-07,0.0338812850358354,0.0002594638134365,0.0001591779561454,0.0003748644709288,0.000795343649257,8.571134705241916e-05,0.0048793582032769,0.0007479624965972,0.0010562113635777
37082,2,618,0.4078,0.1089,0.3888,0.2126,0.4077669618451472,0.1116059875747895,0.3892036318188904,0.211934242974352,13.057264952551748,14.030560610419514,-0.0312635485942104,-0.0486296994098714,9.915834656382974e-20,2.670783298049014e-13,8.745033735207519e-15,3.040690002687376e-15,2.3247843699393333e-13,4.029136385687288e-39,9.603547067832328e-17,2.328937435329949e-12,1.7826108940251152e-06,1.0922247985315384e-14,2.5379144053867103e-14,5.4249281594605074e-14,5.825074135977129e-15,3.316086376432925e-13,1.4514885630889434e-09,0.0039095163049399,0.0001280105750875,4.4509889090854186e-05,0.0034030399878041,5.89788576146095e-29,1.4057757218522378e-06,0.0340911918982056,0.0002609401615228,0.0001598808312401,0.0003715021549262,0.0007941057697401,8.526794802750696e-05,0.0048541165403868,0.0007324468163488,0.0010721621288625
37083,3,618,0.4078,0.1089,0.3888,0.2126,0.4077646675533585,0.1115306532384639,0.3891923526127318,0.211954785742109,13.057264952551748,13.887506217516997,-0.0219053003334131,-0.0495428915021038,1.0150544807173037e-18,2.652778115597047e-13,7.586855497790713e-15,2.8993528711838e-15,2.377205547184444e-13,3.4093246444146785e-39,1.0262420053222315e-16,2.334639624687216e-12,1.7879916295903516e-06,1.0947545190077583e-14,2.5054233690662534e-14,5.400348085013994e-14,5.780668907662389e-15,3.290807486409046e-13,1.490248273646909e-08,0.0038946658354171,0.0001113861228414,4.256673600338713e-05,0.0034900850447869,5.0053866685564077e-29,1.5066731942256497e-06,0.0342759205182678,0.000262503293164,0.0001607259573757,0.000367832753949,0.0007928499961004,8.486866492210917e-05,0.0048313861656566,0.0007311387811289,0.0010734185475481
37084,4,618,0.4078,0.1089,0.3888,0.2126,0.4077660087901267,0.1111915530668302,0.3891417348844739,0.2120399637191575,13.057264952551748,13.77105966213198,-0.0135691398479281,-0.0480095205333521,9.168023892968199e-19,2.6456063092924764e-13,6.659237097915043e-15,2.800412347059941e-15,2.4286662848347306e-13,2.8950078598254093e-39,1.0623855553793794e-16,2.34631061660368e-12,1.797630109876499e-06,1.1000493449122132e-14,2.4849362042589096e-14,5.394867962782495e-14,5.7606218623968345e-15,3.2793951450876494e-13,1.3451115797293054e-08,0.0038815733069409,9.77028096473305e-05,4.108701198888024e-05,0.0035632838452078,4.247489580219421e-29,1.5587078844482558e-06,0.0344245348493919,0.0002637441945062,0.0001613967338424,0.0003645841789091,0.0007915227373496,8.451853162702767e-05,0.0048114538483574,0.0007313070270667,0.0010729570100699
37085,5,618,0.4078,0.1089,0.3888,0.2126,0.4077686045264479,0.1108214728617507,0.3890865075889007,0.2121322162544663,13.057264952551748,13.674280692591324,-0.0071666893081209,-0.0452818318545735,7.841890402466223e-19,2.6377613737708694e-13,5.929719588604437e-15,2.703805069708214e-15,2.4713042874549923e-13,2.4571324823722204e-39,1.10809643746327e-16,2.355221811370255e-12,1.8049441207155116e-06,1.1040019650169555e-14,2.466463518429492e-14,5.3877140452156344e-14,5.7413121998377895e-15,3.26840257949976e-13,1.1503305004244352e-08,0.0038693442593074,8.698332865747074e-05,3.966224059838153e-05,0.003625167595807,3.604378909921289e-29,1.625471747252125e-06,0.0345488567913676,0.0002647680810443,0.0001619465546838,0.0003618066649517,0.0007903262447824,8.421957202889767e-05,0.0047944347369124,0.0007312525628771,0.0010726777389372
37086,6,618,0.4078,0.1089,0.3888,0.2126,0.4077715234485635,0.11049231644962,0.3890373953785598,0.2122138861497702,13.057264952551748,13.591440115784598,-0.0025594835620558,-0.0419692930463571,6.719823630072935e-19,2.630359807907491e-13,5.309102368194738e-15,2.6143361479769048e-15,2.5069364891458263e-13,2.0850946583928957e-39,1.1569889812541375e-16,2.3623601330971645e-12,1.810889312390695e-06,1.1071960254648135e-14,2.4503655869329695e-14,5.380795308721917e-14,5.723851339626832e-15,3.2584624963676505e-13,9.857808000743595e-09,0.0038586700167519,7.788316283739434e-05,3.835163720789329e-05,0.0036776111904871,3.0587801015826716e-29,1.697273003585487e-06,0.0346552140393436,0.0002656527929134,0.0001624228021308,0.000359462313557,0.0007893487978955,8.396742330903246e-05,0.0047800804656632,0.0007311098058752,0.0010725192342139
37087,7,618,0.4078,0.1089,0.3888,0.2126,0.4077744296332299,0.1102163385086606,0.3889962237484607,0.2122820747769313,13.057264952551748,13.519579780798994,0.000620881742604,-0.038407891511445,5.852268668913789e-19,2.623925798780973e-13,4.7579630514117005e-15,2.5345448050458146e-15,2.5369709556467024e-13,1.7693556819160718e-39,1.2042254710895307e-16,2.368343946264522e-12,1.815995541778232e-06,1.1099487730819676e-14,2.436659657920487e-14,5.3749817425579124e-14,5.7087609154308505e-15,3.249871850248583e-13,8.586113569979387e-09,0.0038496737217831,6.980611012988392e-05,3.718539044511047e-05,0.0037220985537843,2.595897367343425e-29,1.7667706736635048e-06,0.0347469865890053,0.0002664324699771,0.0001628453299344,0.0003574927560216,0.0007885865514566,8.375567209365047e-05,0.0047680259353664,0.00073095700368,0.001072418271175
37088,8,618,0.4078,0.1089,0.3888,0.2126,0.4077771967667826,0.109988885461636,0.3889622961578849,0.2123380414821537,13.057264952551748,13.4570169419744,0.0027275954772734,-0.0348034036387983,5.351474149901912e-19,2.61852650241642e-13,4.261844520374113e-15,2.4646536684880018e-15,2.562403432281063e-13,1.50149045508066e-39,1.2479579477580804e-16,2.373475373101072e-12,1.820486141739284e-06,1.1123865111434132e-14,2.4251144367653595e-14,5.3703940156047995e-14,5.6959875120357614e-15,3.24260023303768e-13,7.852295132292548e-09,0.0038422016686898,6.25346587585305e-05,3.6164218422338906e-05,0.003759851479174,2.203158580487526e-29,1.831146679212901e-06,0.0348263461557772,0.0002671225548094,0.0001632220756749,0.0003558405357786,0.0007880056523864,8.357804552821644e-05,0.0047579140462295,0.0007308213488118,0.001072344695892
37089,9,618,0.4078,0.1089,0.3888,0.2126,0.4077797732006664,0.1098021243202509,0.3889344422873729,0.2123838054481479,13.057264952551748,13.402561552053958,0.0040463387171348,-0.0312875132037507,5.438642000711131e-19,2.614053096220858e-13,3.8150701207549256e-15,2.40387909359953e-15,2.583979479088124e-13,1.2742440075459457e-39,1.2878673413530396e-16,2.377910473737693e-12,1.824457088785075e-06,1.1145576726819636e-14,2.4154273597348696e-14,5.366874848639274e-14,5.685256204441009e-15,3.2364911359875135e-13,7.981007306438889e-09,0.0038360268717135,5.5984752267828086e-05,3.5276042451966786e-05,0.0037918949435528,1.869906262092709e-29,1.8898980038985223e-06,0.0348949624970288,0.0002677323742576,0.0001635572432963,0.0003544550901437,0.0007875691647681,8.342904589176457e-05,0.0047494318251069,0.0007307077258552,0.0010722867396235
