,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5100,0,85,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.786612310006436,-0.0481219149867441,-0.0414200424124075,1.1406291086775224e-14,2.834428429777551e-13,1.5296561653257052e-18,1.367800314663972e-16,2.7641965104117573e-13,3.4815650422524164e-39,2.287927647012176e-15,2.377469763421677e-12,1.6819738873296635e-06,1.0224092616682371e-14,2.2097685220280022e-14,4.9257297290105785e-14,5.622102984789421e-15,3.20053939902766e-13,0.0001657020857164,0.0041176461222588,2.222170336485481e-08,1.9870382340691545e-06,0.0040156184303979,5.057757904562034e-29,3.323730564072825e-05,0.0345381066930284,0.0002443446157307,0.0001485279884805,0.0003210186819404,0.0007155732600222,8.167371703957649e-05,0.0046495048197697,0.0007354387200765,0.0010683904952645
5101,1,85,0.4078,0.1089,0.3888,0.2126,0.4077655732881037,0.1119802501689792,0.3892594994707464,0.2118401752794598,13.057264952551748,14.80494321070668,-0.0586442654895558,-0.0658618219320575,1.1568160464870276e-14,2.8734214724705906e-13,1.3172730365647276e-18,1.3739373500189755e-16,2.802121059658084e-13,2.998171653973569e-39,2.3202924819881997e-15,2.4122831088620618e-12,1.7050223903824975e-06,1.0364310728053668e-14,2.2397775815010632e-14,4.993124081787303e-14,5.7159507959325306e-15,3.253964890856722e-13,0.0001658447059937,0.0041194253895876,1.8884831354651043e-08,1.9697188378371222e-06,0.00401720692507,4.2982710862467325e-29,3.326442658394058e-05,0.0345832325007852,0.0002444372533597,0.0001485859459455,0.0003211014020971,0.0007158296237756,8.194562844326855e-05,0.0046649841370806,0.0007423396898385,0.0010642410086085
5102,2,85,0.4078,0.1089,0.3888,0.2126,0.4077488612217688,0.1130996632702275,0.389426433975253,0.2115666673176382,13.057264952551748,14.793089787216102,-0.0550320617912859,-0.0807285358915422,1.1283979623174578e-14,2.8018355968450505e-13,1.0951218799291937e-18,1.1443552136394162e-16,2.7460636021128263e-13,2.4925458025050803e-39,2.874150902166215e-15,2.369600457530912e-12,1.6691728482512654e-06,1.0155118504564694e-14,2.1741867256681236e-14,4.8702815395933303e-14,5.6071209617746405e-15,3.1920104633253425e-13,0.0001650720595624,0.004098773553045,1.6020413916746336e-08,1.6740642777947743e-06,0.0040171853337479,3.6463170168079126e-29,4.204562793947059e-05,0.0346646166444781,0.0002441814049905,0.0001485580781452,0.0003180593129936,0.0007124679689624,8.202593732734355e-05,0.0046695559449852,0.0007332923457389,0.001072725065222
5103,3,85,0.4078,0.1089,0.3888,0.2126,0.4077407143573389,0.1133894255876848,0.389469595197327,0.2114982565766122,13.057264952551748,14.52991234781654,-0.040593569416257,-0.0843028428000613,9.659051812331916e-15,2.7661838367152683e-13,1.176844210650956e-17,4.0112604080319633e-16,2.73313359291069e-13,2.107697770874902e-39,2.461113949491888e-15,2.3680686453293635e-12,1.6899155995732535e-06,1.0283832708891108e-14,2.1978209016817832e-14,4.9276298803350144e-14,5.593886420638256e-15,3.1844763305342657e-13,0.00014181432453,0.0040613147123703,1.7278442030663594e-07,5.8893377562565085e-06,0.004012790301368,3.0945246127506884e-29,3.613410706551793e-05,0.0347680146978946,0.0002481136284617,0.0001509873657921,0.0003226843510789,0.0007234752609165,8.212951329530726e-05,0.0046754522966808,0.0007318016019087,0.0010744320651871
5104,4,85,0.4078,0.1089,0.3888,0.2126,0.4077414910349246,0.1129289976277144,0.3894008530852456,0.2116145632465802,13.057264952551748,14.310700962351351,-0.0258627771103504,-0.0823887963997901,8.201755840753048e-15,2.742723808171329e-13,2.985103244469637e-16,6.990967642039632e-16,2.731689506855673e-13,1.7897001102347016e-39,2.1064684455572517e-15,2.3749279502907567e-12,1.714131055741191e-06,1.0435423924259478e-14,2.223880862348821e-14,4.9932390890364086e-14,5.6026731798506254e-15,3.1894784390292e-13,0.0001203179352701,0.0040235148670943,4.379080113043954e-06,1.0255594150355352e-05,0.0040073277923115,2.625450284026544e-29,3.090142391484788e-05,0.034839665181759,0.0002514592160674,0.0001530853496024,0.0003262383797321,0.0007324970764405,8.218997030411819e-05,0.004678893981041,0.0007320079230372,0.0010738393535639
5105,5,85,0.4078,0.1089,0.3888,0.2126,0.4077456030190812,0.1122980876847994,0.3893066979007705,0.2117720303680642,13.057264952551748,14.133491712027883,-0.0140950763888509,-0.0779372016060371,6.962048991619876e-15,2.721120377623592e-13,6.448298845007345e-16,9.408378948589437e-16,2.729613965767338e-13,1.5191844089143585e-39,1.8060744618233374e-15,2.3799545745908897e-12,1.7338199335692523e-06,1.0558607039463846e-14,2.245188692071773e-14,5.046694870536939e-14,5.6087269097842226e-15,3.1929246941433297e-13,0.0001020751545333,0.0039896125893988,9.4542727561045e-06,1.3794239831428748e-05,0.0040020655945897,2.227375640292832e-29,2.6480039139521377e-05,0.0348940708800156,0.0002542066823504,0.0001548066447833,0.0003291818011847,0.0007399289482346,8.223321420758817e-05,0.0046813557612183,0.0007320209308116,0.0010732637722628
5106,6,85,0.4078,0.1089,0.3888,0.2126,0.4077506325611862,0.1117093832559731,0.3892188569861195,0.2119182183595759,13.057264952551748,13.985099872979596,-0.0055365023973666,-0.0723091775422857,5.9070497873625055e-15,2.7010000513251184e-13,9.669896413261158e-16,1.131381471183014e-15,2.726555067154148e-13,1.2889736715166842e-39,1.5522742832359669e-15,2.3832122845455043e-12,1.749817604841491e-06,1.0658746509156065e-14,2.262353636428285e-14,5.0899809998941783e-14,5.611521177312153e-15,3.194515409101549e-13,8.660382343195643e-05,0.0039599620784491,1.4177127867975853e-05,1.658729225105612e-05,0.0039974285322344,1.889776661359652e-29,2.27580421331371e-05,0.0349405038591699,0.0002565424371604,0.0001562689047686,0.000331685836285,0.0007462469958013,8.227105013814609e-05,0.004683509677409,0.0007318198208217,0.0010729280576243
5107,7,85,0.4078,0.1089,0.3888,0.2126,0.4077557175185042,0.1112119433640191,0.3891446446556136,0.2120412216065716,13.057264952551748,13.858001709416111,0.0003787151030444,-0.066191330724594,5.011302900775349e-15,2.683343536804308e-13,1.2098844196208062e-15,1.2844896763837456e-15,2.7233908166385193e-13,1.0935132610520542e-39,1.3379311639013024e-15,2.3856581285641265e-12,1.7633389907553805e-06,1.0743462914859716e-14,2.2766599106832205e-14,5.126370474155216e-14,5.6129980363048176e-15,3.1953561523973655e-13,7.348373431749303e-05,0.0039347472592523,1.774125951008349e-05,1.883524105045455e-05,0.0039934709829972,1.6034839549485628e-29,1.961888557325204e-05,0.0349823332500317,0.0002585689519751,0.0001575378280094,0.0003338402713235,0.000751710390281,8.23067502785787e-05,0.0046855420077721,0.0007315600713399,0.001072730325507
5108,8,85,0.4078,0.1089,0.3888,0.2126,0.4077605620519826,0.110803566280101,0.3890837282617227,0.2121417834415306,13.057264952551748,13.748169793634013,0.0042935563133919,-0.0599759060014204,4.251579943876522e-15,2.668378865566411e-13,1.368062665007836e-15,1.4097818614366629e-15,2.720552982643476e-13,9.277344076341977e-40,1.1567876874882888e-15,2.387770899804678e-12,1.775048561158214e-06,1.0816897377392201e-14,2.2888723817919515e-14,5.1577133397128204e-14,5.614166061295235e-15,3.1960210832979497e-13,6.235622082251546e-05,0.0039136044476604,2.006482737344128e-05,2.067670612425735e-05,0.0039901261362709,1.3606709117725518e-29,1.6966141866784958e-05,0.0350204797903998,0.0002603392656644,0.0001586471030494,0.0003356997482292,0.0007564611654864,8.234072586512434e-05,0.0046874761630809,0.0007313184543367,0.0010725954970194
5109,9,85,0.4078,0.1089,0.3888,0.2126,0.4077650616114419,0.1104705029770129,0.3890340533929507,0.2122234567603013,13.057264952551748,13.653045368793856,0.0067452837031299,-0.0539046044722147,3.6073503743818246e-15,2.655862344523962e-13,1.4561084882399653e-15,1.5132302876296646e-15,2.718130418400672e-13,7.871566733349252e-40,1.0036085989050029e-15,2.3896972380040444e-12,1.7852707856941737e-06,1.088105791287534e-14,2.299395989940816e-14,5.18494268684264e-14,5.615315604992104e-15,3.196675493205184e-13,5.291728606278869e-05,0.0038959627660966,2.136008466431633e-05,2.2198021178660035e-05,0.0039873056392844,1.1547033289283808e-29,1.472223039394434e-05,0.0350551732498638,0.0002618866344035,0.0001596174461816,0.0003373051762186,0.0007605945275715,8.237271996433926e-05,0.0046892975166803,0.0007311141326704,0.0010724928739338
