,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30730,10,512,0.4078,0.1089,0.3888,0.2126,0.4077787200124996,0.10978750400785,0.3889322453327616,0.2123881720715102,13.057264952551748,13.411017605580431,0.0058445610022974,-0.0333057723487084,4.494290214131283e-19,2.566574186571852e-13,3.547291541698551e-15,3.2956839838655147e-15,2.746086257040346e-13,9.81007717124776e-40,1.2098338240228262e-16,2.391176491453738e-12,1.8138185661833387e-06,1.1096525201306214e-14,2.2400271936512152e-14,5.175858395147796e-14,5.6569412673475204e-15,3.220372065953899e-13,6.595267786446035e-09,0.003766388739427,5.205568959595653e-05,4.836340640564404e-05,0.0040298185846819,1.43960631973977e-29,1.7754033821495724e-06,0.035089966456116,0.0002661737135352,0.000162838961693,0.0003287188518578,0.0007595453456341,8.301431534849629e-05,0.0047258221287477,0.000730697984952,0.0010722825300917
30731,11,512,0.4078,0.1089,0.3888,0.2126,0.4077812955439891,0.1096369601788345,0.3889097995134611,0.2124247497344768,13.057264952551748,13.36204176117872,0.0062346471741182,-0.0295595654365618,5.732876601481715e-19,2.570072144438096e-13,3.185315787751293e-15,3.107891460373713e-15,2.73987576765596e-13,8.325775112098296e-40,1.2582567314064943e-16,2.393015026966161e-12,1.8189462129554724e-06,1.1123313527477754e-14,2.2584570170696185e-14,5.2021286146280615e-14,5.652236667025776e-15,3.2176938406154626e-13,8.413335807295824e-09,0.0037718339009937,4.674764511765703e-05,4.561136692473287e-05,0.0040210374353779,1.2218894635198267e-29,1.84661563237134e-06,0.0351198514942546,0.0002669482646665,0.0001632455771552,0.0003314508022758,0.0007634635902923,8.295213783231071e-05,0.0047222824997029,0.0007306061407821,0.0010722364412913
30732,12,512,0.4078,0.1089,0.3888,0.2126,0.4077836105513727,0.10951314928684,0.3888913421091293,0.212454709110744,13.057264952551748,13.31966487504184,0.0062924801033178,-0.0261163584401247,8.2586762311184995e-19,2.5731294063120024e-13,2.8604674337884435e-15,2.9476425125902148e-15,2.7346192038516863e-13,7.066333456880883e-40,1.3015331218385884e-16,2.394639806909622e-12,1.8234074892901149e-06,1.114674167977838e-14,2.274181025513293e-14,5.224686279221641e-14,5.64833926374011e-15,3.215475134764413e-13,1.2121233985727444e-08,0.0037765742034955,4.198299352486817e-05,4.3262459505020026e-05,0.0040135922881748,1.0371236122478089e-29,1.9102562043218904e-06,0.0351460556132706,0.0002676209626154,0.000163600388607,0.0003337808574245,0.0007668256161179,8.29005035802124e-05,0.0047193430754567,0.0007305311066241,0.0010721982832889
30733,13,512,0.4078,0.1089,0.3888,0.2126,0.4077856777028389,0.1094110989418659,0.3888761307957229,0.2124793035792793,13.057264952551748,13.283042125798469,0.0061276476205043,-0.0229856864572033,1.2396851153445574e-18,2.575796299023952e-13,2.5703759226717478e-15,2.8108683800759308e-15,2.730169153409411e-13,5.997600898567524e-40,1.3403067214987467e-16,2.396071012388517e-12,1.827280710999956e-06,1.1167172786971647e-14,2.287595675310912e-14,5.2440429723460834e-14,5.64510839199042e-15,3.2136358706392083e-13,1.8195812944963842e-08,0.0037806945539023,3.772738650183334e-05,4.1257279468552536e-05,0.0040072794783649,8.803140629671097e-30,1.967271373302773e-06,0.0351689791259241,0.0002682040592707,0.0001639091932626,0.0003357680308204,0.0007697085640464,8.285760237280425e-05,0.0047169008042114,0.0007304696890627,0.0010721666058286
30734,14,512,0.4078,0.1089,0.3888,0.2126,0.4077875133963433,0.1093268046014634,0.3888635678196188,0.2124995386848917,13.057264952551748,13.251426389976762,0.0058201486242472,-0.020163809429789,1.836170955434438e-18,2.5781185532249375e-13,2.3124283688190688e-15,2.6940922819303595e-15,2.726401135346913e-13,5.090639856189697e-40,1.3751251409211675e-16,2.3973280809169598e-12,1.8306369821530269e-06,1.1184945607877274e-14,2.2990391597141847e-14,5.260642322750991e-14,5.642428273184678e-15,3.21211013803433e-13,2.6952091202716893e-08,0.0037842710763003,3.394279825181958e-05,3.954502203415117e-05,0.0040019265002302,7.472255743842347e-30,2.0184666413312185e-06,0.0351889920099635,0.000268708612104,0.0001641773459212,0.0003374626579722,0.0007721792529612,8.282194039371518e-05,0.0047148706462895,0.0007304193100306,0.0010721402493546
30735,15,512,0.4078,0.1089,0.3888,0.2126,0.4077891359903418,0.1092570328305618,0.3888531705966583,0.212516223148707,13.057264952551748,13.224159095672093,0.0054277605140681,-0.0176382698996454,2.6220836994828e-18,2.58013749345777e-13,2.083911434859173e-15,2.5943504357162088e-15,2.7232100112305194e-13,4.320922238693557e-40,1.4064458516916761e-16,2.3984293970960867e-12,1.8335404082201275e-06,1.120037230351596e-14,2.308800090180234e-14,5.2748686767073816e-14,5.640203574941394e-15,3.210843666326575e-13,3.848944361042098e-08,0.003787371722004,3.058963818616838e-05,3.808234833269308e-05,0.003997387199623,6.342661482696641e-30,2.0645152673978013e-06,0.0352064325983093,0.0002691445363226,0.0001644097395811,0.0003389076820708,0.0007742954983649,8.279228366797224e-05,0.0047131823542169,0.000730377891089,0.0010721182797828
30736,16,512,0.4078,0.1089,0.3888,0.2126,0.4077905645680322,0.109199165596508,0.3888445484456726,0.212530009136331,13.057264952551748,13.200661749356357,0.004991635712648,-0.0153912100154347,3.5894035870845896e-18,2.581890250896844e-13,1.882117379865606e-15,2.509121014113366e-15,2.7205069732036e-13,3.6676517475299296e-40,1.4346495893591902e-16,2.399392107304012e-12,1.8360483951032355e-06,1.1213737343265115e-14,2.3171248753037832e-14,5.2870546677547175e-14,5.638355782330606e-15,3.2097917586901825e-13,5.2690247714003816e-08,0.003790056860132,2.762833116030245e-05,3.683236074476292e-05,0.003993537724249,5.383888281646627e-30,2.1059777874554206e-06,0.0352216075539054,0.0002695206666115,0.0001646108006751,0.0003401397494094,0.0007761072650728,8.276761185052107e-05,0.0047117778419874,0.0007303437592465,0.0010720999368681
30737,17,512,0.4078,0.1089,0.3888,0.2126,0.4077918180853149,0.1091510777827264,0.3888373842873312,0.2125414238600397,13.057264952551748,13.180427905878345,0.0045405461306025,-0.0134017578346161,4.719234157393723e-18,2.583410035607275e-13,1.7044211427517214e-15,2.436261120675948e-15,2.7182170355509597e-13,3.1131930923349886e-40,1.4600546384535002e-16,2.400232042371132e-12,1.8382120545666192e-06,1.1225297611078012e-14,2.3242239561008093e-14,5.2974878693807476e-14,5.636820278529912e-15,3.20891762912613e-13,6.92553458698157e-08,0.0037923798808474,2.5020462196616823e-05,3.576368845522783e-05,0.0039902730993445,4.570086488487746e-30,2.143322938836072e-06,0.0352347926879122,0.0002698448294308,0.0001647844990347,0.0003411901351023,0.0007776576756039,8.274708041485242e-05,0.0047106090325764,0.0007303155741854,0.001072084590484
30738,18,512,0.4078,0.1089,0.3888,0.2126,0.4077929148018168,0.1091110405447939,0.3888314202055583,0.2125508944489345,13.057264952551748,13.16301535757693,0.0040941045493732,-0.0116477109683229,5.978296009121769e-18,2.5847263248981445e-13,1.5483264299884808e-15,2.373949870306001e-15,2.7162767415683133e-13,2.6425842503884396e-40,1.4829314920401934e-16,2.400963588007782e-12,1.840076578793236e-06,1.123528288869258e-14,2.3302770421839033e-14,5.3064164595940684e-14,5.635543624190005e-15,3.2081908590002173e-13,8.776160754218583e-08,0.0037943878487039,2.272948952151409e-05,3.484967230206193e-05,0.0039875043491616,3.8793234982993255e-30,2.1769489402633027e-06,0.0352462346816399,0.0002701239254617,0.0001649343702617,0.0003420855356253,0.000778983907909,8.27299897961538e-05,0.0047096361012971,0.0007302922467394,0.0010720717316716
30739,19,512,0.4078,0.1089,0.3888,0.2126,0.4077938719251541,0.1090776442672802,0.3888264459385835,0.2125587677139429,13.057264952551748,13.148039024378186,0.0036651974758331,-0.0101067025726082,7.337804067012137e-18,2.585865229342732e-13,1.4115008740715269e-15,2.320641072550833e-15,2.714632498401268e-13,2.243137694050263e-40,1.5035140842109695e-16,2.401599772327132e-12,1.8416817901724029e-06,1.1243897441310232e-14,2.3354376014393566e-14,5.314054414081223e-14,5.6344817467588306e-15,3.207586355567142e-13,1.0772100569987392e-07,0.0037961221172611,2.072122562999261e-05,3.406765674317047e-05,0.0039851560516308,3.2929885578803726e-30,2.207200516067726e-06,0.0352561529854267,0.0002703640119097,0.0001650635434392,0.0003428487390489,0.0007801179761696,8.271576003058729e-05,0.0047088260320853,0.0007302728993376,0.0010720609385805
30740,20,512,0.4078,0.1089,0.3888,0.2126,0.4077947054052714,0.1090497373206359,0.3888222897312641,0.2125653258112169,13.057264952551748,13.135164282601334,0.0032618215322866,-0.00875698149204,8.762101121666637e-18,2.586849763644972e-13,1.2917899427148457e-15,2.275019827100797e-15,2.7132389441761283e-13,1.904085584997624e-40,1.522009349593475e-16,2.4021522797855015e-12,1.8430625988771552e-06,1.1251321783591278e-14,2.3398367089964428e-14,5.3205860002515875e-14,5.633598165162867e-15,3.2070833520259733e-13,1.286318265929444e-07,0.0037976189226618,1.896409292685717e-05,3.3398376922575055e-05,0.0039831642722025,2.7952885202602205e-30,2.2343823702928103e-06,0.0352647420079581,0.0002705703864024,0.0001651747740082,0.0003434991968572,0.0007810874198482,8.270390996557254e-05,0.0047081514339845,0.0007302568191272,0.0010720518654368
30741,21,512,0.4078,0.1089,0.3888,0.2126,0.4077954298388885,0.1090263769354484,0.3888188109982484,0.2125707987630491,13.057264952551748,13.124100896591596,0.0028884631205344,-0.0075779108485551,1.0207845396420157e-17,2.587700165454972e-13,1.1872239583237073e-15,2.2359673895397466e-15,2.712057702580472e-13,1.616291116618819e-40,1.5386035342913887e-16,2.4026315423449644e-12,1.844249517514287e-06,1.1257714685323227e-14,2.343586299938033e-14,5.326169738548908e-14,5.632862680097311e-15,3.2066646498308933e-13,1.5001809504752256e-07,0.0037989099526879,1.7429214825884443e-05,3.2825438545528286e-05,0.0039814748124972,2.372820490042106e-30,2.258768679661007e-06,0.0352721733443001,0.0002707476676512,0.0001652704780481,0.0003440535112557,0.000781915906454,8.269404016072806e-05,0.0047075895677339,0.0007302434266974,0.0010720442273927
30742,22,512,0.4078,0.1089,0.3888,0.2126,0.4077960584499623,0.1090067897579988,0.3888158944337735,0.2125753744755398,13.057264952551748,13.114597549926188,0.002547129419681,-0.0065502634520003,1.167879980246234e-17,2.5884341697426283e-13,1.0960193370965005e-15,2.2025314560831278e-15,2.7110563271825285e-13,1.3720045805421546e-40,1.553466382162674e-16,2.4030468223667696e-12,1.8452691235373251e-06,1.1263215176670624e-14,2.3467818958468024e-14,5.330941823575296e-14,5.632250305337781e-15,3.2063160451149883e-13,1.7145387223973018e-07,0.003800022852917,1.6090417043984016e-05,3.233487629402157e-05,0.0039800417253274,2.0142095253229916e-30,2.280609575650733e-06,0.0352785979584386,0.0002708998714818,0.0001653527664291,0.0003445258503876,0.0007826237574035,8.268581880048707e-05,0.0047071215438031,0.0007302322511326,0.0010720377882034
30743,23,512,0.4078,0.1089,0.3888,0.2126,0.4077966031211593,0.1089903401374349,0.3888134452766355,0.2125792067631938,13.057264952551748,13.10643692286987,0.0022381148952276,-0.0056563719243724,1.3117536911150003e-17,2.589067298842524e-13,1.0165688691782376e-15,2.173899384176613e-15,2.71020732204943e-13,1.1646441095802487e-40,1.5667546422545331e-16,2.403406324220302e-12,1.8461445287407444e-06,1.1267944727710547e-14,2.349505107115092e-14,5.3350192609365967e-14,5.6317402893456346e-15,3.206025704244064e-13,1.9257714068857894e-07,0.003800981699831,1.492413762319684e-05,3.191478174485216e-05,0.0039788260577326,1.7098014212722915e-30,2.300135545336031e-06,0.0352841483097162,0.0002710304815994,0.0001654234778828,0.0003449283037098,0.0007832284077023,8.267897009696856e-05,0.0047067316621964,0.00073022290756,0.0010720323529921
30744,24,512,0.4078,0.1089,0.3888,0.2126,0.4077970744587439,0.1089765045341173,0.388811385489629,0.2125824217999447,13.057264952551748,13.099431340341566,0.0019605659386284,-0.0048801781705396,1.4514973497925277e-17,2.589613101709052e-13,9.474358507134565e-16,2.149378248352393e-15,2.70948744301668e-13,9.886271424804342e-41,1.578613133525611e-16,2.403717282101924e-12,1.8468957716148204e-06,1.1272009066436431e-14,2.3518255473417923e-14,5.3385024141835184e-14,5.631315459695996e-15,3.2057838580816524e-13,2.130941259830313e-07,0.0038018074274939,1.390929267364019e-05,3.155499245693145e-05,0.0039777947828438,1.4514021460671804e-30,2.317559766830145e-06,0.0352889403079538,0.0002711425138256,0.0001654842098353,0.0003452711846473,0.0007837448040613,8.267326469388141e-05,0.0047064068661652,0.0007302150832261,0.0010720277578319
30745,25,512,0.4078,0.1089,0.3888,0.2126,0.4077974818768631,0.1089648508965592,0.3888096506811633,0.2125851232977294,13.057264952551748,13.093418848869677,0.0017128952277967,-0.004207212544453,1.5855692305793787e-17,2.590083366014781e-13,8.873402138366935e-16,2.128376037349843e-15,2.7088769854744253e-13,8.392148774582828e-41,1.58917637210916e-16,2.403986039834559e-12,1.8475401888351425e-06,1.1275499971580172e-14,2.3538026149536933e-14,5.3414773115067356e-14,5.630961513846264e-15,3.205582364505272e-13,2.327784487320527e-07,0.0038025182149082,1.3027099321232236e-05,3.124682686430113e-05,0.0039769198993239,1.2320568131624e-30,2.333080155232502e-06,0.0352930752144905,0.0002712385752907,0.0001655363475427,0.0003455632909388,0.0007841857539425,8.26685117737849e-05,0.0047061362928927,0.0007302085186543,0.0010720238696935
30746,26,512,0.4078,0.1089,0.3888,0.2126,0.4077978336935083,0.1089550218712308,0.3888081875993652,0.2125873967055231,13.057264952551748,13.08825982940974,0.0014930798047051,-0.0036245289528035,1.7128504781666078e-17,2.590488349597272e-13,8.351464579293647e-16,2.110386728449445e-15,2.708359267314484e-13,7.123852917512193e-41,1.5985691848026002e-16,2.4042181630499105e-12,1.8480927667665872e-06,1.1278497019831847e-14,2.3554869910353735e-14,5.344017677774951e-14,5.630666578056158e-15,3.2054144640561034e-13,2.5146581906550417e-07,0.0038031298289876,1.2260894383942529e-05,3.09828635937065e-05,0.0039761776650106,1.045862164642568e-30,2.3468803290964216e-06,0.0352966413174974,0.0002713209163484,0.0001655810899475,0.0003458121260723,0.0007845622251164,8.266455250963979e-05,0.0047059109007054,0.0007302030013121,0.0010720205771001
30747,27,512,0.4078,0.1089,0.3888,0.2126,0.4077981372293411,0.1089467212777632,0.3888069521138179,0.2125893125782858,13.057264952551748,13.083834018503827,0.0012988730042127,-0.0031206124530679,1.8325894136054328e-17,2.590836967152676e-13,7.898511146809362e-16,2.094977574271751e-15,2.707920165625184e-13,6.04724626852728e-41,1.6069070196491767e-16,2.4044185251713887e-12,1.8485664439880975e-06,1.1281069101228896e-14,2.35692191077922e-14,5.3461866620191386e-14,5.630420796367005e-15,3.2052745459539613e-13,2.6904585939133484e-07,0.0038036559263924,1.1595951082269543e-05,3.07567553152347e-05,0.0039755479471552,8.878074691406382e-31,2.3591300749299478e-06,0.0352997154539092,0.00027139147693,0.000165619473116,0.0003460240882633,0.0007848836047347,8.266125465131379e-05,0.0047057231608947,0.000730198357286,0.0010720177858916
30748,28,512,0.4078,0.1089,0.3888,0.2126,0.4077983989055745,0.1089397031522586,0.3888059075807623,0.2125909292950744,13.057264952551748,13.080037899006513,0.0011279525031065,-0.0026852714532213,1.9443425063559458e-17,2.59113695179776e-13,7.505702235417231e-16,2.0817783235141576e-15,2.7075477192987176e-13,5.13335329926052e-41,1.6142962625264947e-16,2.4045913818211308e-12,1.8489723757846785e-06,1.1283275754316584e-14,2.3581442472923092e-14,5.348038320948103e-14,5.630215978375798e-15,3.205157947582809e-13,2.854534378557848e-07,0.0038041083215943,1.1019295723967836e-05,3.056307092799731e-05,0.0039750136722615,7.5363951680949135e-31,2.369985824768951e-06,0.0353023643897839,0.0002714519275502,0.0001656523911716,0.0003462046322337,0.0007851579233127,8.265850803776663e-05,0.004705566802235,0.0007301944435762,0.0010720154167316
30749,29,512,0.4078,0.1089,0.3888,0.2126,0.4077986243381693,0.1089337628396978,0.3888050235142284,0.2125922952596834,13.057264952551748,13.076782405664128,0.0009780216282014,-0.0023095227438707,2.047922778178798e-17,2.59139499558655e-13,7.165267672282315e-16,2.070472020554109e-15,2.707231786658051e-13,4.3575794800850164e-41,1.6208347211579383e-16,2.404740434241099e-12,1.849320164307701e-06,1.128516833394852e-14,2.3591854362585183e-14,5.3496188920017466e-14,5.630045293082073e-15,3.20506078020454e-13,3.0066109364004026e-07,0.0038044972287444,1.0519523673093982e-05,3.039716090293678e-05,0.0039745603612922,6.397480540115235e-31,2.379591384331723e-06,0.0353046460825208,0.0002715037056161,0.0001656806149797,0.0003463584081016,0.0007853920488432,8.265622088379489e-05,0.004705436599597,0.0007301911407021,0.001072013404358
30750,30,512,0.4078,0.1089,0.3888,0.2126,0.4077988184268873,0.1089287297044824,0.3888042744987222,0.2125934506940444,13.057264952551748,13.073990945105209,0.0008468755666313,-0.0019854760001723,2.1433487849189577e-17,2.5916168913358416e-13,6.87039107989718e-16,2.0607872699625786e-15,2.7069637736965786e-13,3.699048579278796e-41,1.6266119604306852e-16,2.404868902343762e-12,1.8496180720825575e-06,1.1286791116423002e-14,2.3600722792658543e-14,5.3509679221431e-14,5.629903053350937e-15,3.20497980625852e-13,3.146715451069708e-07,0.003804831473347,1.0086629818777434e-05,3.0255043833214464e-05,0.0039741757347715,5.430685570437457e-31,2.3880784241914965e-06,0.0353066107861128,0.0002715480470071,0.0001657048085171,0.0003464893795662,0.000785591853144,8.265431669663493e-05,0.0047053281984161,0.0007301883495865,0.0010720116940379
30751,31,512,0.4078,0.1089,0.3888,0.2126,0.4077989854375873,0.1089244611966553,0.388803639304257,0.2125944290919666,13.057264952551748,13.071597688089597,0.0007324419259186,-0.0017062219282716,2.230793268591731e-17,2.591807651263418e-13,6.61510727005481e-16,2.0524916632255888e-15,2.7067364013762495e-13,3.1400402924918916e-41,1.6317095964840114e-16,2.404979586976412e-12,1.8498732060644563e-06,1.1288182256400496e-14,2.360827625986132e-14,5.352119231020874e-14,5.629784532354713e-15,3.2049123348658655e-13,3.275101497522142e-07,0.0038051186721129,9.7118581230537e-06,3.0133310040537373e-05,0.0039738493774195,4.6099971741048755e-31,2.3955669125448097e-06,0.0353083020184518,0.0002715860134916,0.0001657255431633,0.0003466009245285,0.0007857623543708,8.265273170866993e-05,0.0047052379685422,0.0007301859886539,0.0010720102389495
