,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45840,0,764,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.86895545860506,-0.022504056073268,-0.0191345692279176,3.099967165168865e-15,2.5935600446957813e-13,3.1693856679149848e-18,1.0895856912472193e-17,2.362472841788151e-13,7.482006399943363e-39,1.2153904565638746e-14,2.491820725566993e-12,1.7586519668622745e-06,1.0820120071111147e-14,2.3994577280114505e-14,5.25227188846064e-14,5.9140438983378506e-15,3.366734930935877e-13,4.486979116078383e-05,0.0037539912962953,4.5874573971360124e-08,1.577096782422785e-07,0.0034195092201334,1.0829665178431627e-28,0.0001759190115868,0.0360673096226853,0.0002545522009531,0.0001566134420326,0.0003473042178146,0.0007602285127495,8.560152430507182e-05,0.0048731062361616,0.0007364670301067,0.0010659829629483
45841,1,764,0.4078,0.1089,0.3888,0.2126,0.4077840409746545,0.1103336471738546,0.3890138666269477,0.2122463130604678,13.057264952551748,13.816483962977228,-0.0258866564862074,-0.0292361446135937,2.9926334550659567e-15,2.501229328490004e-13,2.585188385122553e-18,8.88762263225304e-18,2.2781426020860565e-13,6.102877093378525e-39,1.1731658484141981e-14,2.396586647885329e-12,1.6958813301621096e-06,1.0433308567616234e-14,2.3146864978898325e-14,5.065150577184233e-14,5.653784692394949e-15,3.218575097358741e-13,4.510486757416103e-05,0.0037698441632793,3.8963869620525265e-08,1.33953939864665e-07,0.0034336086234751,9.19823517485045e-29,0.0001768191495208,0.0361212707823878,0.0002556026455193,0.0001572504646387,0.0003488687456403,0.0007634177371115,8.521364666681927e-05,0.0048510252165398,0.00071941078337,0.0010842934359501
45842,2,764,0.4078,0.1089,0.3888,0.2126,0.4077773287832344,0.1107585478646248,0.3890772258759984,0.2121427267847729,13.057264952551748,13.73779933047987,-0.0218421916285334,-0.0336606954292659,3.0763108564840847e-15,2.568968290701791e-13,2.2453833757463485e-18,3.817010850707333e-17,2.3827255048074053e-13,5.3006846458960006e-39,1.0486088150423735e-14,2.44544590342648e-12,1.7467639138054244e-06,1.0732170265131918e-14,2.3673193199347828e-14,5.1991591519714355e-14,5.759312007391585e-15,3.27864947348349e-13,4.531273971817071e-05,0.0037839801285181,3.30735342490666e-08,5.622293300268419e-07,0.0035096524914449,7.807681176995903e-29,0.0001544555817629,0.0360203694900571,0.0002572908339497,0.0001580802657865,0.0003486959841782,0.0007658138478108,8.483219613408409e-05,0.0048293100778791,0.000729432037234,0.001074422111004
45843,3,764,0.4078,0.1089,0.3888,0.2126,0.4077755027175134,0.1107287892697613,0.3890727582981684,0.2121514162789054,13.057264952551748,13.637540592092,-0.0154215552328336,-0.0344135993556922,2.6467752531828897e-15,2.58146122143892e-13,3.963643814892115e-17,3.5620583522849927e-16,2.43866970755154e-13,4.5136976522214065e-39,8.952351378655464e-15,2.4462114578820085e-12,1.766887577602098e-06,1.08436449102061e-14,2.3738203207631065e-14,5.23710730407422e-14,5.755615586170856e-15,3.2765451822990813e-13,3.885822533259164e-05,0.0037899327385269,5.819162934993861e-07,5.229581391249851e-06,0.0035802955652963,6.626716048221005e-29,0.0001314325750663,0.035913678704886,0.0002594028924408,0.0001591993112616,0.0003485087931721,0.0007688778844344,8.450018834004047e-05,0.0048104096054314,0.0007308468481306,0.0010729816018835
45844,4,764,0.4078,0.1089,0.3888,0.2126,0.4077763474935093,0.1104997971508669,0.3890385756793666,0.2122089744910167,13.057264952551748,13.554868896314863,-0.0095799506037021,-0.0333765035929636,2.247444550544855e-15,2.584425503551109e-13,2.052454171805595e-16,6.304321129029181e-16,2.480228274886272e-13,3.8323269649188805e-39,7.621515719738715e-15,2.440707455852141e-12,1.779695428337815e-06,1.0912248511683891e-14,2.3729286613865647e-14,5.255976328153695e-14,5.738352376761409e-15,3.2667176174142577e-13,3.298127342452147e-05,0.0037926472605191,3.0119787478275798e-06,9.251598170112426e-06,0.0036397377131917,5.623944023513896e-29,0.000111845826764,0.0358174086792096,0.0002611704992683,0.0001601373665717,0.0003482275412717,0.0007713151025222,8.421038405523207e-05,0.0047939116858087,0.0007309542770166,0.0010726762030799
45845,5,764,0.4078,0.1089,0.3888,0.2126,0.407778144128804,0.1102415462106758,0.3890000365402533,0.2122733597519087,13.057264952551748,13.486405668879,-0.0050621764441115,-0.0314738066885761,1.9076797917866965e-15,2.5858372555522093e-13,3.8722308513332725e-16,8.558104801373287e-16,2.514838347103153e-13,3.2528732325924546e-39,6.490687581367264e-15,2.435385441637572e-12,1.790026293662613e-06,1.096710879159978e-14,2.3715065953708892e-14,5.270443268915885e-14,5.7222898599753664e-15,3.257573580394598e-13,2.7991284483742444e-05,0.003794185300932,5.681703806532385e-06,1.2557261819739753e-05,0.003690008978837,4.7729236549582886e-29,9.523751489498388e-05,0.0357342815172328,0.0002626496094104,0.0001609198060762,0.0003479699059134,0.0007733293476756,8.396285585170928e-05,0.0047798204503779,0.0007309212145327,0.0010724768244269
45846,6,764,0.4078,0.1089,0.3888,0.2126,0.4077801906519703,0.1100099218882903,0.3889654766338499,0.212330834784902,13.057264952551748,13.428069336100124,-0.001806705838641,-0.0291536332624589,1.619068262604814e-15,2.5865049184966654e-13,5.428374357930703e-16,1.0420546282648498e-15,2.543814908631208e-13,2.7606600287168067e-39,5.530849583597866e-15,2.4305532122550853e-12,1.7986012217402396e-06,1.1012483460926155e-14,2.3700049919593995e-14,5.2821121882882456e-14,5.7078946643723e-15,3.2493787126006483e-13,2.3757108700385037e-05,0.003795261751592,7.965228067670422e-06,1.5290402293229258e-05,0.0037326213288119,4.0508051390938456e-29,8.115593258039514e-05,0.0356642880348449,0.0002639145348003,0.0001615897072934,0.0003477584454891,0.0007750612887865,8.375377192168381e-05,0.0047679177627616,0.0007308243673574,0.0010723620700382
45847,7,764,0.4078,0.1089,0.3888,0.2126,0.4077822319479915,0.1098155082929477,0.388936473061199,0.2123788742279011,13.057264952551748,13.37765325539186,0.0004377197143809,-0.0266592494202323,1.3741414306583936e-15,2.586946092521923e-13,6.586293367912324e-16,1.197317919123712e-15,2.56825373679363e-13,2.3428842155685462e-39,4.7166199393747076e-15,2.426388274590568e-12,1.8059074735058812e-06,1.1051195482891762e-14,2.3686914101863622e-14,5.2920248899211176e-14,5.695461173070551e-15,3.242300599857717e-13,2.0164796942013563e-05,0.0037962062340734,9.665036320231512e-06,1.7570005659894777e-05,0.0037687761930879,3.438058369505134e-29,6.92138969163992e-05,0.0356059614883736,0.0002650073470375,0.0001621704345034,0.0003475929059341,0.0007765765949303,8.35778730512935e-05,0.0047579042274981,0.0007307180339266,0.0010722899730152
45848,8,764,0.4078,0.1089,0.3888,0.2126,0.407784173441469,0.1096555407266048,0.3889126117501432,0.2124182384645201,13.057264952551748,13.333892333256976,0.0019202477799812,-0.0241373531833052,1.1663936534728329e-15,2.5873559813201176e-13,7.370815376089268e-16,1.327456136409652e-15,2.588953971343589e-13,1.988385472951884e-39,4.0260206208249424e-15,2.422888949102051e-12,1.812210291087633e-06,1.1084705082914868e-14,2.3676358868838283e-14,5.300665084549631e-14,5.684922649092492e-15,3.23630125027436e-13,1.7117609198599395e-05,0.00379711844402,1.0817165946270492e-05,1.94813091649528e-05,0.0037994636015613,2.9180890483090526e-29,5.90845529788276e-05,0.0355575204296154,0.0002659540152345,0.0001626754819233,0.0003474664468173,0.0007779081542481,8.343005291712029e-05,0.0047494891528424,0.0007306229604072,0.0010722381993882
45849,9,764,0.4078,0.1089,0.3888,0.2126,0.407785977779813,0.1095245382111652,0.3888930737769672,0.2124503411353906,13.057264952551748,13.295901258096665,0.0028442273090591,-0.0216807279143717,9.902525012259246e-16,2.587778398604244e-13,7.855406598077135e-16,1.4367783280279648e-15,2.60651893377066e-13,1.6875865886631436e-39,3.440280728160209e-15,2.4199766824548135e-12,1.817666205458236e-06,1.111382193475467e-14,2.3668200038591313e-14,5.3082530936837187e-14,5.67605313876339e-15,3.231252033400323e-13,1.453365694860888e-05,0.0037980094428212,1.1529158931378916e-05,2.108719069621432e-05,0.0038255143982548,2.4768232870241955e-29,5.049203091947904e-05,0.0355173159198177,0.0002667737475492,0.0001631144331245,0.000347371503254,0.000779077350115,8.33058326424171e-05,0.0047424175662062,0.0007305432846782,0.0010721977952571
