,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33540,0,559,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.378392600156245,-0.0646424084126716,-0.0557915406114383,1.3390208407084628e-14,2.987237782992173e-13,1.1381572665085048e-18,7.960651464991477e-18,2.57641148108466e-13,2.6324408120017895e-39,5.801905036095048e-15,2.444208974574557e-12,1.6924032865524996e-06,1.0348934657727752e-14,2.3286265292498527e-14,5.0680042377145996e-14,5.996183518117878e-15,3.4134918556955714e-13,0.0001874979555165,0.0041829128930951,1.593713430792667e-08,1.114701621988235e-07,0.0036076483589627,3.6860926002310137e-29,8.124153511059932e-05,0.0342253044021034,0.0002369806421325,0.0001449115628678,0.0003260685047209,0.0007096531133062,8.39621231559429e-05,0.0047797787391227,0.0007514988759831,0.0010522946135616
33541,1,559,0.4078,0.1089,0.3888,0.2126,0.4077536638113874,0.1130421146303281,0.3894179036447593,0.2115782643772323,13.057264952551748,15.354207246395577,-0.0773074960893974,-0.08733970068417,1.320990280123669e-14,2.946097438898671e-13,9.508666693961968e-19,7.064448508060366e-18,2.540815032836138e-13,2.1992552285341782e-39,5.723755599883505e-15,2.4073925398309604e-12,1.6689248229766443e-06,1.0205070707054124e-14,2.2967356142990652e-14,4.997877537894314e-14,5.890242278848591e-15,3.3531851939157245e-13,0.0001882687497727,0.0041988051701057,1.3551839242817194e-08,1.0068316999359049e-07,0.0036211929570282,3.134398783167499e-29,8.157549128902059e-05,0.0343103799193438,0.0002378567009607,0.0001454436064396,0.0003273328723729,0.0007123021041727,8.394827478636446e-05,0.0047789903835186,0.0007454176956687,0.0010623761567226
33542,2,559,0.4078,0.1089,0.3888,0.2126,0.4077322775223069,0.1144511880931848,0.3896280296876564,0.2112342017981001,13.057264952551748,15.311330832710764,-0.0714087188690108,-0.1059276304483502,1.279488262416086e-14,2.852821787495641e-13,7.861674001086796e-19,5.892986606757944e-18,2.515205210426021e-13,1.8183230304144538e-39,5.873328417953337e-15,2.3547742381465266e-12,1.6266804703846996e-06,9.94643090414396e-15,2.2069655841641114e-14,4.83941425112992e-14,5.726088871371651e-15,3.259736273906979e-13,0.0001870830279203,0.0041713124989044,1.1495109567230881e-08,8.61655249423243e-08,0.0036776594239242,2.658698702126796e-29,8.587808866072444e-05,0.0344308195300962,0.0002378484561349,0.0001454338007785,0.0003226960466379,0.0007076049840055,8.372519511623009e-05,0.0047662909481692,0.000734003046133,0.0010732377654955
33543,3,559,0.4078,0.1089,0.3888,0.2126,0.4077223701162244,0.1147594771941103,0.3896739342891552,0.2111621915642368,13.057264952551748,14.961031744117204,-0.0520594984010937,-0.1099838741921321,1.0946706917548758e-14,2.8092310372191017e-13,9.7355680963288e-18,3.2052572231874233e-16,2.537378120995128e-13,1.5367107714709987e-39,4.993023821388692e-15,2.3546481983951695e-12,1.6530153756320849e-06,1.0101070742191514e-14,2.2248819322734663e-14,4.8992634997863203e-14,5.692341670085757e-15,3.2405247355178323e-13,0.0001607148553532,0.0041243925063582,1.4293343470033588e-07,4.70582116498164e-06,0.0037252697159404,2.256132837175511e-29,7.330543397885118e-05,0.034569934818133,0.0002426886268102,0.0001482995877638,0.000326647621624,0.0007192888515571,8.357251865972741e-05,0.0047575994137796,0.000732319182986,0.0010751596114931
33544,4,559,0.4078,0.1089,0.3888,0.2126,0.407723848969975,0.1141211863045594,0.3895786424313996,0.2113231761372765,13.057264952551748,14.673996879107175,-0.0327657965228592,-0.1071038253881389,9.296016858803411e-15,2.78008417849037e-13,3.727219049166446e-16,6.472801601490758e-16,2.566325477912608e-13,1.3049848903462532e-39,4.255050164804288e-15,2.3638948837595445e-12,1.6826476037710672e-06,1.0279154983403211e-14,2.247098304479396e-14,4.96913511812486e-14,5.687401438221637e-15,3.237712370328752e-13,0.0001363283388129,0.0040770607838859,5.466057012187685e-06,9.492520325640848e-06,0.0037635784720614,1.9137919495961378e-29,6.240134127813158e-05,0.0346670910268559,0.0002467643466162,0.000150746297535,0.0003295424090253,0.0007287357007635,8.340711963110981e-05,0.0047481836113818,0.000732585358688,0.0010743541723897
33545,5,559,0.4078,0.1089,0.3888,0.2126,0.4077294573962485,0.1132840362137625,0.3894537105574878,0.2115320230493689,13.057264952551748,14.443201153744043,-0.0175212757908842,-0.1010616758864175,7.89050035890029e-15,2.752986378399771e-13,8.119119607366715e-16,9.088964225208006e-16,2.5897367526794983e-13,1.1076769648610312e-39,3.628362261602313e-15,2.370615679719137e-12,1.706636941071793e-06,1.0422921275604682e-14,2.264824208840111e-14,5.025398564707968e-14,5.6810812913622636e-15,3.234114449926759e-13,0.0001156366432877,0.0040345490062094,1.1898709779391567e-05,1.3320033789488422e-05,0.0037953038648671,1.623319691243394e-29,5.31742745680588e-05,0.0347417815422497,0.0002501105864012,0.0001527497084774,0.000331913892953,0.0007364808247556,8.325722589148388e-05,0.0047396504909349,0.0007325811206535,0.0010736102639267
33546,6,559,0.4078,0.1089,0.3888,0.2126,0.4077361372917832,0.1125134173409801,0.3893387273490321,0.2117233242193842,13.057264952551748,14.25052062447094,-0.00651887193602,-0.0935804508385262,6.693639082603435e-15,2.7277032237826023e-13,1.215772004401027e-15,1.111791323023492e-15,2.608008683678504e-13,9.396602855967773e-40,3.096959950257256e-15,2.37504127849273e-12,1.7261267355094136e-06,1.0539543151740982e-14,2.2787015624046387e-14,5.070561159928096e-14,5.672677496455746e-15,3.229330354585136e-13,9.80941827460366e-05,0.0039974043298225,1.781693929198888e-05,1.6293119463158466e-05,0.0038219939447423,1.3770567345658626e-29,4.538544005266768e-05,0.0348058403398755,0.0002529610415893,0.0001544552760057,0.0003339399760395,0.0007430824203528,8.313215817728703e-05,0.0047325306614349,0.0007323057852213,0.0010731821156623
33547,7,559,0.4078,0.1089,0.3888,0.2126,0.4077428211700327,0.1118668032350301,0.3892422609063089,0.2118831679086579,13.057264952551748,14.085889536710075,0.0010330522263109,-0.0855250184208455,5.677506410512171e-15,2.7055483908517533e-13,1.5152933059821429e-15,1.2729288143520774e-15,2.6228168628497173e-13,7.97014482159331e-40,2.6472057986854645e-15,2.3784174842822295e-12,1.7426337839219482e-06,1.0638409143143284e-14,2.2901740000462523e-14,5.108537092999722e-14,5.664449022589686e-15,3.224646065650291e-13,8.322245866776987e-05,0.0039658676336219,2.22115882235122e-05,1.8658942496882625e-05,0.0038445974725363,1.1682858636021388e-29,3.880347448983466e-05,0.0348635010634048,0.0002554400780366,0.0001559407425004,0.0003357000367414,0.0007488234910448,8.303105986552879e-05,0.0047267753572216,0.0007319622732703,0.0010729305372657
33548,8,559,0.4078,0.1089,0.3888,0.2126,0.4077491523040027,0.1113383353913465,0.3891634317440575,0.2120132630690686,13.057264952551748,13.943941280995045,0.0059928010785536,-0.0773882309101713,4.815953254776994e-15,2.6868071602680453e-13,1.7055975349011713e-15,1.403734526049773e-15,2.635190507325707e-13,6.760687101398226e-40,2.2666691442038835e-15,2.3813484082102373e-12,1.7569641161082e-06,1.0724423813264667e-14,2.3000212506820238e-14,5.141410655678637e-14,5.657401224848981e-15,3.220633909628511e-13,7.061272003111505e-05,0.0039394643541735,2.5007900792698465e-05,2.0581909300644256e-05,0.0038637827171156,9.912689767814393e-30,3.323447409379962e-05,0.0349159303568193,0.0002576105054848,0.0001572442040358,0.0003372349108225,0.0007538465844416,8.295024217639479e-05,0.004722174584185,0.0007316466296975,0.0010727587227574
33549,9,559,0.4078,0.1089,0.3888,0.2126,0.4077550094877224,0.110908769266159,0.3890993646275648,0.2121185669933681,13.057264952551748,13.821249378010023,0.0090669952846896,-0.0694724140805456,4.085618983788858e-15,2.671158837988856e-13,1.8065672013547923e-15,1.5110481198587348e-15,2.645667363301432e-13,5.735435309127465e-40,1.944610603771623e-15,2.3840163097689066e-12,1.7695026088402936e-06,1.0799862579868176e-14,2.308591646655069e-14,5.1701460349752885e-14,5.651651549896852e-15,3.217360746318328e-13,5.991878081593218e-05,0.0039174622394564,2.649471343185437e-05,2.2160696201822085e-05,0.003880077008711,8.41146207062286e-30,2.85192273195466e-05,0.0349634538348896,0.0002595113234812,0.0001583883865169,0.0003385729247349,0.0007582421373242,8.288586669730278e-05,0.0047185098299512,0.0007313814186009,0.0010726277483994
33550,10,559,0.4078,0.1089,0.3888,0.2126,0.407760354678373,0.110559263771395,0.3890472456577801,0.2122038826728211,13.057264952551748,13.715185227910975,0.01079546297757,-0.0619636826299282,3.46643038665412e-15,2.658141561211363e-13,1.8409837790059543e-15,1.5994898458983733e-15,2.654577864116116e-13,4.866208247021158e-40,1.6719545108456317e-15,2.3864618785795928e-12,1.7804802025710191e-06,1.0866056222836755e-14,2.316074012701913e-14,5.195297800643903e-14,5.647037963500621e-15,3.214734333199981e-13,5.0847992949899207e-05,0.0038991454692032,2.7004820456275917e-05,2.346242080060299e-05,0.0038939179923881,7.138090053385009e-30,2.4525382510880277e-05,0.0350062696324172,0.0002611731224614,0.0001593908108869,0.00033973771844,0.000762082131973,8.283464963306177e-05,0.0047155941552926,0.0007311645510628,0.001072522618103
33551,11,559,0.4078,0.1089,0.3888,0.2126,0.4077651855865994,0.1102741252916179,0.3890047313933079,0.2122731923731347,13.057264952551748,13.623544063287532,0.0115802517084271,-0.0549701951256517,2.9413681601432933e-15,2.647317818019671e-13,1.828164121066836e-15,1.672528868069197e-15,2.662165091390212e-13,4.129106934946591e-40,1.4410638296938873e-15,2.388691952582586e-12,1.7900749044409766e-06,1.0924023376303955e-14,2.3226038214967695e-14,5.2172824745605576e-14,5.643354660913584e-15,3.212637510164155e-13,4.315295401864808e-05,0.00388389272794,2.682108391732101e-05,2.4537751620706804e-05,0.0039056752342493,6.05783268195686e-30,2.114191688866608e-05,0.035044614744687,0.0002626227518472,0.00016026687337,0.0003407503258881,0.0007654300259918,8.279392817710575e-05,0.0047132759724965,0.0007309883471186,0.0010724365266074
33552,12,559,0.4078,0.1089,0.3888,0.2126,0.4077695186875011,0.1100407830810592,0.3889699449538329,0.2123296744901241,13.057264952551748,13.544420366701637,0.0117173887043783,-0.0485462446860356,2.496051847758815e-15,2.6383132321940523e-13,1.7831002258700845e-15,1.7329132896504749e-15,2.668626384906767e-13,3.5039272440533397e-40,1.2455087287154982e-15,2.390710538638822e-12,1.7984421484589136e-06,1.0974658347531448e-14,2.32829539328708e-14,5.2364602302431015e-14,5.640417884732121e-15,3.2109656681683024e-13,3.662444617783319e-05,0.003871184048501,2.6163342043835357e-05,2.5426951593430305e-05,0.0039156623886046,5.141295236959957e-30,1.8275288407899265e-05,0.0350787783225633,0.0002638845332051,0.0001610306229536,0.000341629639601,0.0007683432378902,8.276157461446296e-05,0.0047114341554359,0.0007308451341988,0.0010723654761351
33553,13,559,0.4078,0.1089,0.3888,0.2126,0.4077733812412633,0.1098492467926447,0.388941394912304,0.2123758461382346,13.057264952551748,13.476154514527163,0.0114230465216391,-0.0427090469910786,2.118336674432622e-15,2.6308165789239283e-13,1.7170565697765784e-15,1.7828632184322306e-15,2.674128040933733e-13,2.9735901774533844e-40,1.0798685288715816e-15,2.3925252456399728e-12,1.8057227044872435e-06,1.1018778144681354e-14,2.3332502339584596e-14,5.2531559365733423e-14,5.6380770853408416e-15,3.2096331026323665e-13,3.108550588195164e-05,0.003860588603574,2.519692584453305e-05,2.616260471349975e-05,0.0039241459560625,4.363591305735141e-30,1.584651765280086e-05,0.035109082750493,0.0002649805596485,0.0001616949264781,0.0003423925230922,0.0007708737319052,8.273589392781578e-05,0.0047099722105084,0.0007307284713557,0.0010723066105874
33554,14,559,0.4078,0.1089,0.3888,0.2126,0.4077768065455387,0.1096915709057442,0.3889178952596362,0.2124137019699081,13.057264952551748,13.41729893276804,0.010853736348541,-0.0374508215943207,1.7979624568626805e-15,2.6245708634516257e-13,1.6383620419068658e-15,1.824182521172324e-15,2.678811664308573e-13,2.5236494941882196e-40,9.395670006260208e-16,2.394147176701594e-12,1.8120445650722792e-06,1.1057131991725981e-14,2.3375589732142992e-14,5.2676639543927005e-14,5.636211660902759e-15,3.208571157574329e-13,2.638641636392315e-05,0.0038517500360721,2.40441633407038e-05,2.677121501873395e-05,0.0039313523853489,3.7036405323802775e-30,1.3788834125215272e-05,0.0351358639337267,0.0002659308161984,0.0001622715131871,0.0003430539058763,0.0007730682798087,8.271553559599094e-05,0.0047088132555192,0.000730633173147,0.0010722577127617
33555,15,559,0.4078,0.1089,0.3888,0.2126,0.4077798307937159,0.1095614160453241,0.3888984998585468,0.2124448274141482,13.057264952551748,13.366591368910964,0.0101216000445135,-0.0327475303322597,1.5262544967103685e-15,2.619364011373984e-13,1.5530972595100533e-15,1.858340738220853e-15,2.682798161943577e-13,2.14187783067943e-40,8.207357582723155e-16,2.3955897525299494e-12,1.8175236389301596e-06,1.1090403560455198e-14,2.3413021927411582e-14,5.280249885923994e-14,5.6347256204716536e-15,3.207725187500384e-13,2.240044575102817e-05,0.0038443733705908,2.279441009524341e-05,2.727439033474729e-05,0.0039374740462421,3.143579151109899e-30,1.2045728198497682e-05,0.0351594563088448,0.0002667532823838,0.0001627710082744,0.0003436269171904,0.0007749687314694,8.269942257687328e-05,0.0047078959768296,0.000730555112532,0.0010722169993066
33556,16,559,0.4078,0.1089,0.3888,0.2126,0.4077824909408324,0.1094537048776918,0.3888824510330287,0.2124704872952455,13.057264952551748,13.322931845003891,0.009305923805067,-0.0285651588628946,1.2958698124763209e-15,2.6150207530679306e-13,1.4656312680050925e-15,1.8865396883349147e-15,2.6861906998981816e-13,1.8179199773596606e-40,7.201008534679833e-16,2.396867512004667e-12,1.8222642414981328e-06,1.1119212159898815e-14,2.3445511230232716e-14,5.2911518824091594e-14,5.633542440237922e-15,3.2070516290535817e-13,1.902021567062121e-05,0.0038382141653192,2.1511900765576164e-05,2.7689812200186103e-05,0.0039426743298316,2.6682641812049327e-30,1.0569328342793086e-05,0.0351801828959743,0.0002674640503891,0.0001632029786732,0.0003441230560463,0.0007766123493319,8.268669519995479e-05,0.0047071714352944,0.0007304909942829,0.0010721830328136
33557,17,559,0.4078,0.1089,0.3888,0.2126,0.4077848232745429,0.1093643543977737,0.3888691395740521,0.2124916946335358,13.057264952551748,13.285362885313024,0.0084617693544745,-0.0248641931837084,1.1005834915594717e-15,2.6113960683111353e-13,1.3790379122699733e-15,1.9097684519700923e-15,2.689077325773368e-13,1.543002281508341e-40,6.348887177542729e-16,2.3979953350463345e-12,1.8263597387538232e-06,1.114411511455072e-14,2.3473685638499453e-14,5.3005824491008264e-14,5.6326011751132905e-15,3.206515787549881e-13,1.61546276256186e-05,0.0038330695845482,2.024184818839008e-05,2.803203794173414e-05,0.0039470919915211,2.2648556401986697e-30,9.319048393762098e-06,0.0351983488609575,0.0002680774490707,0.0001635759860813,0.0003445523700905,0.0007780321649629,8.267666673857259e-05,0.0047066005370763,0.0007304381897486,0.0010721546388513
33558,18,559,0.4078,0.1089,0.3888,0.2126,0.407786862482599,0.1092900685027891,0.3888580737538974,0.2125092638437142,13.057264952551748,13.253052017309203,0.007626436898573,-0.0216027588560855,9.351103861316374e-16,2.6083697600743066e-13,1.2954124615218553e-15,1.9288473390694757e-15,2.691533105139879e-13,1.309688347777486e-40,5.627479552684942e-16,2.3989878231386776e-12,1.829893213282458e-06,1.116561057401022e-14,2.3498097282860223e-14,5.3087302391871934e-14,5.631853142144327e-15,3.206089948856708e-13,1.3726288777879056e-05,0.0038287711373175,1.9015087199351266e-05,2.831314460535159e-05,0.0039508448632684,1.9224639932601906e-30,8.260458933763707e-06,0.0352142379374464,0.0002686061779519,0.0001638976503664,0.0003449236302138,0.000779257351727,8.266878833788961e-05,0.004706152037078,0.0007303945888346,0.0010721308624983
33559,19,559,0.4078,0.1089,0.3888,0.2126,0.4077886410815915,0.1092281765075541,0.3888488552053505,0.2125238520538961,13.057264952551748,13.225276213326923,0.006824297888828,-0.0187387732486893,7.949573817829771e-16,2.605842164296266e-13,1.2161182785331349e-15,1.944461979023871e-15,2.693622260546579e-13,1.1116742368012923e-40,5.016845022686953e-16,2.399858933657316e-12,1.8329383424745396e-06,1.118414214884033e-14,2.3519232085897587e-14,5.315762594305792e-14,5.631259199106858e-15,3.2057521051056605e-13,1.1669373430370744e-05,0.0038251785893207,1.785168906275772e-05,2.854322616771454e-05,0.003954033406563,1.6318523114404316e-30,7.364344219205677e-06,0.0352281118758669,0.0002690614482281,0.00016417473056,0.0003452444849231,0.0007803135986167,8.266261261512283e-05,0.0047058009089975,0.000730358498973,0.0010721109037312
33560,20,559,0.4078,0.1089,0.3888,0.2126,0.4077901891062868,0.1091765067360053,0.3888411600419868,0.2125359913644386,13.057264952551748,13.20140988423798,0.0060703502269171,-0.016231418587628,6.763017806648593e-16,2.603730300352748e-13,1.141974347628777e-15,1.957188561084013e-15,2.695398740134276e-13,9.436108529005383e-41,4.500055573976443e-16,2.400621898970873e-12,1.8355596898626584e-06,1.1200098624923355e-14,2.3537513356387802e-14,5.3218250289376684e-14,5.630789211205434e-15,3.205484276406915e-13,9.9278493408109e-06,0.0038221756743852,1.6763743048530466e-05,2.8730773334499625e-05,0.0039567414090138,1.3851843439981914e-30,6.605908048888244e-06,0.0352402037353863,0.0002694530840818,0.0001644131287679,0.0003455216194016,0.0007812233919228,8.26578142434509e-05,0.0047055273060527,0.0007303285574534,0.0010720941589953
33561,21,559,0.4078,0.1089,0.3888,0.2126,0.4077915339468984,0.1091332903343164,0.3888347244931623,0.2125461133483361,13.057264952551748,13.18090962143591,0.0053729740657751,-0.0140419976567794,5.758892036287452e-16,2.601965425956171e-13,1.073404018167813e-15,1.9675133827700627e-15,2.696909637726764e-13,8.009657664274174e-41,4.0627680413514886e-16,2.401288752921079e-12,1.8378144706244983e-06,1.1213826838508992e-14,2.3553316386889643e-14,5.327048031920478e-14,5.6304174152739755e-15,3.205272621172167e-13,8.454008441468018e-06,0.0038196648829037,1.575748698450409e-05,2.888294248586458e-05,0.0039590422427708,1.1758114769363768e-30,5.964111690389323e-06,0.0352507309733905,0.0002697897260551,0.0001646181004202,0.0003457608413296,0.0007820064822571,8.265408703233906e-05,0.0047053151241335,0.0007303036592055,0.0010720800565205
