,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32760,0,546,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.336723859151274,-0.0913957584779135,-0.0790647996096985,1.5314872851270686e-14,3.100319163060751e-13,6.711235002390435e-19,2.8215451357526037e-18,2.351963704714385e-13,1.5386803352316594e-39,9.389844873286971e-15,2.4266679330628827e-12,1.6074566590057004e-06,9.788468982139507e-15,2.5208504945491168e-14,5.1186206466720046e-14,5.946558129565247e-15,3.385244566628067e-13,0.000214693152644,0.0043462149623065,9.408215234894877e-09,3.9554126658768544e-08,0.0032971250076524,2.1570151792335478e-29,0.0001316325259936,0.0340184991432146,0.000225342999065,0.0001372206799065,0.000353388072676,0.0007175592082904,8.336244934030262e-05,0.0047456406301151,0.0007511853475556,0.001053057064547
32761,1,546,0.4078,0.1089,0.3888,0.2126,0.4077343775593686,0.1147617019891245,0.3896744239683298,0.2111541248632032,13.057264952551748,16.323250368517975,-0.10975192707278,-0.1240532585198029,1.5229206883623783e-14,3.0824365171600213e-13,5.655493720001448e-19,2.3870419417914814e-18,2.338282686053636e-13,1.2966312414830556e-39,9.337305293651055e-15,2.410927319552453e-12,1.5980574646217333e-06,9.73111472068508e-15,2.5064117820091564e-14,5.0888712331111323e-14,5.899452561228379e-15,3.3584284040980645e-13,0.000215553929738,0.0043628752930229,8.004775988955565e-09,3.3786150186548634e-08,0.0033096012528679,1.835249607233123e-29,0.0001321600569626,0.0341242234095348,0.0002261887760026,0.000137734028753,0.0003547570883287,0.0007202779505338,8.350074909400393e-05,0.0047535137304719,0.0007491924526056,0.0010604056962717
32762,2,546,0.4078,0.1089,0.3888,0.2126,0.4077038206274976,0.1167826166125134,0.3899757914558045,0.210660592837472,13.057264952551748,16.186388884869604,-0.0993766750723744,-0.1486991984103228,1.4591369545252716e-14,2.952925410937622e-13,4.644574575417038e-19,1.9739551619536562e-18,2.333107669731945e-13,1.0648584891105213e-39,9.0070258210938e-15,2.3447880886493318e-12,1.5543425841659915e-06,9.470327820220292e-15,2.3628783712913007e-14,4.8748863690708064e-14,5.702254899459647e-15,3.2461681186551093e-13,0.0002133054890691,0.00431676544831,6.789720788407373e-09,2.8856473678856494e-08,0.0034106782848565,1.5566747186046808e-29,0.0001316701658379,0.0342775342959863,0.0002272232253924,0.0001384429954345,0.0003454198901864,0.0007126404535819,8.335902029990031e-05,0.0047454454223977,0.0007349478080414,0.001074391277312
32763,3,546,0.4078,0.1089,0.3888,0.2126,0.4076911991105418,0.1170916122736766,0.3900217659695442,0.210590099179217,13.057264952551748,15.678233767529996,-0.071201856341237,-0.1532071669779228,1.2474919598501548e-14,2.894771905142349e-13,8.147626591623912e-18,3.4243069704212763e-16,2.3837104528424936e-13,8.995563815028187e-40,7.634452643177271e-15,2.34576442461382e-12,1.5911640572278742e-06,9.693961013132627e-15,2.3563449251286523e-14,4.9277425653553636e-14,5.671054469941256e-15,3.228406401338589e-13,0.0001831573428034,0.004250117413434,1.196238280249451e-07,5.027583229641505e-06,0.0034997746406939,1.3207328130410494e-29,0.000112089384532,0.0344406210767581,0.0002336154380675,0.00014232718106,0.0003459596447152,0.0007234934278839,8.32626823288348e-05,0.0047399611138952,0.000733164228712,0.0010764350896941
32764,4,546,0.4078,0.1089,0.3888,0.2126,0.4076941873147724,0.1161216541434821,0.3898769684927333,0.2108342712564496,13.057264952551748,15.273370853390592,-0.0439675672407254,-0.1484194514751191,1.0596457865575314e-14,2.854395415750095e-13,4.954156774072941e-16,6.962154305706061e-16,2.437446757448803e-13,7.641020123347937e-40,6.4971201310629066e-15,2.357136298687855e-12,1.62995636452945e-06,9.932143516724934e-15,2.3593088307574282e-14,4.9936000194941e-14,5.671667429765422e-15,3.228755345865675e-13,0.0001553150166203,0.0041837609988383,7.261435391581983e-06,1.0204609176214283e-05,0.0035726285938836,1.1199640318579055e-29,9.52299658944248e-05,0.0345491548262064,0.0002389069093265,0.0001455779898287,0.0003458099818922,0.0007319248373956,8.313109270040856e-05,0.004732470006183,0.000733566570819,0.001075207447472
32765,5,546,0.4078,0.1089,0.3888,0.2126,0.4077025351834178,0.114919028485072,0.3896974987842388,0.2111341129047642,13.057264952551748,14.95121424112804,-0.0228054259705541,-0.1395075369380007,8.993495538141453e-15,2.8162822211035734e-13,1.0951749386608259e-15,9.709367266483177e-16,2.4811740504916213e-13,6.485136944609813e-40,5.5288941051983976e-15,2.3649082904621306e-12,1.6611110920483265e-06,1.0123076625575372e-14,2.3599066499045086e-14,5.0446687940639087e-14,5.668442846922708e-15,3.226919661876704e-13,0.0001316995680504,0.0041241267141842,1.6037598034000656e-05,1.4218269966508572e-05,0.0036333987082315,9.4967494088458e-30,8.096439947772459e-05,0.0346314065550886,0.0002432509277163,0.0001482410052104,0.0003455816318734,0.0007387346758755,8.300793293244525e-05,0.0047254587918596,0.0007335277568654,0.0010741684178579
32766,6,546,0.4078,0.1089,0.3888,0.2126,0.407712121087052,0.1138340747149111,0.3895356163831223,0.2114033324202419,13.057264952551748,14.68379145833045,-0.0077188409229565,-0.1287815696397291,7.626946043261697e-15,2.780743193542932e-13,1.638441761134018e-15,1.1766612692609352e-15,2.516118846564744e-13,5.499729148681667e-40,4.706348978935033e-15,2.3697409471796e-12,1.6864236326824335e-06,1.0278149204487131e-14,2.35876314600718e-14,5.084517719733502e-14,5.6614707297043215e-15,3.2229505891093645e-13,0.000111690160822,0.0040721627336797,2.3993590981315197e-05,1.7231207045566006e-05,0.0036846428049458,8.05388722575969e-30,6.892049207641077e-05,0.0347028477710114,0.0002469624482459,0.0001505147841731,0.0003454208717673,0.0007445845278021,8.290744063261366e-05,0.0047197379865706,0.0007331168138377,0.0010735874408238
32767,7,546,0.4078,0.1089,0.3888,0.2126,0.4077215652489096,0.1129338787439204,0.3894013206370973,0.2116257749186454,13.057264952551748,14.456294135401922,0.0025201366330905,-0.1173883090685664,6.466946253245842e-15,2.7497199188712764e-13,2.0321702306680804e-15,1.336046653062761e-15,2.544859843390947e-13,4.663262675498478e-40,4.0099266597169234e-15,2.373377762269908e-12,1.707931121494167e-06,1.0410059792450062e-14,2.3574363189374587e-14,5.1180321800376705e-14,5.654158359948746e-15,3.218787818066874e-13,9.473647552320932e-05,0.0040281573959128,2.976994670708027e-05,1.9572197771431564e-05,0.0037280509659779,6.831370681238022e-30,5.874276729259455e-05,0.0347684108507565,0.0002502005870321,0.0001525004748922,0.0003453487927388,0.0007497577857675,8.282967170212394e-05,0.0047153107726486,0.0007326262166506,0.0010732488399226
32768,8,546,0.4078,0.1089,0.3888,0.2126,0.4077304306104851,0.1122037079791698,0.3892924059055287,0.2118054505409041,13.057264952551748,14.260920837175451,0.0091594407770432,-0.1059779110640164,5.4839886141206706e-15,2.7235534592884654e-13,2.274072259764608e-15,1.4632524305442036e-15,2.5690002984682735e-13,3.954459865659396e-40,3.420820224099718e-15,2.376593391220628e-12,1.7266621265765249e-06,1.0525139273964242e-14,2.3565204818315807e-14,5.147478576148179e-14,5.647944129389805e-15,3.215250193481851e-13,8.036804382826429e-05,0.0039913770648813,3.3326608040506866e-05,2.144401524959169e-05,0.0037648788702897,5.7952746835049025e-30,5.013223933236445e-05,0.0348290587868423,0.0002530429350418,0.0001542462820383,0.0003453488960177,0.000754364775207,8.277081760556699e-05,0.0047119603385613,0.0007321835544144,0.0010730175449306
32769,9,546,0.4078,0.1089,0.3888,0.2126,0.407738580599658,0.1116136565390698,0.3892044047735668,0.2119500305307444,13.057264952551748,14.092668879241398,0.0132035715521773,-0.0949461159473839,4.651235770723579e-15,2.7017469604759733e-13,2.3940294645843465e-15,1.566212204882282e-15,2.589455094083893e-13,3.353968509090729e-40,2.9224050885050378e-15,2.3795910792056098e-12,1.7430929261551924e-06,1.0626263388010028e-14,2.3560720991334387e-14,5.1736814978200695e-14,5.643031906438935e-15,3.212453773150581e-13,6.818708916173514e-05,0.0039607594619474,3.509645793166019e-05,2.2960661752025465e-05,0.0037961396515734,4.9169158702837045e-30,4.284244148423388e-05,0.0348847912865571,0.0002555373209009,0.0001557809590421,0.0003454000317642,0.0007584614046159,8.272681470348395e-05,0.0047094553502647,0.0007318154734011,0.0010728410554638
32770,10,546,0.4078,0.1089,0.3888,0.2126,0.4077459814527938,0.1111359544559229,0.389133170114808,0.2120665801012698,13.057264952551748,13.947693692322328,0.0154109103999954,-0.084532680996949,3.945567215873057e-15,2.683628946034376e-13,2.4244538973241068e-15,1.650030126660788e-15,2.6068375073459333e-13,2.8451165037709443e-40,2.500551593220582e-15,2.382394705526587e-12,1.7575077562174423e-06,1.0715121810175094e-14,2.3559971351423783e-14,5.197002219332489e-14,5.639250879742653e-15,3.2103013179318e-13,5.785798823082133e-05,0.0039352864488253,3.555230905539343e-05,2.4196121476469607e-05,0.0038226791122175,4.1720925835012056e-30,3.666820934366075e-05,0.0349355510353477,0.0002577217862763,0.000157127063782,0.0003454845578818,0.0007620909156787,8.269424728545712e-05,0.0047076013588882,0.0007315165896026,0.0010726994603364
32771,11,546,0.4078,0.1089,0.3888,0.2126,0.4077526429122957,0.1107479253191576,0.3890753159565569,0.2121608452532471,13.057264952551748,13.82278571439019,0.0163417381504248,-0.0748726721453467,3.347405107588768e-15,2.668575732929481e-13,2.3922296552745223e-15,1.7184315869431077e-15,2.621620311258376e-13,2.413785906245868e-40,2.1433668205136184e-15,2.3849915471861077e-12,1.770128695691169e-06,1.079303138903616e-14,2.3561877793496172e-14,5.217688144332656e-14,5.6363725913361206e-15,3.2086627717380005e-13,4.909742600605705e-05,0.0039140825618038,3.508757222813122e-05,2.5204767566117804e-05,0.0038452115925909,3.54037444280942e-30,3.1437424061830414e-05,0.0349814086581799,0.0002596302504912,0.0001583047294762,0.0003455893488682,0.0007652944575136,8.267042002724038e-05,0.0047062449255589,0.0007312750214948,0.0010725836910663
32772,12,546,0.4078,0.1089,0.3888,0.2126,0.4077585972861732,0.1104315970607969,0.3890281590866872,0.2122373645868595,13.057264952551748,13.71519519741392,0.0164056874091229,-0.0660292475186099,2.840234868635269e-15,2.656058839059308e-13,2.317941114817801e-15,1.7743217647114578e-15,2.634193539836001e-13,2.048066195423767e-40,1.84084923830232e-15,2.387370999764795e-12,1.7811524647895862e-06,1.0861164063461742e-14,2.3565561897986204e-14,5.235966583510632e-14,5.63419616522135e-15,3.207423780287955e-13,4.166603697476289e-05,0.0038964188144259,3.400402595639141e-05,2.6029170006323094e-05,0.0038643425810143,3.004498070481472e-30,2.700512315903061e-05,0.0350225572705798,0.0002612937587491,0.0001593324793152,0.0003457050627099,0.0007681124532211,8.26532440452643e-05,0.0047052671347361,0.0007310795349332,0.0010724883096959
32773,13,546,0.4078,0.1089,0.3888,0.2126,0.4077638894424271,0.1101727984310727,0.3889895840058219,0.2122997047408882,13.057264952551748,13.622551066814284,0.0158997416521433,-0.0580166121106091,2.410126818358719e-15,2.645641178623977e-13,2.216883391503793e-15,1.8200239484655524e-15,2.644886563578734e-13,1.7379073414837104e-40,1.5845787651785833e-15,2.389530972003833e-12,1.7907587372575065e-06,1.0920596636947456e-14,2.3570369430478172e-14,5.252060598072115e-14,5.632560758192879e-15,3.2064927790874734e-13,3.5361456541144525e-05,0.0038816930648107,3.252618289971606e-05,2.670344865974097e-05,0.0038805858912411,2.549863121736585e-30,2.324898951958098e-05,0.0350592736351419,0.0002627406855973,0.0001602273375986,0.000345825202195,0.0007705839841102,8.264110873710401e-05,0.0047045762983713,0.0007309208750777,0.001072409408592
32774,14,546,0.4078,0.1089,0.3888,0.2126,0.4077685707654352,0.1099603398925452,0.3889579205370607,0.21235067194284,13.057264952551748,13.542805860827531,0.0150372221894971,-0.0508164895077724,2.0453249553246425e-15,2.636963098533743e-13,2.1002481222750438e-15,1.857409541245126e-15,2.6539794902972485e-13,1.4748209959059295e-40,1.3674575190655909e-15,2.391476732179308e-12,1.7991117348759505e-06,1.0972318930196042e-14,2.3575827722092696e-14,5.2661871656798935e-14,5.631341025234684e-15,3.205798412795553e-13,3.0012544954731877e-05,0.0038694082973843,3.081847264581372e-05,2.7255125023122808e-05,0.0038943776905492,2.1641124227188377e-30,2.006570161604861e-05,0.0350918824624923,0.0002639967877521,0.0001610048390278,0.0003459453167501,0.0007727460551398,8.263277445665998e-05,0.0047041018448951,0.0007307916842115,0.0010723439431963
