,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40680,0,678,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.161659223035535,-0.0027587502487845,-0.0019577440702303,8.319494998172627e-19,2.3972051989396293e-13,5.459329863332024e-15,4.990870961055082e-17,2.5473532305807084e-13,3.110126003847419e-38,5.382601130545474e-15,2.332920985571129e-12,1.7233374859850574e-06,1.0454361062086251e-14,2.3572089055694732e-14,5.137089966693395e-14,5.172021582698655e-15,2.9443179701320375e-13,1.2907798833893531e-08,0.0037192933559396,8.470217442192763e-05,7.74339769245248e-07,0.0039522498741121,4.825398754917392e-28,8.351171869377835e-05,0.03619555608091,0.0002673779309548,0.0001622006979461,0.0003657238614752,0.0007970258278447,8.024455110399557e-05,0.0045681455508813,0.0007064572413241,0.0010960771005647
40681,1,678,0.4078,0.1089,0.3888,0.2126,0.4077982751899355,0.1090645059930847,0.3888245418423229,0.2125593491623515,13.057264952551748,13.202036821295728,-0.0047537857964285,-0.0045865631458895,7.307745424831475e-19,2.4733557816407823e-13,5.656489681275845e-15,4.433902723522534e-17,2.6284326122687133e-13,2.7318976787397044e-38,5.575366501572667e-15,2.4127544689735336e-12,1.7782852950670023e-06,1.078769066352487e-14,2.4320895094880612e-14,5.3010050993943817e-14,5.376086209573007e-15,3.060487467565512e-13,1.0956079391700733e-08,0.0037081590466322,8.480447309481896e-05,6.647493505852812e-07,0.0039406567554882,4.0957759361137375e-28,8.358824025462778e-05,0.036173030090688,0.0002666080130219,0.0001617335970148,0.000364629091527,0.0007947489868409,8.060054627595662e-05,0.0045884115719202,0.0007211716422562,0.0010812108671374
40682,2,678,0.4078,0.1089,0.3888,0.2126,0.4077963037132637,0.1092186277100586,0.3888475298427812,0.2125214865149781,13.057264952551748,13.191351687371196,-0.0045419406907232,-0.0058925302880158,6.320209503142702e-19,2.5212334255663854e-13,5.786983201024752e-15,1.5366773363627296e-16,2.680314824183008e-13,2.3627181037224886e-38,4.93053656064841e-15,2.450312810153712e-12,1.8158275538165609e-06,1.1024967352855852e-14,2.4621200257592588e-14,5.3927823894649315e-14,5.4984434158423934e-15,3.130141604599534e-13,9.30061414433907e-09,0.0037101640893452,8.515937749331549e-05,2.2613243186943614e-06,0.0039442612555177,3.476903575120807e-28,7.255613761243068e-05,0.0360580093803779,0.0002672112359461,0.0001622398522345,0.0003623172472017,0.0007935841632553,8.091330579740708e-05,0.0046062162814331,0.0007292807221146,0.0010731856271124
40683,3,678,0.4078,0.1089,0.3888,0.2126,0.4077955667917038,0.1092482018899698,0.3888519362719778,0.2125144451774061,13.057264952551748,13.172953358730371,-0.0034590475412304,-0.0063132760978483,1.94003474111976e-18,2.536325004530909e-13,5.076471014267752e-15,4.2485558976186456e-16,2.6894116804933443e-13,2.010200663867992e-38,4.2216128099747816e-15,2.4483224563999053e-12,1.8245375109341937e-06,1.108621892255202e-14,2.452319476457416e-14,5.3979056736667975e-14,5.528837344894629e-15,3.1474453244675896e-13,2.8484145760839833e-08,0.0037239050205988,7.453420150487645e-05,6.2378514619277484e-06,0.0039486712631683,2.9514341936528354e-28,6.198292848907658e-05,0.0359469715874161,0.0002678838234493,0.0001627710416898,0.0003600565698078,0.0007925359724395,8.117597354419312e-05,0.0046211693788876,0.0007302756218654,0.0010722115855923
40684,4,678,0.4078,0.1089,0.3888,0.2126,0.407795533902588,0.1092180943199133,0.3888474401001938,0.2125221027992449,13.057264952551748,13.156463236885749,-0.0022989130340804,-0.0062680972035963,4.932531776523428e-18,2.545225858006555e-13,4.3949086565250706e-15,6.689825447257536e-16,2.692135482280538e-13,1.706532788365789e-38,3.608004594975493e-15,2.4420550349013044e-12,1.828676755784698e-06,1.111848897552926e-14,2.4393047213593444e-14,5.3922866490988587e-14,5.544454518336044e-15,3.156335837330118e-13,7.241335430694539e-08,0.0037365870144871,6.45206340497056e-05,9.821177486773769e-06,0.0039522616245177,2.5053211826939524e-28,5.296827814076372e-05,0.035851243233958,0.0002684637906638,0.0001632279563559,0.0003581086651912,0.0007916290889483,8.139685006915368e-05,0.0046337433929597,0.0007303102433748,0.0010721515198177
40685,5,678,0.4078,0.1089,0.3888,0.2126,0.407795794726786,0.1091714659771386,0.3888404808555566,0.2125337675579465,13.057264952551748,13.142784829471005,-0.0013425948323296,-0.005993102477475,6.458643748591401e-18,2.552549237815431e-13,3.827720521386455e-15,8.756000766940327e-16,2.6943079891691604e-13,1.448653430901648e-38,3.086892095903708e-15,2.436602354302229e-12,1.832079338244671e-06,1.1145208661145596e-14,2.4281011374074253e-14,5.38718141977051e-14,5.5574546737476434e-15,3.163736539469672e-13,9.481309044728796e-08,0.0037471501940355,5.61910559135875e-05,1.2853836269538986e-05,0.003955252480476,2.12662772740054e-28,4.531567166176186e-05,0.0357693980960195,0.0002689498148003,0.0001636120086479,0.0003564459996846,0.0007908399024527,8.15836068921432e-05,0.0046443750475493,0.0007303152062346,0.0010721049867352
40686,6,678,0.4078,0.1089,0.3888,0.2126,0.4077961516601076,0.1091261388885227,0.3888337171779527,0.2125450421912534,13.057264952551748,13.131145659980604,-0.0006281382934541,-0.0056025255759506,7.547020404976898e-18,2.558616585528248e-13,3.3492071648376165e-15,1.0499816672133998e-15,2.696042893940892e-13,1.22969409127699e-38,2.6445599679645418e-15,2.431883873042087e-12,1.8349030888714323e-06,1.1167497334130284e-14,2.4184970707102764e-14,5.3826492860258405e-14,5.5682905632787626e-15,3.1699051727127293e-13,1.1078978698389648e-07,0.0037560331266257,4.91661514672207e-05,1.5413665129467094e-05,0.0039577740868725,1.8051832261920447e-28,3.8821974739026656e-05,0.0356999029824049,0.0002693626245108,0.0001639381616055,0.0003550338556239,0.0007901695448107,8.174215680711198e-05,0.0046534009449928,0.000730301363616,0.0010720778289629
40687,7,678,0.4078,0.1089,0.3888,0.2126,0.4077965288394226,0.1090869099657405,0.3888278643598005,0.2125547573167282,13.057264952551748,13.12110187400425,-0.0001221507822148,-0.0051572469708969,8.592151437547134e-18,2.563716274094696e-13,2.941238683334405e-15,1.197244595404338e-15,2.6974691202646553e-13,1.0438180078525745e-38,2.269204625526798e-15,2.427849803145635e-12,1.8372874488667417e-06,1.1186341129419796e-14,2.41032059171827e-14,5.3787576500733673e-14,5.5774130487621284e-15,3.1750984027701564e-13,1.26133643819313e-07,0.0037635611723197,4.31776785090273e-05,1.7575670594143888e-05,0.0039599116903622,1.5323352919422894e-28,3.3312151219607104e-05,0.0356410783192833,0.0002697156379906,0.0001642166083681,0.0003538374773954,0.0007896070111846,8.187698227146053e-05,0.0046610762617169,0.0007302821033834,0.0010720614433454
40688,8,678,0.4078,0.1089,0.3888,0.2126,0.4077968966519801,0.1090542392147746,0.3888229907020417,0.2125628147517826,13.057264952551748,13.112392171603746,0.0002211687785335,-0.0046931203206697,9.718377914655424e-18,2.568041466281976e-13,2.5916781185777097e-15,1.3216971137680494e-15,2.6986661557718297e-13,8.860402915058294e-39,1.9507176475726548e-15,2.4244258777363963e-12,1.839321389237384e-06,1.1202398055816411e-14,2.4033872386092795e-14,5.3754775994941284e-14,5.585144674577618e-15,3.179499847053189e-13,1.4266887431477649e-07,0.0037699664327275,3.804665788990662e-05,1.940293339714831e-05,0.0039617276254995,1.3007352883040754e-28,2.8637154608432072e-05,0.0355913418755468,0.0002700182215695,0.0001644547613073,0.0003528248797135,0.0007891371839611,8.199169764797197e-05,0.0046676067554341,0.0007302636331175,0.0010720502063701
40689,9,678,0.4078,0.1089,0.3888,0.2126,0.407797242926532,0.1090273765956083,0.38881898404714,0.2125694123559308,13.057264952551748,13.104834137317551,0.000442891151725,-0.0042325197586646,1.093942563830526e-17,2.5717238916489593e-13,2.291687650389749e-15,1.4269050985235865e-15,2.69968035865246e-13,7.521159704822538e-39,1.680490328537639e-15,2.421528602871495e-12,1.841063191922941e-06,1.1216121480563305e-14,2.3975175456132262e-14,5.372733742720504e-14,5.591716697169307e-15,3.183241154761872e-13,1.6059646860740864e-07,0.0037754246784761,3.364316884380958e-05,2.0947710367753405e-05,0.0039632714395006,1.1041454353849999e-28,2.4670473680724137e-05,0.0355493016828295,0.0002702776698537,0.0001646585077504,0.0003519680685076,0.0007887453092852,8.208931480589082e-05,0.0046731638852268,0.000730247722636,0.0010720417080518
