,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41340,0,689,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.854185174820303,-0.0500083195992499,-0.0430610624347709,1.0847430261439527e-14,2.457380528483049e-13,9.701571088026237e-19,4.075158211617425e-18,2.9245086351760353e-13,2.1801948635439217e-39,7.572344353812229e-15,2.2972365039621548e-12,1.504694239194421e-06,9.150014350314514e-15,1.7568332714119507e-14,4.186093560783129e-14,5.017108674500205e-15,2.856129463545001e-13,0.0001706505218686,0.0038659227071149,1.5262399750128394e-08,6.410991900836267e-08,0.0046008032573041,3.4298574157388047e-29,0.0001191272480764,0.0361398597463567,0.0002367167623875,0.0001439469705131,0.0002763829841509,0.0006585514112756,7.89285750578751e-05,0.0044932299330924,0.0007013838142384,0.0011034089276929
41341,1,689,0.4078,0.1089,0.3888,0.2126,0.4077642133958032,0.1121014999383475,0.3892775869670938,0.2118102687917242,13.057264952551748,14.92234198265413,-0.0623018381125439,-0.0696422194784516,1.1398620128037907e-14,2.5814612406768753e-13,8.684015583651128e-19,3.7013159556580226e-18,3.0721787571032183e-13,1.9515237288191787e-39,7.957061398906848e-15,2.421158301979337e-12,1.5807951706009904e-06,9.613065811207523e-15,1.8444841481745283e-14,4.3971733128825313e-14,5.330410426360514e-15,3.03448525834676e-13,0.0001701915600568,0.0038543517614004,1.2966009415102208e-08,5.5263946801101554e-08,0.0045870367641901,2.9137988958874744e-29,0.0001188060200473,0.0361500518259924,0.00023602681127,0.0001435316423543,0.0002753979260426,0.0006565371743368,7.958777963804474e-05,0.0045307570113576,0.0007247944779931,0.0010821827686381
41342,2,689,0.4078,0.1089,0.3888,0.2126,0.4077458671611025,0.1133521046791901,0.3894640899169148,0.2115045038621233,13.057264952551748,14.933529337078769,-0.0594783120188008,-0.0863314565153937,1.1640977302820122e-14,2.635630287181575e-13,7.489013640187483e-19,3.242095295505332e-18,3.0700765356057e-13,1.6829757699243866e-39,8.011780603570178e-15,2.4521322307493157e-12,1.6090978926864424e-06,9.796811792667874e-15,1.8894437341981368e-14,4.489179709301678e-14,5.44875063477342e-15,3.1018537243537343e-13,0.0001709558951213,0.0038706074518746,1.0998140423518112e-08,4.761243741772974e-08,0.004508622159312,2.4715676504687933e-29,0.0001176586027933,0.0360112771942294,0.0002363072819628,0.0001438730345213,0.0002774780299442,0.0006592674443048,8.001871473754094e-05,0.0045552891839573,0.0007317007069107,0.0010745536741191
41343,3,689,0.4078,0.1089,0.3888,0.2126,0.4077364733263096,0.1137254959881913,0.3895197224840591,0.2114156589479558,13.057264952551748,14.6419748924913,-0.0440050282767967,-0.0903463329744701,1.0013647656427619e-14,2.634572805492589e-13,9.781431047623325e-18,3.007516231548364e-16,3.0172883748827094e-13,1.4286067296639208e-39,6.8336783893493204e-15,2.4459137876540064e-12,1.6441483111468985e-06,1.0011437485358943e-14,1.9634033578192802e-14,4.6198933514972044e-14,5.477843590902336e-15,3.1184157034868214e-13,0.0001470264223539,0.0038682388976379,1.436168782141339e-07,4.415816973506327e-06,0.0044301650089407,2.0975666742404561e-29,0.000100336192982,0.0359123833429771,0.0002414037842448,0.0001469939711832,0.0002882787382315,0.0006783206419541,8.042900773032716e-05,0.0045786462603415,0.0007319065407666,0.0010746293837585
41344,4,689,0.4078,0.1089,0.3888,0.2126,0.407737195584486,0.113237414016865,0.3894468502895938,0.2115390143235123,13.057264952551748,14.40023075891686,-0.0279628876666363,-0.0882496972202473,8.50293752034585e-15,2.6311726733417353e-13,3.055846205758422e-16,6.178190285940359e-16,2.9731429245713945e-13,1.213078910313885e-39,5.818946948788316e-15,2.441097372981814e-12,1.6752586234180296e-06,1.0204042869797598e-14,2.0248813293915533e-14,4.7319641170931e-14,5.504304061144594e-15,3.13347906638909e-13,0.0001247353091722,0.003859844155147,4.482826321445647e-06,9.06320284722559e-06,0.0043615033160285,1.7795470396704854e-29,8.536204634895901e-05,0.0358100991345497,0.0002457549544913,0.0001496899676289,0.0002970434606327,0.0006941636413595,8.074633821571912e-05,0.0045967111859353,0.0007321250108489,0.001074003417789
41345,5,689,0.4078,0.1089,0.3888,0.2126,0.4077416809037337,0.1125499863479298,0.3893442606275991,0.2117105844422807,13.057264952551748,14.206817595798269,-0.0151399615818131,-0.0833834530309171,7.217976701262187e-15,2.6266426361832456e-13,6.697627780128877e-16,8.758763213941241e-16,2.934812937897309e-13,1.0297588568840892e-39,4.9571174569156336e-15,2.4362329423451855e-12,1.7007970856213353e-06,1.0361996295094716e-14,2.0763391370083135e-14,4.824937239776753e-14,5.5255579747340215e-15,3.1455784512652693e-13,0.0001058176314544,0.0038507342700302,9.818916538385888e-06,1.284060085159267e-05,0.0043025208684311,1.509656344356295e-29,7.267277934560544e-05,0.0357158813750819,0.0002493417845941,0.0001519098703789,0.0003043973382957,0.0007073497903373,8.100628216888148e-05,0.0046115092226466,0.0007321553395951,0.0010733609583301
41346,6,689,0.4078,0.1089,0.3888,0.2126,0.4077471706860886,0.1119080436880354,0.3892484760778076,0.211869989256751,13.057264952551748,14.046080713227864,-0.0058462352187493,-0.0772640169631567,6.12403830633406e-15,2.620816544750952e-13,1.0138069538430189e-15,1.0785562693463605e-15,2.900724912489891e-13,8.736911908340156e-40,4.225422874543061e-15,2.430933743745636e-12,1.7216669977481209e-06,1.0491065131317532e-14,2.1190478208254535e-14,4.9015657322130254e-14,5.540986509811996e-15,3.154361576462361e-13,8.977516163470225e-05,0.0038419783997197,1.486187358650356e-05,1.5811064296012445e-05,0.0042523092582102,1.2807850629349193e-29,6.194246387138439e-05,0.03563620259238,0.0002523872733521,0.0001537934645036,0.0003106411996631,0.0007185436044993,8.122793076254504e-05,0.0046241271888895,0.000731942342342,0.0010729887503002
41347,7,689,0.4078,0.1089,0.3888,0.2126,0.4077526971900823,0.1113676440130739,0.3891678546715423,0.2120036137801988,13.057264952551748,13.909100819204532,0.000545348671835,-0.0706406099643296,5.1951335812563476e-15,2.615206395301227e-13,1.2738689039219888e-15,1.2409508052127136e-15,2.871134886614845e-13,7.41168188222385e-40,3.605377949453463e-15,2.426061121411713e-12,1.73930095778953e-06,1.060019971522908e-14,2.154999177322736e-14,4.966182608737552e-14,5.553056329139013e-15,3.161232658760172e-13,7.61719630881069e-05,0.0038344616532938,1.8677690113440207e-05,1.819503915546288e-05,0.0042097085124674,1.0867138446457746e-29,5.286268616369819e-05,0.0355713352311865,0.0002550193681907,0.0001554219942193,0.0003159697729085,0.0007281504362589,8.14198894241067e-05,0.0046350549726916,0.0007316604992101,0.0010727735036484
41348,8,689,0.4078,0.1089,0.3888,0.2126,0.4077579395515876,0.1109260062007214,0.3891019769165529,0.212112363949686,13.057264952551748,13.79115939567598,0.0047503786331701,-0.0639341073481051,4.407334609977145e-15,2.6104550871808845e-13,1.4424097834848946e-15,1.3736632653498834e-15,2.845867931039651e-13,6.287761095184392e-40,3.0802274002708842e-15,2.4219670027964585e-12,1.754517329937103e-06,1.0694468995698848e-14,2.1855715598205615e-14,5.021499389028579e-14,5.56319142393863e-15,3.16700234499801e-13,6.463560355933282e-05,0.0038283533032074,2.115360760773192e-05,2.0145408075479445e-05,0.0041735971431915,9.221292898980553e-30,4.517296160491331e-05,0.0355192679657579,0.0002573080934655,0.0001568393415645,0.0003205241929471,0.0007364261452895,8.158677913593722e-05,0.0046445556364015,0.0007313978750266,0.001072628862518
41349,9,689,0.4078,0.1089,0.3888,0.2126,0.4077627907648771,0.1105673746540421,0.3890484887429427,0.2122003031808676,13.057264952551748,13.68930683778244,0.0073640973551022,-0.0574008139708044,3.739358725420531e-15,2.606619122287499e-13,1.5350818945695957e-15,1.4831766101356344e-15,2.824429283424934e-13,5.334784419805438e-40,2.6354047880489104e-15,2.4186445201259304e-12,1.7677406190746322e-06,1.0776474647776761e-14,2.2116778157599377e-14,5.069117244071001e-14,5.571962721671868e-15,3.171995651604416e-13,5.485044647329263e-05,0.0038234957687086,2.2517210429106677e-05,2.1755842442084822e-05,0.0041429886406706,7.825280449181449e-30,3.865719763114712e-05,0.0354776691755269,0.0002592994396233,0.0001580737471963,0.0003244179672434,0.0007435588946644,8.173183303826349e-05,0.0046528132355709,0.0007311764649537,0.0010725196082643
