,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52270,10,871,0.4078,0.1089,0.3888,0.2126,0.4077893947706082,0.1093500133468922,0.388867058082261,0.2124924760652787,13.057264952551748,13.234360187435588,0.0027250182902113,-0.0165401518245493,1.739921226077687e-18,2.478341461209196e-13,5.7301443544588616e-15,1.502494119677048e-15,2.776704387089689e-13,1.5053620126753904e-39,2.7211949154528056e-15,2.433156962013608e-12,1.8185314874884551e-06,1.1129229986188207e-14,2.221939360691844e-14,5.165783288594716e-14,5.645400367240732e-15,3.2138020857182697e-13,2.553869299131545e-08,0.0036377280049713,8.410748444878745e-05,2.205372028835493e-05,0.0040756673237088,2.209581543480115e-29,3.994190108936276e-05,0.0357140586143827,0.0002669254024718,0.0001633556643755,0.0003261379097371,0.0007582375080536,8.286360590992814e-05,0.0047172425723567,0.0007304386304857,0.0010721432472564
52271,11,871,0.4078,0.1089,0.3888,0.2126,0.4077906753080389,0.1092729185783895,0.38885556288453,0.2125112317973876,13.057264952551748,13.209754721170668,0.002974266772549,-0.0146939870031581,2.4275686396353857e-18,2.4954202004573175e-13,4.988355007781452e-15,1.5831799996102365e-15,2.765893835674328e-13,1.2777329946807003e-39,2.33357194889486e-15,2.428818919663988e-12,1.8232383081955304e-06,1.1152913983717162e-14,2.2433302735016053e-14,5.194280963484184e-14,5.642690355301127e-15,3.212259335610722e-13,3.5633540010437516e-08,0.0036629512387013,7.322254244590379e-05,2.323901657763599e-05,0.0040599712423755,1.8755453108608858e-29,3.425379124219878e-05,0.0356518924898267,0.0002676275930694,0.0001637102243714,0.0003292916119951,0.0007624526677258,8.282733153627105e-05,0.0047151775521609,0.0007303917574758,0.0010721197946113
52272,12,871,0.4078,0.1089,0.3888,0.2126,0.4077918276565885,0.1092096764142432,0.388846134512537,0.2125265537778141,13.057264952551748,13.188487622015591,0.0030424845026729,-0.012992090964306,3.320036483379902e-18,2.5099607852455413e-13,4.3499333741762236e-15,1.6510243876631374e-15,2.756726821262458e-13,1.0845462430170803e-39,2.0047769517160304e-15,2.4251705052811687e-12,1.8272842166645848e-06,1.1173333044528342e-14,2.2615321299684792e-14,5.218597748666261e-14,5.640439082592895e-15,3.210977702444783e-13,4.8735476346667575e-08,0.0036844213873933,6.38535380811825e-05,2.423571581720176e-05,0.0040466541659429,1.59202701979059e-29,2.942851988900527e-05,0.0355995609347824,0.0002682306876446,0.0001640155798427,0.0003319748058386,0.0007660483559453,8.279712719660163e-05,0.004713458108465,0.0007303535153932,0.0010721004651182
52273,13,871,0.4078,0.1089,0.3888,0.2126,0.4077928573896844,0.1091576871575278,0.3888383848458828,0.2125390979621601,13.057264952551748,13.170126245691966,0.0029884293157754,-0.0114413290381641,4.3993633270466045e-18,2.5223393240558134e-13,3.800895175555126e-15,1.7080378631101857e-15,2.7489529503858016e-13,9.205835401043314e-40,1.7258798297861865e-15,2.4221010610484428e-12,1.8307587009910444e-06,1.1190914946532535e-14,2.277019664912901e-14,5.239341301917698e-14,5.6385678288031056e-15,3.209912472076517e-13,6.45809283458671e-08,0.0037026952093126,5.579565058280018e-05,2.5073325990467424e-05,0.0040353551256746,1.3513805344141496e-29,2.5335239064199776e-05,0.0355554937025461,0.0002687481976321,0.0001642782426819,0.0003342575570374,0.0007691147560341,8.277196445370728e-05,0.0047120256260999,0.0007303222792158,0.001072084464892
52274,14,871,0.4078,0.1089,0.3888,0.2126,0.4077937722530161,0.1091148544902522,0.3888320009585042,0.2125493912619084,13.057264952551748,13.154288585021366,0.0028550950329234,-0.0100412903075421,5.6356459300826896e-18,2.5328762170273213e-13,3.3290604252589866e-15,1.7559201925140205e-15,2.7423599664478904e-13,7.814193560482949e-40,1.4893070223272184e-15,2.4195176945715e-12,1.833739920472456e-06,1.1206036504383415e-14,2.290196736189981e-14,5.257031774500308e-14,5.637011542581821e-15,3.2090265126088855e-13,8.273094333163041e-08,0.0037182470541375,4.8870406836512095e-05,2.577680282686097e-05,0.004025767938473,1.1471189153027945e-29,2.1862937522362147e-05,0.0355183742489895,0.0002691919175329,0.0001645039419647,0.0003361995035717,0.0007717291029714,8.275099044099112e-05,0.0047108316217525,0.0007302967134734,0.0010720711834492
52275,15,871,0.4078,0.1089,0.3888,0.2126,0.4077945811583539,0.1090794870121527,0.3888267304029957,0.2125578571487185,13.057264952551748,13.140639177877931,0.0026735822709782,-0.0087867713177659,6.992238060906338e-18,2.541844539632973e-13,2.923833689595472e-15,1.796110053585827e-15,2.736768053180931e-13,6.632997929854103e-40,1.288634874389603e-15,2.417342691345173e-12,1.8362959652991917e-06,1.1219029153482248e-14,2.301407245962067e-14,5.272114775606696e-14,5.635716369175437e-15,3.208289198910098e-13,1.0264752346856949e-07,0.0037314811761613,4.292249272077174e-05,2.6367272863301944e-05,0.0040176329884603,9.737380288565675e-30,1.8917430636466176e-05,0.0354870984768057,0.0002695721048848,0.0001646977045537,0.000337851417862,0.0007739575232463,8.273350009373762e-05,0.0047098359347887,0.00073027574288,0.001072060130144
52276,16,871,0.4078,0.1089,0.3888,0.2126,0.4077952934811044,0.109050219016132,0.3888223693713803,0.2125648361893868,13.057264952551748,13.12888412300476,0.0024660851681769,-0.0076695639873327,8.430502842426709e-18,2.549477031136676e-13,2.5760117746288038e-15,1.829824778409101e-15,2.7320248393653324e-13,5.630402148123517e-40,1.1184147901056692e-15,2.4155108921743227e-12,1.8384860151968808e-06,1.1230182961225912e-14,2.3109439860906864e-14,5.284971676740553e-14,5.634637806133774e-15,3.2076751967332666e-13,1.237634111678857e-07,0.0037427420400105,3.781696185820795e-05,2.6862615510464176e-05,0.0040107300814185,8.265672749640362e-30,1.6418810610763163e-05,0.0354607398059143,0.0002698976619543,0.000164863920611,0.0003392565260756,0.0007758565946407,8.271890877932439e-05,0.0047090052834196,0.0007302584980742,0.0010720509137561
52277,17,871,0.4078,0.1089,0.3888,0.2126,0.407795918595028,0.1090259456334825,0.388818753004725,0.2125706027875916,13.057264952551748,13.118766821480552,0.0022481620560533,-0.0066797413185265,9.913266262041232e-18,2.555972065556916e-13,2.2776154323907528e-15,1.858093637432764e-15,2.728001239634315e-13,4.779386107081028e-40,9.740251409966306e-16,2.4139676863193684e-12,1.8403613992923384e-06,1.1239751085866547e-14,2.31905628588048e-14,5.2959287938074146e-14,5.633739117734355e-15,3.207163593220362e-13,1.4553280405329498e-07,0.0037523231188364,3.343678578473199e-05,2.727794957799268e-05,0.0040048724544507,7.016430744730559e-30,1.4299284034206645e-05,0.0354385201605352,0.0002701762949069,0.0001650064115245,0.000340451628273,0.0007774746960853,8.270673150867158e-05,0.0047083120582185,0.0007302442831654,0.0010720432132432
52278,18,871,0.4078,0.1089,0.3888,0.2126,0.4077964655624171,0.109005771395917,0.3888157477082257,0.2125753784252048,13.057264952551748,13.110063831385569,0.0020304610988792,-0.0058065648471755,1.1407135836103913e-17,2.561498684494163e-13,2.0217376762903694e-15,1.8817858941793607e-15,2.7245878631516544e-13,4.0570222975016005e-40,8.515457300781357e-16,2.4126672596198558e-12,1.8419665266847768e-06,1.1247953702582762e-14,2.325956440796425e-14,5.305265145086469e-14,5.632989917353471e-15,3.2067370899451106e-13,1.6746540839284437e-07,0.0037604744035647,2.9680642931556895e-05,2.7626044592125588e-05,0.0039999016910165,5.956016529229239e-30,1.250133736475467e-05,0.03541978580368,0.0002704146606731,0.0001651284939051,0.0003414680519794,0.0007788531730658,8.269656560034151e-05,0.0047077333354483,0.0007302325379832,0.0010720367667409
52279,19,871,0.4078,0.1089,0.3888,0.2126,0.4077969429402207,0.1089889691257271,0.3888132450100371,0.2125793422113303,13.057264952551748,13.102581005861005,0.0018200269807996,-0.0050391115697202,1.2883705744953209e-17,2.566200903578099e-13,1.8024088363555567e-15,1.9016347097512813e-15,2.7216919934706736e-13,3.4438544254823948e-40,7.476513514828511e-16,2.411571152027289e-12,1.8433397448938103e-06,1.1254981786694168e-14,2.3318251972934508e-14,5.3132191781249805e-14,5.632365040440732e-15,3.206381361281978e-13,1.8914414066934105e-07,0.0037674088053609,2.6460948211335995e-05,2.7917671372135512e-05,0.0039956834117644,5.0558814272309424e-30,1.0976179928037386e-05,0.0354039871945888,0.0002706184997636,0.0001652330393471,0.0003423324638611,0.0007800273426983,8.268807644318564e-05,0.0047072500664293,0.0007302228104237,0.0010720313604557
52280,20,871,0.4078,0.1089,0.3888,0.2126,0.4077973586691821,0.1089749470615814,0.388811156650958,0.212582639290427,13.057264952551748,13.096149962721888,0.0016212859977181,-0.0043666946775389,1.432011778861555e-17,2.570201412586754e-13,1.6144750575752984e-15,1.9182578739762752e-15,2.7192350395662663e-13,2.923370854837081e-40,6.595214867290862e-16,2.4106470608506765e-12,1.8445141145693085e-06,1.1261000624059796e-14,2.3368164296207934e-14,5.3199945774656026e-14,5.631843632908381e-15,3.206084535458129e-13,2.1023336803126897e-07,0.0037733076463687,2.370207661464678e-05,2.816190617643813e-05,0.0039921036214599,4.291795010970139e-30,9.68242199476004e-06,0.035390662159233,0.0002707927549278,0.0001653225290144,0.0003430675611205,0.0007810273591589,8.268098577464665e-05,0.004706846410287,0.0007302147353424,0.0010720268189353
52281,21,871,0.4078,0.1089,0.3888,0.2126,0.4077977200212425,0.108963222571087,0.3888094106584324,0.2125853875432309,13.057264952551748,13.090624907272517,0.0014367847617945,-0.003779134372821,1.56987499733402e-17,2.5736047010703497e-13,1.4534937422777873e-15,1.932175229539476e-15,2.717150377604301e-13,2.481558243024753e-40,5.84763728426273e-16,2.4098678418589818e-12,1.8455180989130947e-06,1.1266153000662451e-14,2.3410611203643583e-14,5.3257652580497325e-14,5.631408401208123e-15,3.205836767637409e-13,2.304743387952759e-07,0.0037783252985549,2.133883333153488e-05,2.836638644611597e-05,0.0039890656119064,3.6431913127756286e-30,8.584953189864075e-06,0.0353794218252826,0.0002709416764417,0.0001653991029861,0.0003436926600599,0.0007818789575681,8.267506202460098e-05,0.0047065091842443,0.0007302080175266,0.0010720229974249
52282,22,871,0.4078,0.1089,0.3888,0.2126,0.4077980335867756,0.1089534011431716,0.3888079482094703,0.2125876829235137,13.057264952551748,13.085879768812644,0.0012677417815096,-0.0032669201250072,1.7006893093719985e-17,2.5764997550823226e-13,1.3156383459675013e-15,1.9438239347169656e-15,2.715381521089087e-13,2.106523054170648e-40,5.213487875228962e-16,2.409210672883621e-12,1.8463761721945704e-06,1.1270562058965576e-14,2.3446707530527074e-14,5.330679655952706e-14,5.631044989422873e-15,3.205629885312429e-13,2.496804350355795e-07,0.0037825931883793,1.931505965025176e-05,2.853753492646579e-05,0.0039864873362639,3.092614210481641e-30,7.653990141330157e-06,0.0353699388585013,0.0002710689150407,0.0001654646044089,0.0003442241980421,0.0007826040936454,8.267011234304714e-05,0.0047062274097754,0.0007302024175897,0.001072019776235
52283,23,871,0.4078,0.1089,0.3888,0.2126,0.4077983052889103,0.1089451595439345,0.3888067211156236,0.2125896037218133,13.057264952551748,13.081805622129906,0.0011144574934311,-0.002821295070832,1.8236177830738285e-17,2.578962329352492e-13,1.1976154922371002e-15,1.9535711668728805e-15,2.713880555020085e-13,1.7881705519735682e-40,4.675554067879688e-16,2.408656342028459e-12,1.8471093465314453e-06,1.1274333788784504e-14,2.3477401938255023e-14,5.334864389286301e-14,5.630741429916895e-15,3.205457075571761e-13,2.677287633379306e-07,0.0037862231962271,1.758241873198518e-05,2.8680746451041813e-05,0.0039842991858616,2.625246885398497e-30,6.864269037797497e-06,0.0353619376682309,0.0002711776040389,0.0001655206189995,0.0003446761621682,0.0007832214945347,8.266597604495228e-05,0.0047059919394353,0.0007301977378784,0.0010720170595443
52284,24,871,0.4078,0.1089,0.3888,0.2126,0.4077985404157982,0.1089382322454389,0.3888056897969215,0.2125912139877389,13.057264952551748,13.07830849798647,0.0009766138860366,-0.0024342885119981,1.9381705669472528e-17,2.5810569378024746e-13,1.0965942972360217e-15,1.9617252822064054e-15,2.712606871815124e-13,1.5179325523578251e-40,4.2192356499836894e-16,2.408188703430866e-12,1.847735670209337e-06,1.1277559466167822e-14,2.3503501864288385e-14,5.338427498919799e-14,5.630487824624727e-15,3.205312703664741e-13,2.845473902125651e-07,0.0037893105393634,1.6099359402199804e-05,2.8800551349051208e-05,0.0039824420988055,2.2285125657048104e-30,6.194359327134224e-06,0.0353551860907648,0.0002712704298202,0.0001655685092318,0.000345060451871,0.0007837471265747,8.266251915300038e-05,0.0047057951461905,0.000730193821359,0.0010720147636144
52285,25,871,0.4078,0.1089,0.3888,0.2126,0.4077987436616098,0.1089324006631924,0.3888048216753201,0.2125925662343718,13.057264952551748,13.07530737366954,0.000853494567273,-0.0020987106892873,2.0441473484994858e-17,2.5828384840003083e-13,1.0101425201872478e-15,1.96854500248671e-15,2.711526018529227e-13,1.2885363889949955e-40,3.832148374330322e-16,2.4077941526867922e-12,1.848270610691499e-06,1.1280317472768862e-14,2.3525694212496883e-14,5.3414610847810764e-14,5.630275908054167e-15,3.2051920642287123e-13,3.001068971760953e-07,0.0037919362511187,1.483018030288106e-05,2.8900750872066795e-05,0.0039808659616949,1.89173572973414e-30,5.626082478755224e-06,0.0353494885156885,0.0002713496942984,0.0001656094448572,0.000345387190371,0.0007841946001188,8.265962990641443e-05,0.0047056306677461,0.0007301905375233,0.0010720128210147
52286,26,871,0.4078,0.1089,0.3888,0.2126,0.4077989191740145,0.1089274844080706,0.3888040898690408,0.2125937036276328,13.057264952551748,13.072732433855396,0.0007441434677789,-0.0018081235763905,2.141577362373853e-17,2.584353697339303e-13,9.361715293328046e-16,1.9742473060934162e-15,2.71060877039938e-13,1.093808930583383e-40,3.5037876004055713e-16,2.4074612306531456e-12,1.8487274213073252e-06,1.1282675099566071e-14,2.3544563373493256e-14,5.3440436574433e-14,5.630098790313912e-15,3.205091235000306e-13,3.144115710089311e-07,0.003794169289885,1.3744222667029554e-05,2.8984532988382503e-05,0.0039795282527042,1.6058545924631648e-30,5.144018531761161e-06,0.0353446800928881,0.0002714173688576,0.0001656444294548,0.0003456649892289,0.000784575514944,8.265721503686046e-05,0.0047054931945413,0.0007301877789172,0.0010720111761287
52287,27,871,0.4078,0.1089,0.3888,0.2126,0.4077990706036062,0.1089233342403529,0.3888034721410953,0.2125946617426763,13.057264952551748,13.07052357456566,0.0006474770542698,-0.0015567973543153,2.230657305662619e-17,2.585642351508488e-13,8.728892650111577e-16,1.979014132394805e-15,2.709830345098432e-13,9.285102744879568e-41,3.225242842631088e-16,2.4071802898262997e-12,1.8491174571218856e-06,1.1284690108427922e-14,2.3560606536328084e-14,5.3462421434716077e-14,5.629950744977437e-15,3.2050069560510393e-13,3.2749028659504494e-07,0.0037960683273859,1.2815180298585862e-05,2.905457076478621e-05,0.0039783928893399,1.363177100877798e-30,4.735087277595591e-06,0.0353406218427166,0.0002714751407325,0.0001656743233648,0.0003459011730465,0.0007848997545823,8.265519666818383e-05,0.0047053782932581,0.000730185458402,0.0010720097812989
52288,28,871,0.4078,0.1089,0.3888,0.2126,0.4077992011525063,0.1089198264248087,0.388802950057011,0.2125954699654096,13.057264952551748,13.068629062529812,0.0005623634847001,-0.0013396578485522,2.3117122921383285e-17,2.58673828351809e-13,8.187584083232529e-16,1.9829979160364106e-15,2.709169710137056e-13,7.881926065506382e-41,2.9889559502404516e-16,2.4069431924277137e-12,1.8494504320476475e-06,1.1286411987290264e-14,2.3574246560928505e-14,5.3481135569172585e-14,5.629826976225721e-15,3.204936497226769e-13,3.393907757965463e-07,0.0037976832835619,1.202048595475248e-05,2.9113103884739844e-05,0.0039774292536958,1.157173845223107e-30,4.388193471236294e-06,0.0353371965946779,0.0002715244535682,0.0001656998638348,0.00034610197196,0.0007851757397765,8.265350976241808e-05,0.0047052822614284,0.0007301835025752,0.0010720085983694
52289,29,871,0.4078,0.1089,0.3888,0.2126,0.4077993136216978,0.1089168581152378,0.388802508296259,0.2125961526336726,13.057264952551748,13.067004411472322,0.0004876756900156,-0.0011522308711733,2.3851537748738218e-17,2.587670296643901e-13,7.72460926876869e-16,1.9863264536899217e-15,2.708609033330112e-13,6.69080435450896e-41,2.788515609032588e-16,2.406743088207178e-12,1.8497346640987056e-06,1.1287883185390329e-14,2.358584319564834e-14,5.349706491595575e-14,5.6297235058138856e-15,3.204877593800312e-13,3.5017344644557615e-07,0.0037990566293302,1.1340791015595085e-05,2.916200990401196e-05,0.0039766113626154,9.823022922014392e-31,4.093925228506001e-06,0.0353343055187777,0.000271566541814,0.0001657216821717,0.0003462726842248,0.000785410642856,8.265209997501353e-05,0.0047052020053366,0.000730181852546,0.0010720075935212
52290,30,871,0.4078,0.1089,0.3888,0.2126,0.4077994104549514,0.1089143436678292,0.388802134102331,0.212596729944945,13.057264952551748,13.06561136570964,0.0004223270970014,-0.0009905852029411,2.4514455873769322e-17,2.588462885144033e-13,7.328673992597059e-16,1.989106737354288e-15,2.708133176640244e-13,5.679689349973796e-41,2.6184834302765763e-16,2.406574194003397e-12,1.849977262099069e-06,1.1289140027617722e-14,2.359570233638509e-14,5.3510623262802345e-14,5.6296369936380406e-15,3.204828344324087e-13,3.5990639893820213e-07,0.0038002244902943,1.075951544366097e-05,2.920286081939549e-05,0.0039759171668687,8.338576028619884e-31,3.844298837073432e-06,0.0353318652635544,0.000271602460992,0.000165740318911,0.0003464178157587,0.0007856105729053,8.265092189451958e-05,0.0047051349398089,0.000730180458067,0.001072006739987
52291,31,871,0.4078,0.1089,0.3888,0.2126,0.4077994937800643,0.1089122115932046,0.3888018168281518,0.2125972187037224,13.057264952551748,13.064417061791891,0.0003652930657102,-0.0008512777157322,2.511082123015779e-17,2.589136896955671e-13,6.99010298781561e-16,1.9914284336097825e-15,2.707729305532311e-13,4.821376744654792e-41,2.474246151059101e-16,2.4064316407218564e-12,1.8501843092143305e-06,1.129021364533534e-14,2.3604084201413773e-14,5.352216320126856e-14,5.629564670275467e-15,3.204787172226741e-13,3.686622195772673e-07,0.0038012175964787,1.0262455612032554e-05,2.92369739617333e-05,0.0039753279538029,7.078460062341362e-31,3.632541801279144e-06,0.0353298054969232,0.0002716331129954,0.0001657562364783,0.0003465411980366,0.0007857807318009,8.26499375538137e-05,0.0047050789034606,0.0007301792789336,0.0010720060136373
