,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42250,10,704,0.4078,0.1089,0.3888,0.2126,0.4078068368550198,0.1086116012966014,0.3887570252166987,0.2126688833531974,13.057264952551748,12.943536932453402,-0.0018057138244649,0.010669465108675,8.874545021364601e-17,2.534906778159925e-13,3.8438045305488433e-16,1.4428009841904758e-15,2.667293074771127e-13,4.072155100752069e-39,1.7220138429920122e-15,2.419627767464411e-12,1.858167372549894e-06,1.1406652969881302e-14,2.2729010458214388e-14,5.2843884035328233e-14,5.7328725603441555e-15,3.263598078623725e-13,1.3031051296099547e-06,0.0037221628514991,5.644099639672564e-06,2.1185553138356426e-05,0.0039165539666111,5.979401126959514e-29,2.52854109392788e-05,0.0355289143891797,0.0002728463873155,0.0001674910506004,0.0003337443376909,0.0007759399429607,8.41793688847917e-05,0.0047921460604683,0.0007300044455562,0.0010719113823464
42251,11,704,0.4078,0.1089,0.3888,0.2126,0.4078060053722807,0.1086613146469197,0.3887644376389834,0.2126567926055844,13.057264952551748,12.95937169779655,-0.0019561625057843,0.0094706731440891,8.629807627727633e-17,2.543839604565287e-13,3.7434427999237093e-16,1.5207646774138152e-15,2.673088565506547e-13,3.45702657687324e-39,1.4886806028647796e-15,2.4176311521825507e-12,1.8572685991089616e-06,1.13907543309563e-14,2.2870053432510193e-14,5.2959982758709694e-14,5.717375051399789e-15,3.254775688124144e-13,1.267135484953894e-06,0.0037351810956005,5.496587423846802e-06,2.2329754846724443e-05,0.0039249604648136,5.076035569912504e-29,2.185865663553878e-05,0.0354986617849688,0.0002727072315563,0.0001672531953872,0.0003358065150144,0.0007776242105384,8.394959796254934e-05,0.0047790657079494,0.0007300339298689,0.0010719264410774
42252,12,704,0.4078,0.1089,0.3888,0.2126,0.407805259401918,0.1087019351503106,0.3887704934151935,0.2126469549164377,13.057264952551748,12.973033337644695,-0.0019905269532348,0.0083683031632555,8.270600706686555e-17,2.5513941177241733e-13,3.7028396639257453e-16,1.5884486417247634e-15,2.67800227542654e-13,2.9347805641463894e-39,1.290237705065156e-15,2.4159153159638138e-12,1.8564857762269091e-06,1.1377141429676319e-14,2.2989502575933684e-14,5.3057940177813314e-14,5.704187473749005e-15,3.2472682906319125e-13,1.2143661428684364e-06,0.0037461929835072,5.436851904489096e-06,2.332307311893801e-05,0.0039320907986446,4.309116447813022e-29,1.8944464142933004e-05,0.0354727046775677,0.0002725864240482,0.0001670497203867,0.0003375531543558,0.0007790457845484,8.375415990152643e-05,0.0047679398495994,0.0007300580304998,0.0010719387696366
42253,13,704,0.4078,0.1089,0.3888,0.2126,0.4078045943922979,0.1087352264856348,0.3887754558427417,0.2126389257556886,13.057264952551748,12.984816006004005,-0.0019474285916185,0.0073657785664111,7.855366403962585e-17,2.557783497419839e-13,3.706084450873546e-16,1.6470133430884288e-15,2.682168509129861e-13,2.491403314177008e-39,1.1215058408686058e-15,2.4144416012944578e-12,1.8558040068329847e-06,1.1365483679643658e-14,2.309066631474828e-14,5.3140584248673e-14,5.6929665481876336e-15,3.2408804648574914e-13,1.15337744304673e-06,0.0037555088310496,5.441521105250451e-06,2.418255165483972e-05,0.003938139225842,3.658045005582546e-29,1.6466698974735264e-05,0.0354504467045852,0.0002724815584817,0.0001668756342008,0.0003390326090825,0.0007802456057533,8.358794310838228e-05,0.0047584774936683,0.0007300777225221,0.0010719489499602
42254,14,704,0.4078,0.1089,0.3888,0.2126,0.4078040046019895,0.1087625981254935,0.3887795353124398,0.2126323511844618,13.057264952551748,12.994973588154574,-0.0018548202912611,0.00646205110133,7.421156309044737e-17,2.563188150696168e-13,3.740421839429353e-16,1.6975614547414929e-15,2.685701285645325e-13,2.1149921882154067e-39,9.78061923512886e-16,2.413176682807502e-12,1.855210641511768e-06,1.135550076787026e-14,2.317634888313681e-14,5.3210311632843797e-14,5.6834202025016005e-15,3.2354459405320777e-13,1.0896083458870138e-06,0.0037633908851779,5.491859602036678e-06,2.4924379055159352e-05,0.003943270311983,3.1053289323315404e-29,1.4360355587074298e-05,0.0354313713956349,0.0002723905701746,0.0001667266918137,0.0003402858276884,0.0007812583003005,8.344659279458675e-05,0.0047504307316495,0.0007300938402159,0.0010719573991613
42255,15,704,0.4078,0.1089,0.3888,0.2126,0.4078034837706268,0.1087851723885758,0.3887828993297268,0.2126269504274475,13.057264952551748,13.003725939195215,-0.0017326953200863,0.0056531857522387,6.990951278335706e-17,2.5677604863376105e-13,3.795898194475389e-16,1.7411081140383034e-15,2.688697221256417e-13,1.7954384094893417e-39,8.561329217004307e-16,2.412091682859913e-12,1.8546946830484504e-06,1.1346953402557351e-14,2.3248924535955987e-14,5.3269146653769175e-14,5.675299581777397e-15,3.230823050005741e-13,1.0264318061993814e-06,0.0037700606526131,5.573248167210654e-06,2.556345588931333e-05,0.0039476234853613,2.6361149094013104e-29,1.2569992640213742e-05,0.0354150318631002,0.0002723116694246,0.0001665992711455,0.0003413474740924,0.000782113109327,8.332639963460257e-05,0.0047435883997713,0.0007301070657763,0.00107196443575
42256,16,704,0.4078,0.1089,0.3888,0.2126,0.4078030255189842,0.1088038443276037,0.3887856814625396,0.212622500431781,13.057264952551748,13.011263731707,-0.0015951613575465,0.0049334789884597,6.578550711338572e-17,2.5716292023412e-13,3.8649001285811213e-16,1.7785686519964033e-15,2.691238145206685e-13,1.5241574270313436e-39,7.52503222979187e-16,2.411161566464472e-12,1.854246473308928e-06,1.1339636655294036e-14,2.3310402707587293e-14,5.3318796643848085e-14,5.668392599309841e-15,3.2268910570174197e-13,9.65872851421391e-07,0.0037757052266583,5.674505330205132e-06,2.611321628016944e-05,0.0039513169012812,2.237791186323942e-29,1.104836711876322e-05,0.0354010419563192,0.0002722432959779,0.0001664902753041,0.0003422468886977,0.0007828347064344,8.322420489113006e-05,0.0047377706781155,0.0007301179487267,0.0010719703107177
42257,17,704,0.4078,0.1089,0.3888,0.2126,0.4078026235984699,0.1088193303385335,0.3887879886030362,0.2126188233809698,13.057264952551748,13.017752383200689,-0.0014520007939902,0.0042962476009263,6.191784996655618e-17,2.5749029784912025e-13,3.941698814715771e-16,1.810757010420509e-15,2.693393355798592e-13,1.2938596223273771e-39,6.644341827967635e-16,2.4103646483409565e-12,1.8538574947753387e-06,1.1333374739468611e-14,2.3362483894949844e-14,5.3360700610766846e-14,5.662518514636425e-15,3.223547069993111e-13,9.090803065727832e-07,0.0037804826723574,5.787217690593029e-06,2.6585605589519284e-05,0.0039544507099858,1.8996497823532838e-29,9.755248784002851e-06,0.0353890684939729,0.0002721840859466,0.000166397053325,0.0003430089066883,0.0007834439034361,8.313731936816555e-05,0.0047328244766637,0.0007301269288829,0.0010719752263757
42258,18,704,0.4078,0.1089,0.3888,0.2126,0.4078022720475219,0.1088322062492829,0.3887899066571545,0.212615776935607,13.057264952551748,13.023335365563554,-0.0013098359358271,0.0037343793395196,5.834591313174795e-17,2.577673606161767e-13,4.0220643245430743e-16,1.838390099162587e-15,2.695221552390438e-13,1.0983553560054844e-39,5.8959459576258685e-16,2.409682176700855e-12,1.8535202349567477e-06,1.1328016796230204e-14,2.3406607255756812e-14,5.339607125869718e-14,5.657523349040862e-15,3.220703432241088e-13,8.566315648455659e-07,0.0037845265527362,5.905173252602781e-06,2.69911447591231e-05,0.0039571098164429,1.6125994381935787e-29,8.656396208113633e-06,0.0353788243770668,0.0002721328460073,0.0001663173345635,0.0003436545513641,0.0007839582521514,8.306345413937956e-05,0.0047286194918816,0.0007301343590005,0.001071979346841
42259,19,704,0.4078,0.1089,0.3888,0.2126,0.4078019652854458,0.1088429368781777,0.3887915049595871,0.2126132466769583,13.057264952551748,13.028137023590498,-0.0011729952636019,0.0032407106124958,5.5084187841116556e-17,2.58001864005169e-13,4.1029218394188495e-16,1.862095142620068e-15,2.696772458207979e-13,9.323892398859305e-40,5.260008859666329e-16,2.409097954317617e-12,1.8532280686794592e-06,1.1323433309125071e-14,2.3443990860521488e-14,5.3425930471700186e-14,5.653275941193842e-15,3.218285476505509e-13,8.08738874516763e-07,0.0037879497782668,6.023856429022348e-06,2.7339038459265385e-05,0.0039593662140752,1.3689217432993248e-29,7.722676528126006e-06,0.0353700625267487,0.0002720885323406,0.0001662491736558,0.0003442016216596,0.0007843925557061,8.30006613731191e-05,0.0047250448380032,0.0007301405212572,0.0010719828076686
42260,20,704,0.4078,0.1089,0.3888,0.2126,0.4078016981632749,0.1088518989265603,0.3887928396928314,0.2126111402682554,13.057264952551748,13.032265072364776,-0.0010441574743058,0.0028082768689428,5.213104018920375e-17,2.582003632554416e-13,4.1821052037733135e-16,1.882418335600485e-15,2.698088224557529e-13,7.914993084251329e-40,4.719657571934629e-16,2.408598029689669e-12,1.852975177718022e-06,1.1319513194389558e-14,2.3475665925793327e-14,5.345113983115951e-14,5.649664646846375e-15,3.216229646174435e-13,7.653778506876016e-07,0.0037908478011941,6.140085984465645e-06,2.76373019714886e-05,0.0039612809542692,1.1620639782066169e-29,6.929309975934254e-06,0.0353625704847542,0.0002720502322132,0.0001661909036939,0.0003446651872767,0.000784759298343,8.294728378361665e-05,0.0047220061694002,0.0007301456458602,0.0010719857173176
42261,21,704,0.4078,0.1089,0.3888,0.2126,0.4078014659834187,0.1088593988807694,0.3887939565606181,0.2126093829014116,13.057264952551748,13.035812716316665,-0.000924826882809,0.0024304725371228,4.9475015094034004e-17,2.583683983645958e-13,4.258133169189547e-16,1.899833465820812e-15,2.699204561182757e-13,6.718973416457589e-40,4.2605431173669997e-16,2.4081703750924205e-12,1.85275644221798e-06,1.1316161080952331e-14,2.3502505382460105e-14,5.34724253706434e-14,5.6465943931172976e-15,3.214481818350664e-13,7.263800156105358e-07,0.0037933013437316,6.251686496767979e-06,2.7892888156526267e-05,0.0039629058173332,9.864631685017438e-30,6.255224723469742e-06,0.0353561657601878,0.000272017148628,0.0001661410966123,0.0003450580094649,0.0007850690111289,8.29019115127769e-05,0.0047194232259565,0.000730149916532,0.0010719881676854
42262,22,704,0.4078,0.1089,0.3888,0.2126,0.4078012644993124,0.1088656869476639,0.3887948928687946,0.2126079137623625,13.057264952551748,13.0388605336747,-0.0008156844892388,0.0021011450780358,4.709889521146434e-17,2.5851065377579273e-13,4.3300416912574236e-16,1.914750402158573e-15,2.70015173885461e-13,5.703672191251555e-40,3.870465296337436e-16,2.4078046448195885e-12,1.8525673752279611e-06,1.1313295172968975e-14,2.3525248377203932e-14,5.3490399282723834e-14,5.6439842639414345e-15,3.212995929300519e-13,6.914923637431569e-07,0.0037953786862648,6.357242034554554e-06,2.8111811872065065e-05,0.0039642847246898,8.37396662456029e-30,5.682505257360621e-06,0.0353506917264755,0.0002719885864707,0.0001660985291853,0.000345390895794,0.0007853305788067,8.286334535193238e-05,0.0047172277393639,0.000730153482306,0.0010719902348201
42263,23,704,0.4078,0.1089,0.3888,0.2126,0.407801089900798,0.108870968042695,0.3887956791659007,0.2126066832529705,13.057264952551748,13.041478143315285,-0.0007168464140991,0.0018146420677711,4.4982330936641207e-17,2.586310917480867e-13,4.3972579386570012e-16,1.927523014335159e-15,2.700955428590697e-13,4.8417857836833e-40,3.539052366068609e-16,2.407491954084495e-12,1.8524040556729516e-06,1.1310845368467364e-14,2.3544520886597493e-14,5.3505577978112466e-14,5.641765420486186e-15,3.2117327905928143e-13,6.604159559852561e-07,0.003797137590422,6.455911120662696e-06,2.8299266127154267e-05,0.0039654549337577,7.108552448095491e-30,5.19592160511013e-06,0.0353460140298865,0.0002719639400237,0.0001660621537718,0.000345672999726,0.0007855514975586,8.283056538050426e-05,0.0047153616477904,0.0007301564656677,0.0010719919805223
42264,24,704,0.4078,0.1089,0.3888,0.2126,0.4078009387901367,0.1088754105207544,0.3887963405465672,0.2126056507913489,13.057264952551748,13.043725636575653,-0.0006280520314667,0.0015658264350359,4.3103681353332905e-17,2.587330632265416e-13,4.459496031172243e-16,1.9384562477708024e-15,2.701637391641124e-13,4.110134820740328e-40,3.257488204201709e-16,2.407224668941006e-12,1.852263055317932e-06,1.1308751562846256e-14,2.3560853015523792e-14,5.351839695223064e-14,5.639879282643998e-15,3.210659053862582e-13,6.328329385550547e-07,0.0037986269284245,6.547273664974603e-06,2.845972606101656e-05,0.0039664480521923,6.0343539456530326e-30,4.782528470538628e-06,0.0353420175070583,0.0002719426822653,0.0001660310734074,0.0003459120748052,0.0007857380935147,8.280270425800652e-05,0.0047137755754524,0.0007301589657311,0.0010719934571441
42265,25,704,0.4078,0.1089,0.3888,0.2126,0.4078008081531831,0.1088791530837098,0.3887968976825892,0.2126047830777117,13.057264952551748,13.045654864795347,-0.000548801043565,0.0013500691826947,4.1441127695129776e-17,2.588194040965756e-13,4.516682391999622e-16,1.9478126389082503e-15,2.702216093497977e-13,3.489041502365631e-40,3.018279544300413e-16,2.40699624876511e-12,1.8521413917531556e-06,1.1306962304886931e-14,2.3574693831481525e-14,5.3529223803619806e-14,5.638276043442488e-15,3.209746365097473e-13,6.084228754419567e-07,0.0037998880537007,6.6312213041476255e-06,2.8597044349399256e-05,0.0039672908946075,5.122478034436064e-30,4.431323232178145e-06,0.0353386034671971,0.0002719243548548,0.0001660045201632,0.0003461146886285,0.0007858957050196,8.277902445424842e-05,0.0047124275363806,0.0007301610656296,0.0010719947062115
42266,26,704,0.4078,0.1089,0.3888,0.2126,0.4078006953274085,0.1088823103459674,0.3887973676535704,0.2126040527025931,13.057264952551748,13.04731051745791,-0.0004784507683723,0.0011632286963954,3.997349773383066e-17,2.5889251273475284e-13,4.568890731022392e-16,1.9558178581449158e-15,2.702707183182998e-13,2.961800787426785e-40,2.815058196637717e-16,2.406801074849778e-12,1.852036460548687e-06,1.1305433481607851e-14,2.358642363145128e-14,5.353836850177959e-14,5.636913313887413e-15,3.208970593176713e-13,5.868748501995641e-07,0.0038009559643915,6.707861996969131e-06,2.871453281770232e-05,0.0039680062120793,4.348397043001204e-30,4.132955460779229e-06,0.035335687401385,0.0002719085599128,0.0001659818368945,0.0003462864052483,0.0007860288384976,8.275889887603747e-05,0.0047112818315409,0.0007301628318059,0.0010719957642704
42267,27,704,0.4078,0.1089,0.3888,0.2126,0.4078005979699388,0.10888497723455,0.3887977646035354,0.2126034370506974,13.057264952551748,13.048731086396732,-0.0004162852583243,0.0010016211007029,3.868076044140615e-17,2.589544187499301e-13,4.616294270449269e-16,1.9626657075813947e-15,2.703123932668128e-13,2.514231433781678e-40,2.642412583321734e-16,2.406634331234206e-12,1.8519459964477412e-06,1.130412731889982e-14,2.359636458409041e-14,5.3546092640188884e-14,5.635755040170598e-15,3.2083112134614073e-13,5.678947193079176e-07,0.0038018602858726,6.777449845978871e-06,2.8815035650361516e-05,0.0039686133092508,3.69128925612892e-30,3.879479449671995e-06,0.0353331969800168,0.0002718949523805,0.0001659624613769,0.0003464319390118,0.0007861412987471,8.274179437278707e-05,0.0047103081098445,0.0007301643187491,0.001071996662198
42268,28,704,0.4078,0.1089,0.3888,0.2126,0.4078005140259252,0.1088872325482575,0.3887981002719778,0.2126029174178455,13.057264952551748,13.049949734784471,-0.0003615642615545,0.0008619849849214,3.754415280423616e-17,2.590068409947713e-13,4.6591392108731755e-16,1.9685226130783808e-15,2.703477614608566e-13,2.134294810409709e-40,2.495744023854907e-16,2.4064919048533397e-12,1.851868040852562e-06,1.1303011539812434e-14,2.3604789722694172e-14,5.3552617261289247e-14,5.634770594795943e-15,3.2077507903926173e-13,5.512069659116758e-07,0.0038026260898604,6.8403460895134495e-06,2.8900995117434877e-05,0.0039691285647824,3.1334790611501882e-30,3.664143117716165e-06,0.0353310702809506,0.0002718832328937,0.0001659459125102,0.0003465552836382,0.0007862362970644,8.27272576734067e-05,0.0047094805675668,0.0007301655739142,0.0010719974231647
42269,29,704,0.4078,0.1089,0.3888,0.2126,0.4078004416976168,0.1088891418925853,0.3887983844317045,0.2126024782858288,13.057264952551748,13.05099497225062,-0.0003135545226939,0.0007414456595358,3.6546464104741553e-17,2.590512323955828e-13,4.697707283949881e-16,1.9735312214006605e-15,2.7037777693644146e-13,1.811771202866036e-40,2.371145145409662e-16,2.4063702552501336e-12,1.8518008812674016e-06,1.1302058442574484e-14,2.3611930213485397e-14,5.355812859135582e-14,5.6339338865611554e-15,3.207274470823557e-13,5.36558878952118e-07,0.003803274605362,6.8969642225780265e-06,2.897450480289714e-05,0.0039695658784063,2.659961638809832e-30,3.4812095019849027e-06,0.0353292543650814,0.0002718731426514,0.0001659317790749,0.0003466598237502,0.0007863165463392,8.27149034609727e-05,0.0047087772694638,0.0007301666329533,0.0010719980704641
42270,30,704,0.4078,0.1089,0.3888,0.2126,0.407800379416714,0.1088907599383651,0.3887986252257392,0.2126021067667571,13.057264952551748,13.05189133126972,-0.0002715519653606,0.0006374777565746,3.567197636662449e-17,2.5908882422360026e-13,4.732304132387163e-16,1.9778138532572885e-15,2.7040325060234283e-13,1.5379850673975935e-40,2.2652959451168463e-16,2.4062663657214257e-12,1.8517430433118567e-06,1.1301244388759224e-14,2.3617982048688945e-14,5.356278414349645e-14,5.6332227642031416e-15,3.206869644528039e-13,5.237196672748286e-07,0.0038038238033809,6.9477528247522285e-06,2.903735981751182e-05,0.003969937044699,2.2579994432961696e-30,3.325804061043326e-06,0.0353277039510857,0.0002718644575659,0.0001659197093607,0.0003467484271999,0.0007863843371513,8.270440419201895e-05,0.0047081795692075,0.0007301675279341,0.0010719986211427
42271,31,704,0.4078,0.1089,0.3888,0.2126,0.4078003258175697,0.1088921323722102,0.3887988294582162,0.2126017921250538,13.057264952551748,13.052659920423038,-0.0002348952116187,0.0005478690589936,3.4906403555543374e-17,2.5912065910006937e-13,4.763246867892696e-16,1.9814753894983918e-15,2.7042487090679257e-13,1.3055717271041307e-40,2.1753754491664198e-16,2.4061776586224758e-12,1.8516932524320013e-06,1.1300549175472526e-14,2.3623111314726013e-14,5.3566716972062766e-14,5.632618405682954e-15,3.206525596533858e-13,5.124795680235774e-07,0.0038042888958836,6.993177321642605e-06,2.90910992890937e-05,0.0039702520715038,1.9167796351906513e-30,3.1937849704394976e-06,0.0353263803048825,0.0002718569836644,0.000165909402573,0.0003468235237319,0.0007864416032033,8.269548144061492e-05,0.004707671616623,0.0007301682863821,0.0010719990886319
