,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24480,0,408,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.064734655049012,-0.0558861451399928,-0.0481742970697868,1.3050184796957278e-14,2.8647753245754197e-13,1.2104991839017673e-18,3.42257433496042e-17,2.7852213981643073e-13,2.7838947422531103e-39,3.674835954220667e-15,2.41208683545678e-12,1.677995128033307e-06,1.0248987636565716e-14,2.1220649721279832e-14,4.8366918874632205e-14,5.793900419986293e-15,3.298339894942998e-13,0.0001866368546642,0.0040970504572715,1.7311920388264882e-08,4.894785159521571e-07,0.0039832766308271,3.9813793175680525e-29,5.25555641221847e-05,0.0344963927446961,0.0002399780062203,0.0001465756114371,0.0003034865313811,0.0006917181441497,8.286130560206712e-05,0.0047171116208967,0.0007423332831284,0.001061645878823
24481,1,408,0.4078,0.1089,0.3888,0.2126,0.4077599761236701,0.112479300642649,0.3893339455803488,0.2117170835247457,13.057264952551748,15.061498836811484,-0.0673712790331283,-0.0759174078504479,1.3044379317808796e-14,2.862528574774238e-13,1.0260002974971672e-18,3.326043869745494e-17,2.7829778992326925e-13,2.3595859226818587e-39,3.67320043446925e-15,2.409622913875949e-12,1.67655260257229e-06,1.0240140031235194e-14,2.1202942240007748e-14,4.832549538610702e-14,5.785467959998298e-15,3.293539481201852e-13,0.000187100115459,0.0041058253044971,1.471628273341421e-08,4.77066157683536e-07,0.0039917229757006,3.384436988632176e-29,5.2686004343286944e-05,0.034562068030599,0.0002404738300474,0.0001468779261536,0.0003041212498138,0.0006931495586006,8.298299956845698e-05,0.004724039390365,0.0007424382284039,0.0010649052352071
24482,2,408,0.4078,0.1089,0.3888,0.2126,0.4077410991864483,0.1137320028123046,0.3895207547639869,0.2114111181501138,13.057264952551748,15.06583656769661,-0.0635345501795997,-0.0932584869421278,1.2747662069162167e-14,2.796626678185428e-13,8.534491254081063e-19,2.7719725323412668e-17,2.732720277056528e-13,1.9627543451502788e-39,4.185920694975836e-15,2.3685843155108616e-12,1.6407172305677629e-06,1.0023603439113591e-14,2.0671157367337453e-14,4.7214113984601927e-14,5.667970620837161e-15,3.226650833967108e-13,0.000186442734311,0.004090245895716,1.2482240871233664e-08,4.054187626073463e-07,0.0039967786850344,2.870654123116219e-29,6.122177506197185e-05,0.0346420648517168,0.0002399654187206,0.0001466016295522,0.0003023289352167,0.0006905367007036,8.289770583165625e-05,0.0047191838057935,0.000733625701181,0.0010729746435783
24483,3,408,0.4078,0.1089,0.3888,0.2126,0.4077315204570277,0.1140847065470382,0.3895732957841398,0.2113276363604092,13.057264952551748,14.757644609717747,-0.0468508275563358,-0.0973701167969524,1.0914109343819044e-14,2.761998716755952e-13,9.382528743672393e-18,3.257400924975794e-16,2.721683396238946e-13,1.659327558072751e-39,3.5709648521985394e-15,2.366879307067552e-12,1.6652795533528337e-06,1.0168724225496991e-14,2.1071907913645037e-14,4.80068536230808e-14,5.644565688313152e-15,3.2133269213891106e-13,0.0001602370787685,0.0040550684622398,1.3775095612358642e-07,4.782400397077196e-06,0.0039958789398907,2.4361658129839281e-29,5.242763823194378e-05,0.0347496817206735,0.0002444904321152,0.0001492935990805,0.0003093702712512,0.0007048195819836,8.287150955886011e-05,0.0047176925096821,0.0007320678365169,0.0010747960084379
24484,4,408,0.4078,0.1089,0.3888,0.2126,0.4077324289500657,0.1135521446540291,0.3894937841746753,0.2114621581312592,13.057264952551748,14.501711618582704,-0.0297623659027088,-0.0950824131078443,9.267496018363632e-15,2.739470827689292e-13,3.321338722539184e-16,6.428228911497554e-16,2.722302497550563e-13,1.4089840543583102e-39,3.048053683840981e-15,2.374020950107556e-12,1.6931002579562182e-06,1.0336923691573927e-14,2.1469792291338647e-14,4.885314599847199e-14,5.64604564936234e-15,3.214169430617377e-13,0.0001359364834343,0.0040182809903474,4.8717701668468585e-06,9.42898525349872e-06,0.0039930983258944,2.0667107618394282e-29,4.4709131601403455e-05,0.0348223575081838,0.0002483455020777,0.0001516229468432,0.0003149208867603,0.0007165824359221,8.281671655033803e-05,0.0047145732643919,0.0007322888922581,0.0010741280781169
24485,5,408,0.4078,0.1089,0.3888,0.2126,0.407737239243089,0.1128183064366429,0.389384268630922,0.2116452976818768,13.057264952551748,14.2957900646324,-0.016125257107346,-0.0898659409431416,7.866707729480556e-15,2.718542306849732e-13,7.221343552051749e-16,8.998252592755807e-16,2.7219584168827137e-13,1.1960151576330492e-39,2.604564433143e-15,2.3792566343362944e-12,1.7157868723301342e-06,1.0473777860826206e-14,2.179930465932617e-14,4.9548001276310505e-14,5.645891366386149e-15,3.214081600717211e-13,0.0001153147366588,0.0039849960236295,1.058546165262225e-05,1.3190157354328122e-05,0.0039900035546373,1.7531879622985813e-29,3.817920686100805e-05,0.0348765152675199,0.0002515099303918,0.0001535306734885,0.0003195467738957,0.0007263031646312,8.276073022003116e-05,0.0047113860859208,0.0007323061313768,0.0010734565411261
24486,6,408,0.4078,0.1089,0.3888,0.2126,0.4077431022199,0.1121344085906808,0.3892822241180135,0.2118151116542934,13.057264952551748,14.123942302156046,-0.0062307427585428,-0.0833090753353402,6.674122167337257e-15,2.6986986193515506e-13,1.0865086151420001e-15,1.1008479894955224e-15,2.720158226255996e-13,1.0147003725228726e-39,2.2290656053054167e-15,2.382524521861705e-12,1.734218042099438e-06,1.0584820139173943e-14,2.2068590338306062e-14,5.01139038594888e-14,5.6430121313751555e-15,3.212442515642341e-13,9.782852919914154e-05,0.003955721967077,1.5925920610462036e-05,1.613610554077486e-05,0.0039871772165917,1.487336349753058e-29,3.2673391973947614e-05,0.0349227754468283,0.0002541997226234,0.00015515109854,0.0003234789055646,0.0007345639447527,8.271463470762215e-05,0.0047087619699275,0.0007320736705964,0.0010730653210148
24487,7,408,0.4078,0.1089,0.3888,0.2126,0.4077490109601627,0.1115578624041667,0.3891962102335554,0.2119576662605654,13.057264952551748,13.977093408659064,0.0005875445903034,-0.0762055878117348,5.661504640600857e-15,2.6811750549966665e-13,1.3604544337333501e-15,1.2613631479631054e-15,2.717964477864444e-13,8.607470297495492e-40,1.9115412586431546e-15,2.384922204421126e-12,1.7497936203650205e-06,1.0678731325673203e-14,2.229409479226293e-14,5.0590114158156805e-14,5.6395141063291975e-15,3.210451167029786e-13,8.300219658706384e-05,0.0039308175675282,1.9945352609389332e-05,1.849259492328173e-05,0.0039847538106834,1.261924147560551e-29,2.802472724235791e-05,0.0349648713941894,0.000256533771999,0.0001565587618594,0.0003268493017576,0.0007416916292188,8.267979772588811e-05,0.0047067787772879,0.0007317720887725,0.0010728365447877
24488,8,408,0.4078,0.1089,0.3888,0.2126,0.407754625928297,0.1110856423261198,0.3891257707417163,0.2120739411055107,13.057264952551748,13.850411720184056,0.0050841001045885,-0.0690055972107225,4.80277654926094e-15,2.6663279063755593e-13,1.537153808272856e-15,1.3921728657938132e-15,2.71592549942112e-13,7.301902447030161e-40,1.6430116347472633e-15,2.3870005322316828e-12,1.763284409479552e-06,1.0760221570664892e-14,2.248624233458372e-14,5.0999551353417457e-14,5.636449911159606e-15,3.208706788210489e-13,7.042934755794073e-05,0.0039099827546725,2.2541281840297265e-05,2.0415238064909545e-05,0.003982714144168,1.0707727498902733e-29,2.40936125756594e-05,0.0350036876338551,0.0002585732841096,0.0001577910979259,0.0003297449632334,0.0007478726296607,8.265458234717809e-05,0.0047053433213164,0.0007314917963586,0.0010726813840517
24489,9,408,0.4078,0.1089,0.3888,0.2126,0.4077598305036363,0.1107013204662353,0.3890684510579183,0.2121681761459143,13.057264952551748,13.740845877825205,0.0078871409755617,-0.0619849154214561,4.074715373352745e-15,2.653943801364269e-13,1.63344737637505e-15,1.4998462935625004e-15,2.71417987318901e-13,6.1949925418063566e-40,1.4158219903131196e-15,2.3889206090364613e-12,1.7750650261613855e-06,1.0831525531635174e-14,2.2651095200204922e-14,5.13542918411838e-14,5.634040042783635e-15,3.207334903222851e-13,5.976560909675017e-05,0.0038926539221454,2.395847769269261e-05,2.199889294660337e-05,0.0039810047685811,9.086462947379697e-30,2.07664722245402e-05,0.0350393296711091,0.0002603564488667,0.0001588706600413,0.0003322333898956,0.0007532355638119,8.263689705408402e-05,0.0047043365365334,0.000731255223301,0.0010725635982227
