,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54660,0,911,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.161676013864865,-0.0027592189916441,-0.0019581518387509,7.971846683271517e-19,2.421393308897223e-13,4.273116985299494e-15,5.1433799930057304e-17,2.509104205805385e-13,2.945191329344904e-38,4.7814595146021635e-15,2.306431267886536e-12,1.709814839751073e-06,1.0334156611747678e-14,2.4346811166945767e-14,5.1888260331322064e-14,5.064852981700009e-15,2.8833092460366525e-13,1.2488421031238745e-08,0.0037932715373451,6.694118207283157e-05,8.057442325263747e-07,0.0039306764139234,4.613835513871003e-28,7.490470142567903e-05,0.0361317595500473,0.0002678537163676,0.0001618913457544,0.0003814087760354,0.00081286365298,7.934424608231057e-05,0.004516893168973,0.0007023175112871,0.001100226475375
54661,1,911,0.4078,0.1089,0.3888,0.2126,0.407798274852023,0.1090645361218085,0.3888245463367907,0.212559341731044,13.057264952551748,13.216147178968695,-0.0051477934755953,-0.004929466824967,7.093651981696406e-19,2.528479833890202e-13,4.4792469883353e-15,4.6842689141464376e-17,2.619938008935197e-13,2.620743030510771e-38,5.011000983192247e-15,2.4158774446238e-12,1.7856058854659657e-06,1.0792065645672741e-14,2.5422395208111325e-14,5.419001619700154e-14,5.342672390726991e-15,3.041465716455481e-13,1.05998651117952e-08,0.0037782435967095,6.693225718047508e-05,6.999584807014099e-07,0.0039149072392662,3.916110162687772e-28,7.487812291040612e-05,0.0360998468852383,0.0002668185805788,0.0001612631130156,0.0003798804349579,0.0008097477344199,7.983420503901766e-05,0.0045447854532141,0.0007225921930227,0.0010797512757378
54662,2,911,0.4078,0.1089,0.3888,0.2126,0.4077960195878378,0.1092439570969907,0.3888513083664988,0.2125152389984718,13.057264952551748,13.197977213810775,-0.0048062611414064,-0.0062476391497499,6.116743538526544e-19,2.564784254308575e-13,4.558593592777646e-15,1.8127331857112971e-16,2.665707495726234e-13,2.2598250883176687e-38,4.407613046532171e-15,2.4467957992713597e-12,1.818284944372954e-06,1.1005182522298397e-14,2.5522807004388756e-14,5.4834437138069295e-14,5.4560501434320695e-15,3.1060091738570173e-13,8.998501178413787e-09,0.0037731211042947,6.706266097008959e-05,2.6667591349926432e-06,0.0039215919206868,3.324487710193269e-28,6.484154672073406e-05,0.0359954520643267,0.0002674926472162,0.0001619001144511,0.0003754726799625,0.0008066837265559,8.026537868707985e-05,0.0045693312193123,0.000729418879114,0.0010730671642391
54663,3,911,0.4078,0.1089,0.3888,0.2126,0.4077953015218001,0.1092688189652531,0.3888550113883677,0.2125093812026092,13.057264952551748,13.178106391670324,-0.0036119465718872,-0.006650271802078,2.3543353329726677e-18,2.572889337373727e-13,4.009924962637684e-15,4.515829422507573e-16,2.676259980553677e-13,1.922043932484337e-38,3.774914853407102e-15,2.444669672690917e-12,1.8261865807392827e-06,1.1066743542032943e-14,2.528325670562899e-14,5.473624425262356e-14,5.4912829233399004e-15,3.126066419573057e-13,3.4567598687936714e-08,0.0037776524373819,5.8875842759190736e-05,6.630380007661356e-06,0.0039294266914495,2.822046732192127e-28,5.5425299842061694e-05,0.0358939353273575,0.0002681303889797,0.0001624877918702,0.0003712221700529,0.0008036665373971,8.062592519210227e-05,0.0045898563352703,0.0007302759764657,0.0010722298787791
54664,4,911,0.4078,0.1089,0.3888,0.2126,0.4077953019054443,0.1092338339232208,0.3888497873361571,0.2125182552526279,13.057264952551748,13.160935816591913,-0.0023825106410414,-0.00658507718146,5.2841614058013145e-18,2.5763303976464525e-13,3.4895522534046508e-15,6.921778354075878e-16,2.681024069524747e-13,1.631725303905093e-38,3.2287647710837213e-15,2.4389965335754255e-12,1.8301037085589703e-06,1.1102118975513216e-14,2.5038715720067167e-14,5.456653256127898e-14,5.5126745018967455e-15,3.138244173945277e-13,7.757502623980595e-08,0.003782225463068,5.122896271219959e-05,1.0161633913264811e-05,0.0039359227807575,2.395481961009432e-28,4.740042792106915e-05,0.0358061015856152,0.0002686714736933,0.000162986537447,0.0003675851057204,0.0008010732205509,8.092975143920663e-05,0.0046071524967698,0.0007303189749898,0.0010721571371015
54665,5,911,0.4078,0.1089,0.3888,0.2126,0.4077955886478562,0.109183918324482,0.3888423375698253,0.2125307376612326,13.057264952551748,13.146681507146573,-0.0013819181330726,-0.0062882189189902,6.6396775898411025e-18,2.578952322812977e-13,3.0608294682274538e-15,8.955206711191823e-16,2.6848806337248066e-13,1.3851485644545026e-38,2.764902079321197e-15,2.4340048890167216e-12,1.8332850878094657e-06,1.1131278165552152e-14,2.4829063266577236e-14,5.4418076241949177e-14,5.530481492267186e-15,3.148381301353581e-13,9.74698796101655e-08,0.0037858791940542,4.49327058038593e-05,1.314616422585357e-05,0.0039413810173317,2.0333858382941486e-28,4.0588517915232245e-05,0.0357309764358257,0.0002691246289942,0.0001634061786928,0.0003644884521411,0.0007988525448975,8.11869790281333e-05,0.0046217958968481,0.0007303233379944,0.0010721081990494
54666,6,911,0.4078,0.1089,0.3888,0.2126,0.4077959675576474,0.1091362280745044,0.3888352213070378,0.2125425980018674,13.057264952551748,13.13453197887936,-0.0006384070059691,-0.0058742957722112,7.602035536131577e-18,2.5810185665436373e-13,2.699767735742453e-15,1.0670199980627774e-15,2.688037330188871e-13,1.175782947713916e-38,2.3711915344495545e-15,2.429671774158784e-12,1.8359173918931564e-06,1.1155616050624553e-14,2.465008310152781e-14,5.4289936854541427e-14,5.545383106466048e-15,3.156864462099811e-13,1.115967287108591e-07,0.0037888961107754,3.963218090155035e-05,1.56636917424181e-05,0.003945998032711,1.7260315347809375e-28,3.4808732099943266e-05,0.0356672131494935,0.0002695098886934,0.0001637627517113,0.0003618594813858,0.000796968039164,8.140538296470305e-05,0.0046342291519091,0.0007303077141521,0.0010720806481937
54667,7,911,0.4078,0.1089,0.3888,0.2126,0.4077963645306564,0.1090951875545529,0.3888290982360731,0.2125527602889682,13.057264952551748,13.1240370983918,-0.000113289047776,-0.0054050063750084,8.55847620774667e-18,2.582724587670551e-13,2.3911477504124187e-15,1.2118150608902768e-15,2.6906716243021064e-13,9.980528054610341e-39,2.03712138208372e-15,2.425966789323417e-12,1.8381415641146828e-06,1.1176213715447284e-14,2.4497937555836303e-14,5.418078063492352e-14,5.557960100754757e-15,3.1640242679324783e-13,1.2563871092823298e-07,0.0037914481503596,3.510212726055554e-05,1.7789484767844917e-05,0.0039499147535457,1.465144785971723e-28,2.9905008582915106e-05,0.0356132718917199,0.0002698397834066,0.0001640671832441,0.0003596305253649,0.0007953756335614,8.159103624279757e-05,0.0046447979841185,0.0007302871407169,0.0010720639134813
54668,8,911,0.4078,0.1089,0.3888,0.2126,0.4077967505331675,0.109061073618623,0.3888240093167365,0.2125611724364092,13.057264952551748,13.114931649682283,0.0002423303158113,-0.0049170384127508,9.619746196315959e-18,2.5841712881350894e-13,2.125661195048937e-15,1.334160128833918e-15,2.6928949964202464e-13,8.471907775127305e-39,1.7536850863693385e-15,2.4228236939194826e-12,1.84004130238896e-06,1.119377026472776e-14,2.4368882538877663e-14,5.4088406980793196e-14,5.5686265496156115e-15,3.170096442333984e-13,1.4122041863935354e-07,0.0037936318037787,3.120526859276194e-05,1.9585823584203788e-05,0.003953241083345,1.2436984700653076e-28,2.574456092755472e-05,0.035567692677348,0.0002701229302043,0.0001643275083019,0.0003577416413783,0.0007940321211684,8.174891068166664e-05,0.0046537854281953,0.0007302677111971,0.0010720523160325
54669,9,911,0.4078,0.1089,0.3888,0.2126,0.4077971135196136,0.1090330395555438,0.3888198279579522,0.2125680567467387,13.057264952551748,13.107028172220344,0.000471531764074,-0.0044334184965652,1.0793200513140484e-17,2.585411685258697e-13,1.896851196142548e-15,1.437567718621825e-15,2.694780798031224e-13,7.191372645774924e-39,1.5132141586715729e-15,2.4201657005080562e-12,1.8416703538656173e-06,1.1208773740162637e-14,2.425950570318665e-14,5.401043327709469e-14,5.577691147055856e-15,3.175256718003481e-13,1.584493459669774e-07,0.003795508015309,2.7846682831431383e-05,2.110418170417095e-05,0.0039560671040306,1.0557279010434123e-28,2.2214707626117812e-05,0.0355291900590878,0.0002703660167357,0.0001645501597101,0.0003561411471483,0.0007928989939295,8.188317387236677e-05,0.0046614287359191,0.0007302510623775,0.0010720434877916
54670,10,911,0.4078,0.1089,0.3888,0.2126,0.4077974484277549,0.1090100698396004,0.3888164024523992,0.2125736739806775,13.057264952551748,13.100174117021226,0.0006086353939853,-0.0039686772982252,1.2049857233097409e-17,2.5864790242388013e-13,1.6996414046287474e-15,1.524976466875877e-15,2.6963832100996824e-13,6.104432233194813e-39,1.3091952575822645e-15,2.41792028650981e-12,1.8430685719286209e-06,1.1221603346245644e-14,2.4166829944495768e-14,5.3944663000649953e-14,5.5853999714438005e-15,3.179645181936027e-13,1.768998486415454e-07,0.0037971217339042,2.495185639194855e-05,2.238765994930528e-05,0.0039584683247207,8.961708982979816e-29,1.921984953252429e-05,0.0354966639385618,0.000270574617693,0.0001647405355155,0.0003547849967537,0.0007919432185157,8.199735402980544e-05,0.0046679287607934,0.0007302372593173,0.0010720364411525
54671,11,911,0.4078,0.1089,0.3888,0.2126,0.4077977535012677,0.1089912449347643,0.3888135954695392,0.2125782584846806,13.057264952551748,13.094237401621925,0.0006799294048528,-0.0035316472688356,1.3352092429900616e-17,2.587398102024375e-13,1.5297639886172608e-15,1.598862918961012e-15,2.697745624799676e-13,5.181807739822562e-39,1.1361009136164428e-15,2.416023833156211e-12,1.8442684474885767e-06,1.1232572907074295e-14,2.4088307310764622e-14,5.388918914101072e-14,5.591957068623903e-15,3.183377992936639e-13,1.9601950786213958e-07,0.0037985095239939,2.2458171688690968e-05,2.3472599831013464e-05,0.0039605086055744,7.60731254916728e-29,1.667887959419105e-05,0.0354691824704516,0.0002707535132342,0.0001649032482983,0.0003536358191854,0.0007911368491469,8.209444911594492e-05,0.0046734561701895,0.0007302259395494,0.0010720306951897
54672,12,911,0.4078,0.1089,0.3888,0.2126,0.4077980287664718,0.1089757939133018,0.3888112918927881,0.2125820057954784,13.057264952551748,13.08910147178217,0.0007051673748661,-0.0031272217629317,1.466447265392462e-17,2.588189263376053e-13,1.383536750239465e-15,1.6613194185219609e-15,2.698904125980525e-13,4.3986501464427634e-39,9.892416816831753e-16,2.4144219843168544e-12,1.8452975754992128e-06,1.1241948970034734e-14,2.4021772962303263e-14,5.3842391196581594e-14,5.597534497892341e-15,3.186553100572911e-13,2.1528809023592885e-07,0.0037997024293419,2.031160558989228e-05,2.438971337913992e-05,0.0039622421393838,6.45762730097365e-29,1.4522987458014876e-05,0.035445959107715,0.0002709068374442,0.0001650422610758,0.0003526619570429,0.0007904563531199,8.217700973777994e-05,0.0046781561645458,0.0007302166800128,0.0010720259651226
54673,13,911,0.4078,0.1089,0.3888,0.2126,0.4077982752839988,0.1089630869498614,0.3888093976888997,0.2125850750115884,13.057264952551748,13.084663244914838,0.0006990092645161,-0.0027575641999592,1.5957488078340234e-17,2.5888699012803485e-13,1.2577580173825308e-15,1.714115008898418e-15,2.699889203345133e-13,3.733870691923336e-39,8.646394430200336e-16,2.413068753182837e-12,1.846179741355949e-06,1.1249960037439886e-14,2.3965392520805144e-14,5.380290272493796e-14,5.6022783402203986e-15,3.189253665524284e-13,2.3427233346756535e-07,0.0038007272187163,1.846518099986524e-05,2.5164970889840507e-05,0.0039637149698396,5.48170611545283e-29,1.2693796099358763e-05,0.0354263305634636,0.0002710381695945,0.0001651609812552,0.0003518366049062,0.0007898819354788,8.224720664398852e-05,0.0046821523198034,0.0007302091041445,0.0010720220495066
54674,14,911,0.4078,0.1089,0.3888,0.2126,0.4077984947174271,0.1089526140747473,0.3888078367296924,0.2125875944522711,13.057264952551748,13.08083171185341,0.00067222107456,-0.0024229703341525,1.7208317545239464e-17,2.589455048926112e-13,1.1496405983171193e-15,1.7587451954632273e-15,2.700726729050473e-13,3.169571351676303e-39,7.589195911435419e-16,2.411925325687428e-12,1.8469355014609185e-06,1.125680232752934e-14,2.3917612628048923e-14,5.376957351372944e-14,5.606312827094487e-15,3.191550410039694e-13,2.526371784123466e-07,0.0038016070744073,1.6877998455314834e-05,2.582032918441927e-05,0.0039649662362191,4.65328211755152e-29,1.1141780923341748e-05,0.0354097376004966,0.0002711506064273,0.0001652623372677,0.0003511370680384,0.0007893969472164,8.230688736482098e-05,0.00468554981179,0.0007302028946461,0.0010720187983918
54675,15,911,0.4078,0.1089,0.3888,0.2126,0.4077986890603529,0.1089439633013729,0.3888065475224043,0.2125896673762377,13.057264952551748,13.077526795666632,0.0006326219269024,-0.0021224925034316,1.840047442779249e-17,2.5899577654041093e-13,1.0567602489437016e-15,1.796474082816595e-15,2.701438715380624e-13,2.6905615793740964e-39,6.692194731704606e-16,2.410958983834621e-12,1.8475826322244796e-06,1.1262644404072546e-14,2.3877118283841856e-14,5.374143607113467e-14,5.609743715629703e-15,3.193503539315398e-13,2.701405688117636e-07,0.003802362089577,1.5514481209034826e-05,2.6374348796934137e-05,0.003966029213251,3.950060300496249e-29,9.824927604535988e-06,0.0353957086177724,0.0002712468230938,0.000165348843454,0.00035054413081,0.0007889873799715,8.23576242110095e-05,0.0046884381486925,0.0007301977930416,0.0010720160935601
54676,16,911,0.4078,0.1089,0.3888,0.2126,0.4077988604546397,0.1089368017219349,0.3888054803844672,0.2125913768904731,13.057264952551748,13.074678306906089,0.0005858158052266,-0.0018543921214241,1.9522818342710965e-17,2.590389409156512e-13,9.77012782459512e-16,1.828370145797861e-15,2.702043921007799e-13,2.2839483336008727e-39,5.931106555344506e-16,2.410142165376616e-12,1.848136500494855e-06,1.1267631050756052e-14,2.384279632460022e-14,5.371767670881044e-14,5.612661091604538e-15,3.195164337200903e-13,2.866189400758088e-07,0.003803009656714,1.434374705707458e-05,2.6842718303041143e-05,0.0039669321871587,3.3531165381611095e-29,8.707592543902467e-06,0.03538384575146,0.0002713291265577,0.0001654226563112,0.0003500415201861,0.0007886414395369,8.240075509799773e-05,0.0046908934950904,0.0007301935938177,0.0010720138365079
54677,17,911,0.4078,0.1089,0.3888,0.2126,0.4077990110677938,0.108930860037176,0.3888045951318423,0.2125927899510257,13.057264952551748,13.07222486679798,0.0005357539075339,-0.0016164632898624,2.0568708793490412e-17,2.59075981657733e-13,9.085740783804245e-16,1.85533626437226e-15,2.7025582975496774e-13,1.9387882450203397e-39,5.285330431740209e-16,2.409451615885979e-12,1.8486103498080768e-06,1.1271886382333832e-14,2.3813704075731285e-14,5.3697610184458805e-14,5.615141610085136e-15,3.19657644173699e-13,3.019747977244721e-07,0.0038035648198355,1.3339022701486192e-05,2.723869537800076e-05,0.0039676992048204,2.8463876561171857e-29,7.75953709129695e-06,0.035373813283036,0.0002713995040035,0.0001654856240346,0.0003496154544039,0.0007883491927734,8.243741835833464e-05,0.0046929806537483,0.0007301901283436,0.0010720119503891
54678,18,911,0.4078,0.1089,0.3888,0.2126,0.4077991430131333,0.1089259199678507,0.3888038591982207,0.2125939606060883,13.057264952551748,13.070112957383593,0.0004851617087298,-0.0014062627888907,2.1534998368656058e-17,2.591077519610748e-13,8.498657507985146e-16,1.8781354447174026e-15,2.7029954362666084e-13,1.6457926072047554e-39,4.737389560244008e-16,2.4088677330380265e-12,1.8490155974552105e-06,1.1275516824763331e-14,2.3789043333181037e-14,5.368065965517108e-14,5.617250549204617e-15,3.197777014327054e-13,3.161619321766282e-07,0.0038040405715186,1.2477140386241304e-05,2.7573483913308603e-05,0.0039683507059768,2.4162387279917807e-29,6.955107268641066e-06,0.0353653278164963,0.0002714596648249,0.000165539329262,0.0003492542593269,0.0007881022689928,8.246858238641185e-05,0.0046947547532261,0.0007301872626032,0.0010720103704833
54679,19,911,0.4078,0.1089,0.3888,0.2126,0.4077992582985757,0.108921804237737,0.3888032461385889,0.2125949325689009,13.057264952551748,13.068295998638655,0.0004358633357998,-0.0012212695587269,2.2421286712820298e-17,2.591349890019527e-13,7.995234652416734e-16,1.8974123962381805e-15,2.703366894416876e-13,1.3970770222660343e-39,4.272457346480071e-16,2.408373969703445e-12,1.8493620610199376e-06,1.1278613483121662e-14,2.3768137980340943e-14,5.36663389410949e-14,5.619043445060952e-15,3.1987976704484513e-13,3.291744681240187e-07,0.0038044481242134,1.1738073501067834e-05,2.785655097958733e-05,0.0039689040643012,2.051095869844763e-29,6.272538648756387e-06,0.0353581500774244,0.0002715110781117,0.000165585126404,0.0003489480455866,0.0007878936121448,8.249507091562597e-05,0.0046962626868517,0.0007301848866407,0.0010720090455591
54680,20,911,0.4078,0.1089,0.3888,0.2126,0.4077993587968175,0.1089183685244969,0.38880273442692,0.2125957412781235,13.057264952551748,13.066733525762944,0.0003890259718115,-0.001058992959491,2.3229183043615146e-17,2.59158329899585e-13,7.563695070022353e-16,1.913711893748233e-15,2.7036825092929575e-13,1.1859490042900764e-39,3.8779552242839517e-16,2.4079563632930934e-12,1.849658181932512e-06,1.1281254347202628e-14,2.375041533066971e-14,5.365423832449384e-14,5.62056756284076e-15,3.1996653171308833e-13,3.410360350019993e-07,0.0038047971424887,1.110453420510456e-05,2.8095896233399955e-05,0.0039693740461826,1.7411346123462814e-29,5.693366276041297e-06,0.0353520779897176,0.0002715550053098,0.0001656241739193,0.0003486884346648,0.0007877172720573,8.251758456132732e-05,0.0046975443391138,0.0007301829118473,0.0010720079333615
54681,21,911,0.4078,0.1089,0.3888,0.2126,0.4077994462299725,0.1089154950499816,0.388802306498859,0.2125964155333149,13.057264952551748,13.06539048341662,0.0003453421963219,-0.0009170444918817,2.3961641413491748e-17,2.591783259231757e-13,7.1938907168323315e-16,1.927494422800852e-15,2.703950668748456e-13,1.0067277290062336e-39,3.543211321272357e-16,2.4076031412258038e-12,1.849911219793496e-06,1.1283506192485606e-14,2.3735390336854564e-14,5.364401261666035e-14,5.621863158764855e-15,3.200402871354185e-13,3.517900047806385e-07,0.0038050959423929,1.0561625583132584e-05,2.8298281428665923e-05,0.0039697731982168,1.4780154100816068e-29,5.201923800376149e-06,0.0353469408020108,0.0002715925280846,0.0001656574618115,0.0003484683263547,0.0007875682274521,8.253671914080223e-05,0.0046986336285782,0.0007301812694027,0.0010720069957699
54682,22,911,0.4078,0.1089,0.3888,0.2126,0.4077995221635114,0.1089130875359807,0.3888019479984235,0.2125969787782415,13.057264952551748,13.064236484549845,0.0003051688171746,-0.000793180192114,2.462265684537929e-17,2.5919544989093746e-13,6.87707381643552e-16,1.939149047745686e-15,2.7041784803105805e-13,8.545910402030132e-40,3.2591715733264567e-16,2.4073043387414746e-12,1.850127387446124e-06,1.1285426005764101e-14,2.3722651831001572e-14,5.363537018086194e-14,5.622964421574361e-15,3.201029796015663e-13,3.614950368355344e-07,0.0038053516846014,1.0096506109004958e-05,2.846941988617963e-05,0.0039701121836215,1.2546591600470605e-29,4.78491965896065e-06,0.035342594264802,0.0002716245741778,0.0001656858362311,0.0003482817045835,0.0007874422423612,8.255298132392145e-05,0.0046995593988448,0.0007301798989233,0.0010720062059728
