,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13570,10,226,0.4078,0.1089,0.3888,0.2126,0.4078076375609612,0.1085851766900172,0.3887530899264385,0.2126750859183769,13.057264952551748,12.931439208018116,-0.0022090477839992,0.0119634148837065,1.0691837462192651e-16,2.5137361806715416e-13,1.0713154592878576e-15,1.4159563070601798e-15,2.8119302112034765e-13,2.8070605451095502e-39,1.1124231010750288e-15,2.432807073187038e-12,1.8527293825406617e-06,1.1335276726531666e-14,2.2409687060740512e-14,5.2398432436387157e-14,5.639217568318207e-15,3.21028235447156e-13,1.5699709845366528e-06,0.0036911268810337,1.5731011552644457e-05,2.07916583591635e-05,0.0041289898558055,4.121839322046577e-29,1.6334629079349268e-05,0.0357229197449463,0.0002720515891747,0.0001664452497082,0.0003290599822744,0.0007694095505213,8.280529879971905e-05,0.0047139232769974,0.0007299890316464,0.0010719033120054
13571,11,226,0.4078,0.1089,0.3888,0.2126,0.4078066965205233,0.1086395689882663,0.3887611995846148,0.2126618767636313,13.057264952551748,12.949037843892931,-0.0023301589638956,0.0105956507256731,1.0261632841621315e-16,2.525883078015526e-13,9.552034366745565e-16,1.4971286373741214e-15,2.795881767542598e-13,2.383049813525791e-39,9.713698457634222e-16,2.4288308201726668e-12,1.8526618463659652e-06,1.1330216622831098e-14,2.2599112175871445e-14,5.258212115097296e-14,5.637883950050881e-15,3.209523154965715e-13,1.5067567200321005e-06,0.0037088554624352,1.4025635290413929e-05,2.1982940433869065e-05,0.0041053053706747,3.499127649683002e-29,1.4263013161064658e-05,0.0356634973848667,0.000272033771822,0.0001663661163808,0.0003318318308918,0.0007720843809224,8.278331197004811e-05,0.0047126716152116,0.0007300213631752,0.001071919656168
13572,12,226,0.4078,0.1089,0.3888,0.2126,0.4078058555924029,0.1086839406248564,0.3887678142444791,0.2126511468942345,13.057264952551748,12.96420047979463,-0.0023317895034159,0.0093444366905164,9.719433529020381e-17,2.536162917346109e-13,8.614363391154866e-16,1.5677671751174813e-15,2.782248493499808e-13,2.0230581874410792e-39,8.512217645302559e-16,2.4254318662203837e-12,1.852583346702755e-06,1.1325798019038648e-14,2.2759610968102532e-14,5.2737413973222656e-14,5.6367178136380705e-15,3.208859299190768e-13,1.427109750998867e-06,0.0037238619088855,1.2648516971136752e-05,2.301961134078184e-05,0.0040851907088207,2.97046742231926e-29,1.2498535812776316e-05,0.035612748997476,0.0002720158279516,0.0001662973129303,0.0003341806149971,0.0007743463392072,8.276423653141435e-05,0.004711585692505,0.0007300477138519,0.0010719330586723
13573,13,226,0.4078,0.1089,0.3888,0.2126,0.4078051083255646,0.1087202670630361,0.3887732288027293,0.2126423992457505,13.057264952551748,12.977262511607751,-0.0022551536960782,0.0082113239753397,9.131885848297174e-17,2.544863486114312e-13,7.859063190029986e-16,1.628996116861289e-15,2.770667742376718e-13,1.7174284852987117e-39,7.489255130654421e-16,2.422527422839552e-12,1.8524982836055717e-06,1.1321939035238009e-14,2.2895603467275284e-14,5.2868693474886744e-14,5.635700127371859e-15,3.20827995281456e-13,1.3408141852183853e-06,0.0037365656101172,1.1539285075146658e-05,2.391818226199759e-05,0.0040681089023889,2.5216614765459773e-29,1.0996304249437696e-05,0.0355694232996735,0.0002719981412398,0.0001662374750934,0.0003361709773647,0.000776259091963,8.274771279391646e-05,0.0047106450325237,0.0007300692058237,0.0010719441346741
13574,14,226,0.4078,0.1089,0.3888,0.2126,0.4078044473382705,0.1087501133223277,0.3887776768553356,0.2126352414482223,13.057264952551748,12.988511827839998,-0.002129811717749,0.007193411200831,8.539782238157591e-17,2.5522282920107854e-13,7.25202139214816e-16,1.6819147523152094e-15,2.760831261491731e-13,1.4579576958115416e-39,6.618579676666376e-16,2.4200464937584687e-12,1.8524104067253163e-06,1.1318570745421064e-14,2.3010836925491323e-14,5.2979675843226265e-14,5.6348138874413e-15,3.207775435942062e-13,1.2538575312092614e-06,0.0037473211565093,1.0647814411948533e-05,2.469479221167312e-05,0.0040536034445372,2.140653222876793e-29,9.717760643141537e-06,0.0355324461145777,0.0002719810265166,0.0001661854456693,0.0003378576920795,0.0007778765746535,8.273341910478387e-05,0.0047098313242841,0.0007300867762584,0.0010719533324369
13575,15,226,0.4078,0.1089,0.3888,0.2126,0.4078038649398997,0.1087747182158874,0.3887813432842369,0.212629364070043,13.057264952551748,12.99819660483439,-0.0019767106779004,0.0062849870394345,7.967362945976787e-17,2.558463165887156e-13,6.765193034627604e-16,1.7275517788963705e-15,2.75247693286967e-13,1.2376787049748768e-39,5.877713544689504e-16,2.417928091751735e-12,1.852322641059763e-06,1.1315633413277267e-14,2.310848564779527e-14,5.307350518653642e-14,5.634043654008606e-15,3.207336959013687e-13,1.16979708153545e-06,0.0037564282749062,9.932901414924926e-06,2.536454085068156e-05,0.004041286313799,1.8172046971818764e-29,8.629871887725592e-06,0.035500895895825,0.0002719647183473,0.0001661402277306,0.0003392871550196,0.0007792444237201,8.272106929722122e-05,0.0047091282769408,0.0007301011824652,0.0010719609967118
13576,16,226,0.4078,0.1089,0.3888,0.2126,0.4078033534985502,0.1087950655380199,0.3887843748920655,0.2126245223308827,13.057264952551748,13.006531283452247,-0.0018104795692218,0.0054786835073049,7.428328041765396e-17,2.563742069402651e-13,6.375656298988108e-16,1.7668442306929212e-15,2.7453818873811537e-13,1.0506746741716098e-39,5.247431841381775e-16,2.4161198430485776e-12,1.852237143099308e-06,1.131307458179158e-14,2.3191237864420292e-14,5.3152839062916825e-14,5.633375450909901e-15,3.206956565707173e-13,1.0906428375466518e-06,0.0037641403416493,9.360873453663726e-06,2.594118076671925e-05,0.0040308277649524,1.542622783391065e-29,7.704390437686618e-06,0.0354739826600332,0.0002719493757133,0.0001661009542638,0.0003404986603765,0.0007804012274781,8.271041009740884e-05,0.004708521472173,0.0007301130316833,0.0010719673984847
13577,17,226,0.4078,0.1089,0.3888,0.2126,0.407802905666917,0.1088119402882837,0.3887868888006386,0.2126205216987767,13.057264952551748,13.01370132124756,-0.0016411374138463,0.0047662841289814,6.929693193156421e-17,2.568212033218525e-13,6.064736776873167e-16,1.8006308536070658e-15,2.739356640143969e-13,8.919211233050412e-40,4.711314967817424e-16,2.414576787549957e-12,1.8521554072128297e-06,1.1310847837228034e-14,2.326136988849946e-14,5.3219922474921945e-14,5.6327966640715905e-15,3.206627075108252e-13,1.0174236783587637e-06,0.0037706716023487,8.90430012961858e-06,2.64370213136192e-05,0.004021947626634,1.3095264751043813e-29,6.91719426943366e-06,0.0354510297699021,0.0002719350936286,0.0001660668674808,0.0003415254883,0.000781379604798,8.270121838967438e-05,0.004707998208497,0.0007301228069683,0.0010719727572542
13578,18,226,0.4078,0.1089,0.3888,0.2126,0.4078025145204237,0.1088259719754708,0.3887889789190326,0.2126172068193523,13.057264952551748,13.019867153694612,-0.0014753587372973,0.0041392823945999,6.474246129500366e-17,2.571997362453552e-13,5.817254920727389e-16,1.829653802790697e-15,2.734240130188906e-13,7.57151643592346e-40,4.2553537718255956e-16,2.413260371439587e-12,1.852078404670076e-06,1.1308912082877895e-14,2.3320809386790977e-14,5.32766518172895e-14,5.6322960095694046e-15,3.206342063527375e-13,9.505479934648656e-07,0.0037762032569895,8.540886277361486e-06,2.68629538666037e-05,0.0040144078822699,1.1116490803244632e-29,6.247704996665186e-06,0.0354314580863363,0.0002719219158624,0.0001660373033961,0.0003423958268682,0.0007822071245128,8.269329839194009e-05,0.0047075473404702,0.0007301308946143,0.0010719772510347
13579,19,226,0.4078,0.1089,0.3888,0.2126,0.4078021736355178,0.1088376678662718,0.3887907209093865,0.2126144530330679,13.057264952551748,13.025167530256637,-0.0013174080673874,0.0035892594801011,6.062126935894226e-17,2.57520316656757e-13,5.620893129816062e-16,1.8545644864392537e-15,2.7298954760465284e-13,6.427437189338486e-40,3.867604900693733e-16,2.4121375582306447e-12,1.8520067008503283e-06,1.1307230934481594e-14,2.3371188873542624e-14,5.3324628948550997e-14,5.631863446058039e-15,3.206095814647824e-13,8.900356616420157e-07,0.0037808885865575,8.252541374864722e-06,2.7228537891086927e-05,0.0040080063514509,9.436701626294009e-30,5.678380415257789e-06,0.0354147722460166,0.0002719098472842,0.0001660116799356,0.0003431335531636,0.0007829070870657,8.268647887938598e-05,0.0047071591206409,0.0007301376037552,0.0010719810259996
13580,20,226,0.4078,0.1089,0.3888,0.2126,0.4078018771267868,0.1088474385430103,0.3887921760037361,0.212612159869059,13.057264952551748,13.02972239180596,-0.0011698293230946,0.0031081305109641,5.691883343145841e-17,2.577918356474919e-13,5.465656828475818e-16,1.875931439292881e-15,2.726206364177368e-13,5.4562168311469475e-40,3.537892293029465e-16,2.411180061107962e-12,1.8519405555300883e-06,1.1305772219227879e-14,2.3413891063382962e-14,5.336520705469875e-14,5.631490086077766e-15,3.205883269034538e-13,8.356729437668349e-07,0.0037848572991928,8.02458739245222e-06,2.7542116618859e-05,0.0040025713113242,8.010727743753571e-30,5.194275231951423e-06,0.0354005487839872,0.0002718988641228,0.0001659894868255,0.0003437588947344,0.0007834991862197,8.268061051696382e-05,0.0047068250476936,0.0007301431826168,0.0010719842027743
13581,21,226,0.4078,0.1089,0.3888,0.2126,0.4078016196550076,0.1088556176963889,0.3887933939596237,0.2126102460194906,13.057264952551748,13.033635380506343,-0.0010339537493553,0.0026882957101912,5.361117773669551e-17,2.58021816131289e-13,5.34345467426247e-16,1.89424886732064e-15,2.7230739857888704e-13,4.631742618070763e-40,3.2575493201211543e-16,2.4103636880970927e-12,1.851880014470244e-06,1.1304507603606731e-14,2.3450087290220362e-14,5.339952962039442e-14,5.631168130635832e-15,3.2056999868927084e-13,7.871074382249638e-07,0.0037882191601666,7.845141810886065e-06,2.7810942349374128e-05,0.0039979569178243,6.800221932322313e-30,4.782661766628215e-06,0.035388425843702,0.0002718889223528,0.0001659702770189,0.0003442889880877,0.0007840000674552,8.267556335523303e-05,0.004706537723893,0.0007301478336465,0.0010719868787245
13582,22,226,0.4078,0.1089,0.3888,0.2126,0.4078013964149905,0.1088624775866448,0.3887944153686384,0.2126086454252823,13.057264952551748,13.036995971944922,-0.0009102713500051,0.0023227251339641,5.066944998575433e-17,2.582166226322216e-13,5.247734765896853e-16,1.9099448791254084e-15,2.720414386277156e-13,3.93184510906806e-40,3.019197807785939e-16,2.409667739823717e-12,1.8518249555314888e-06,1.1303412082069951e-14,2.3480769747434675e-14,5.3428562621920336e-14,5.630890705065631e-15,3.20554205462606e-13,7.439152519134025e-07,0.0037910670814007,7.704583198444916e-06,2.804129759243012e-05,0.0039940393156925,5.7726293567804566e-30,4.432705108081769e-06,0.0353780943784182,0.0002718799648863,0.0001659536594314,0.0003447383531239,0.0007844238023785,8.26712245452327e-05,0.0047062907249962,0.0007301517184813,0.0010719891369292
13583,23,226,0.4078,0.1089,0.3888,0.2126,0.4078012031112925,0.1088682410972243,0.3887952734559838,0.2126073042337536,13.057264952551748,13.039881376700436,-0.0007987029476342,0.002004995497972,4.806271192149837e-17,2.5838164257099105e-13,5.173199131012016e-16,1.9233895195546174e-15,2.7181562609163945e-13,3.3377031463964913e-40,2.8165580970585585e-16,2.4090745332853865e-12,1.8517751559347373e-06,1.1302463723982447e-14,2.3506779124451944e-14,5.345312259013311e-14,5.630651817227239e-15,3.205406061041311e-13,7.056419374943593e-07,0.0037934797182182,7.595131676742986e-06,2.823861269733677e-05,0.0039907133278251,4.9003129886866586e-30,4.135183873768944e-06,0.0353692905221903,0.0002718719266137,0.0001659392922662,0.0003451192931585,0.0007847822871757,8.26674962526853e-05,0.0047060784815132,0.0007301549700375,0.0010719910448873
13584,24,226,0.4078,0.1089,0.3888,0.2126,0.4078010359253609,0.1088730912951027,0.3887959955076186,0.212606178394086,13.057264952551748,13.042358197276805,-0.000698797911486,0.0017292942767033,4.5759725964701117e-17,2.5852143666398053e-13,5.115572074275889e-16,1.9349020825600737e-15,2.716239053013321e-13,2.8333384474736143e-40,2.644286599572593e-16,2.4085689676034066e-12,1.8517303267089531e-06,1.130164332105992e-14,2.3528827773941802e-14,5.34738997725516e-14,5.630446256671806e-15,3.205289039944698e-13,6.7182870722361e-07,0.0037955236602057,7.510508642514809e-06,2.8407573195113977e-05,0.0039878896409998,4.159810982612779e-30,3.882251500129092e-06,0.0353617890328306,0.000271864738106,0.0001659268770041,0.000345442233593,0.0007850855790113,8.266429376412329e-05,0.0047058961708931,0.0007301576979812,0.0010719926572167
13585,25,226,0.4078,0.1089,0.3888,0.2126,0.4078008914781239,0.1088771790359309,0.3887966040053864,0.2126052317515794,13.057264952551748,13.044483779778748,-0.0006098739698057,0.0014904043199509,4.3730338729722125e-17,2.586398632518921e-13,5.071392479657159e-16,1.9447573875629477e-15,2.714611298318695e-13,2.405186348662375e-40,2.497837622115807e-16,2.4081381202874087e-12,1.8516901185959187e-06,1.1300933942064987e-14,2.3547519108602443e-14,5.349147714279306e-14,5.630269417226607e-15,3.20518836914354e-13,6.420327421454682e-07,0.0037972553027328,7.445631830876239e-06,2.855221236820796e-05,0.0039854924209266,3.5312060954904085e-30,3.667233285963889e-06,0.0353553977797642,0.0002718583297041,0.0001659161538279,0.0003457160109702,0.0007853421846023,8.266154386091888e-05,0.0047057396249605,0.0007301599866785,0.0010719940253595
13586,26,226,0.4078,0.1089,0.3888,0.2126,0.4078007667926241,0.1088806288714463,0.3887971175086356,0.2126044345725274,13.057264952551748,13.04630758204722,-0.0005311211225301,0.0012836710374124,4.194581572289538e-17,2.58740193683698e-13,5.037882367869683e-16,1.953192133230709e-15,2.71322934327133e-13,2.0417314392276368e-40,2.3733440020946283e-16,2.4077710042227983e-12,1.85165419667808e-06,1.1300320994086652e-14,2.3563364845720648e-14,5.3506348462719975e-14,5.630117413016661e-15,3.2051018364948043e-13,6.158320715773309e-07,0.0037987223929365,7.3964219827405985e-06,2.8676003478923063e-05,0.003983457272996,2.99759029632558e-30,3.484450899777805e-06,0.0353499527869476,0.0002718526318139,0.000165906896012,0.0003459481127303,0.0007855592947343,8.265918328032753e-05,0.0047056052423067,0.0007301619140173,0.0010719951831828
13587,27,226,0.4078,0.1089,0.3888,0.2126,0.4078006592534829,0.1088835440597288,0.3887975514018323,0.2126037622986454,13.057264952551748,13.047872153006962,-0.0004616702704081,0.0011049649748603,4.037948142498663e-17,2.588251940513794e-13,5.012802730753146e-16,1.960409589373036e-15,2.712056075153544e-13,1.7331979800043075e-40,2.26751688740897e-16,2.4074582072742256e-12,1.8516221924269247e-06,1.1299791579807841e-14,2.357679833797661e-14,5.351893048310484e-14,5.629986785685953e-15,3.205027473232577e-13,5.928349889378443e-07,0.0037999653694744,7.359591422575136e-06,2.8781929737969448e-05,0.0039817295234444,2.544610205586087e-30,3.329075316038229e-06,0.0353453142366156,0.0002718475778357,0.0001658989065686,0.0003461448856853,0.0007857429922634,8.265715744796606e-05,0.0047054899161324,0.0007301635375259,0.0010719961659145
13588,28,226,0.4078,0.1089,0.3888,0.2126,0.4078005665707253,0.108886010330716,0.3887979184563622,0.212603194614514,13.057264952551748,13.049214113957264,-0.0004006423131187,0.0009506387021778,3.900685337536556e-17,2.58897208762366e-13,4.994353364245259e-16,1.9665843854857183e-15,2.711059996362409e-13,1.47128720363192e-40,2.177559269541813e-16,2.407191714505843e-12,1.8515937564432568e-06,1.1299334534111794e-14,2.3588187006608457e-14,5.3529575947844235e-14,5.629874578798788e-15,3.204963596323141e-13,5.726819978982528e-07,0.0038010184860988,7.3324967674838256e-06,2.887255385810556e-05,0.0039802627507487,2.160081171249217e-30,3.19699971956884e-06,0.0353413628913205,0.0002718431044749,0.000165892014248,0.0003463117091693,0.0007858984216301,8.265541930996269e-05,0.0047053909677642,0.0007301649075353,0.0010719970001646
13589,29,226,0.4078,0.1089,0.3888,0.2126,0.4078004867441466,0.1088880990536233,0.3887982293030306,0.212602714666397,13.057264952551748,13.050364963167384,-0.0003471803648539,0.0008174828239569,3.780562556821358e-17,2.5895822274222337e-13,4.981092623437033e-16,1.971866365258749e-15,2.710214356963093e-13,1.2489541945295915e-40,2.1010926947063103e-16,2.4069646857936237e-12,1.851568549986183e-06,1.129894012646708e-14,2.3597842230235516e-14,5.3538583098943486e-14,5.629778227664131e-15,3.204908745744372e-13,5.550455701419644e-07,0.0038019107533497,7.31302115373562e-06,2.8950074876396823e-05,0.0039790175413267,1.833659627541596e-30,3.084731902002717e-06,0.0353379970906013,0.000271839152517,0.0001658860703992,0.000346453142831,0.0007860299342786,8.265392832896086e-05,0.0047053060894998,0.0007301660651285,0.0010719977088762
13590,30,226,0.4078,0.1089,0.3888,0.2126,0.4078004180305582,0.1088898697703011,0.3887984928099209,0.2126023084400963,13.057264952551748,13.051351777301049,-0.0003004701876486,0.0007026826623793,3.675568580966381e-17,2.590099170332841e-13,4.971865577278123e-16,1.976384022897845e-15,2.7094964407572334e-13,1.0602184795963871e-40,2.0360948537883594e-16,2.4067712859094946e-12,1.851546251198696e-06,1.1298599890162912e-14,2.3606027925268163e-14,5.354620414911251e-14,5.6296955117899845e-15,3.204861657419086e-13,5.39630396347878e-07,0.003802666746867,7.299468729677621e-06,2.90163785579963e-05,0.0039779604325722,1.556564938884964e-30,2.9893026037968985e-06,0.0353351301798471,0.0002718356671576,0.0001658809461066,0.0003465730518939,0.0007861412113908,8.265264960846847e-05,0.0047052332947586,0.0007301670440106,0.0010719983117714
13591,31,226,0.4078,0.1089,0.3888,0.2126,0.4078003589138095,0.1088913722488523,0.3887987163886522,0.2126019642587623,13.057264952551748,13.052197837587697,-0.0002597527651012,0.0006037763260472,3.583892333376946e-17,2.590537161078425e-13,4.965754061670639e-16,1.980247558031482e-15,2.708886967873607e-13,9.000032257882614e-41,1.9808461689449518e-16,2.4066065462428475e-12,1.8515265648505968e-06,1.1298306507928691e-14,2.361296784796865e-14,5.355265256823708e-14,5.629624533208602e-15,3.204821250876051e-13,5.261705568643302e-07,0.0038033072811035,7.290491278287341e-06,2.9073082096662003e-05,0.0039770630135686,1.321343261577539e-30,2.908187062623785e-06,0.0353326882841029,0.0002718325979281,0.0001658765295914,0.0003466747124648,0.0007862353665306,8.265155311695335e-05,0.0047051708739117,0.0007301678736199,0.0010719988239854
