,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5280,0,88,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.483140884168376,-0.0117334250693278,-0.0097649880607702,1.1391599124591356e-15,2.589971099805445e-13,8.358013484884376e-18,4.842343156918366e-15,3.048930545224508e-13,1.810857172822709e-38,7.47257990020595e-18,2.5220213997154254e-12,1.8875911231060848e-06,1.1730315828749357e-14,1.883326833709396e-14,4.9575093590747894e-14,6.2206456875718205e-15,3.541276576457244e-13,1.5857645710070845e-05,0.0036053624825487,1.163475076972966e-07,6.740771102384805e-05,0.004244255775856,2.5207989821352806e-28,1.0402185268428087e-07,0.0351077328059846,0.0002627616276548,0.0001632915541049,0.0002621680183668,0.0006901087912307,8.659433528383802e-05,0.0049296247784567,0.0007535324439411,0.0010489528639809
5281,1,88,0.4078,0.1089,0.3888,0.2126,0.4077918054267114,0.1096413585118564,0.3889105941117879,0.2124170673842687,13.057264952551748,13.413395104016114,-0.0124630039987747,-0.0141408539368552,1.0878533403672046e-15,2.4672561900304305e-13,6.838937378079611e-18,4.6184286935146465e-15,2.90525355473518e-13,1.4574433050738302e-38,6.8308145954180834e-18,2.3935926585216668e-12,1.7982149394389876e-06,1.117393916068246e-14,1.7939458564003327e-14,4.72179984791384e-14,5.85762380006462e-15,3.3346162116760164e-13,1.5975274654772736e-05,0.003623199361241,1.0043072802877547e-07,6.782225518329161e-05,0.0042664044643168,2.140275368778503e-28,1.0031144385767685e-07,0.0351502346066442,0.0002640703160975,0.0001640908203741,0.0002634433954315,0.0006934027468245,8.602000431306501e-05,0.0048969293812892,0.0007303834730787,0.0010725780905173
5282,2,88,0.4078,0.1089,0.3888,0.2126,0.4077890460982153,0.1097966799997599,0.3889337509331733,0.2123793926605934,13.057264952551748,13.369930829187508,-0.0100747333839409,-0.0158846872659199,1.098981612719323e-15,2.48720866902832e-13,5.9344484209546e-18,4.170628121697194e-15,2.8794413307678743e-13,1.2369243307001174e-38,4.2639358642079415e-17,2.3951206663620978e-12,1.8042969459653885e-06,1.118071302542148e-14,1.8736171188189704e-14,4.8082644241728974e-14,5.8220155693485286e-15,3.3143422765426895e-13,1.6141276619541282e-05,0.003653083798108,8.716213153076937e-08,6.125600593145107e-05,0.0042291710750036,1.8167287154321598e-28,6.262648379658422e-07,0.0351782976264262,0.000265005799726,0.0001642165780251,0.0002751871601287,0.0007062137493873,8.551077560802653e-05,0.0048679382488414,0.0007303223789523,0.0010726598067297
5283,3,88,0.4078,0.1089,0.3888,0.2126,0.4077884864955905,0.1097539255431819,0.3889273593881003,0.2123905873812982,13.057264952551748,13.324758366781795,-0.0069820300642015,-0.0161033488725502,9.450993787962651e-16,2.50494856740409e-13,5.794754164984772e-17,3.858372821765966e-15,2.8544097924847425e-13,1.0503705749216983e-38,5.957306689361336e-17,2.397559991692886e-12,1.8118553758331465e-06,1.1200784927649964e-14,1.9486814946282223e-14,4.8929685286578456e-14,5.795086108243425e-15,3.298925956209773e-13,1.387497705797272e-05,0.0036775237841372,8.507271279144373e-07,5.664492864913396e-05,0.0041905622155633,1.542052439239013e-28,8.745969371314997e-07,0.0351986225487214,0.0002659983666586,0.0001644390260299,0.0002860840710953,0.0007183333194509,8.507581214041995e-05,0.0048431785970998,0.0007304998333832,0.0010724463172237
5284,4,88,0.4078,0.1089,0.3888,0.2126,0.4077889793716344,0.1096394508502863,0.3889102721935968,0.2124193170259468,13.057264952551748,13.287482899713185,-0.0042901923347336,-0.0155717150215233,8.033203980055547e-16,2.518780755410411e-13,1.726945558492109e-16,3.591055592647895e-15,2.832495640451566e-13,8.91715992366168e-39,7.321137787700651e-17,2.399056295822317e-12,1.8178487889371635e-06,1.1215382089536716e-14,2.0117422877655383e-14,4.9635140598980364e-14,5.7707510468573485e-15,3.28516146669938e-13,1.1791212092205394e-05,0.0036970899997741,2.534826876353311e-06,5.2709850556446536e-05,0.0041575636482948,1.3088690911007058e-28,1.0746034661309294e-06,0.0352135731588761,0.000266825548998,0.000164620429459,0.0002952854184806,0.0007285492457083,8.470362472277348e-05,0.0048219907906195,0.0007305449366543,0.0010723007049696
5285,5,88,0.4078,0.1089,0.3888,0.2126,0.407789839347764,0.1095188902902682,0.3888922810558187,0.2124493610413609,13.057264952551748,13.256151599922545,-0.002233423029216,-0.0146651649473678,6.8244706784798115e-16,2.529981987716724e-13,2.869868205889204e-16,3.360240786125375e-15,2.8134962253272015e-13,7.569123202940428e-39,8.522134200887256e-17,2.400001863439754e-12,1.8226808740402904e-06,1.1226164893562195e-14,2.064994639049625e-14,5.022710259253742e-14,5.749463586585218e-15,3.273042984435853e-13,1.0016568547895904e-05,0.0037133631601376,4.212228751801106e-06,4.931969636531279e-05,0.0041294891762233,1.1109527021458435e-28,1.2508302170120871e-06,0.0352258575247878,0.0002675226955452,0.0001647712408537,0.0003030881269415,0.0007372047441962,8.43873449559472e-05,0.0048039856801193,0.000730520502063,0.0010722162976877
5286,6,88,0.4078,0.1089,0.3888,0.2126,0.4077907951242046,0.1094122719144284,0.3888763730574903,0.2124758086318156,13.057264952551748,13.229233407604193,-0.0007555337918463,-0.0135738394184555,5.798553658466821e-16,2.5392903861958654e-13,3.8225954887410543e-16,3.1620686431950223e-15,2.797196626014824e-13,6.424554323562426e-39,9.576389262559302e-17,2.4006875426171365e-12,1.826715918198875e-06,1.1234908912894406e-14,2.1101014631798983e-14,5.0727537754224734e-14,5.731098142522311e-15,3.2625879416408405e-13,8.510954015244414e-06,0.0037270990286877,5.61069817402674e-06,4.641195442933077e-05,0.0041056465556453,9.429780189485567e-29,1.4055954889149522e-06,0.0352366167213963,0.0002681202260843,0.0001649028339739,0.0003097147595487,0.0007445645355068,8.411944705665984e-05,0.0047887348427742,0.0007304725475889,0.0010721670658078
5287,7,88,0.4078,0.1089,0.3888,0.2126,0.4077917445186307,0.1093229114750468,0.3888630419753135,0.2124978825695613,13.057264952551748,13.205892750218354,0.0002625834040083,-0.0124056498043749,4.929599488612447e-16,2.547154312518983e-13,4.549512742766776e-16,2.9925774970269338e-15,2.783305135336503e-13,5.4530511267252607e-39,1.0496925100352139e-16,2.401253437421592e-12,1.8301600468935223e-06,1.124245521436065e-14,2.1483870097678308e-14,5.1152610749026596e-14,5.7154398239693616e-15,3.253674005772563e-13,7.23580081972591e-06,0.003738782695241,6.677899109148773e-06,4.392587015659512e-05,0.0040854113252685,8.004137436299539e-29,1.5407673467425729e-06,0.0352462540435621,0.0002686358921882,0.0001650198293871,0.0003153461152833,0.0007508319968872,8.389278735301921e-05,0.0047758316050776,0.0007304230534254,0.001072134915003
5288,8,88,0.4078,0.1089,0.3888,0.2126,0.4077926471202727,0.1092492836827706,0.3888520595191734,0.2125159950078153,13.057264952551748,13.185611088805386,0.0009341522632371,-0.0112272776838796,4.194759257174709e-16,2.5538506681507134e-13,5.075662585004381e-16,2.847866570596328e-15,2.771503397865717e-13,4.6285221010465996e-39,1.1299025128339127e-16,2.4017533209305338e-12,1.8331273038175464e-06,1.1249136254335916e-14,2.1809155244908707e-14,5.1514446965081836e-14,5.702164273497852e-15,3.246116527291145e-13,6.157413652044253e-06,0.0037487526709565,7.450476219969285e-06,4.180333465144059e-05,0.0040682413012181,6.79412653420503e-29,1.6585641109446083e-06,0.0352549163860736,0.0002690815466264,0.0001651241010498,0.0003201327704679,0.0007561715454296,8.370107076772426e-05,0.0047649176021441,0.0007303794830409,0.0010721112522386
5289,9,88,0.4078,0.1089,0.3888,0.2126,0.4077934859452095,0.1091888981869902,0.3888430536007269,0.2125307882594812,13.057264952551748,13.16799801927166,0.0013512562553713,-0.0100811875334717,3.574182977416933e-16,2.5595691837535e-13,5.441125802651804e-16,2.7243691086457813e-15,2.7614889426860423e-13,3.9287323485797006e-39,1.1997876148682436e-16,2.402204256071668e-12,1.8356899222381464e-06,1.1255081534968861e-14,2.208563430052292e-14,5.1822668004779695e-14,5.6909319304377405e-15,3.239722201786162e-13,5.246650933166903e-06,0.0037572687608038,7.98719258368609e-06,3.999183538302684e-05,0.0040536728616352,5.767104642677109e-29,1.7612044064123075e-06,0.0352626803983172,0.0002694664572118,0.0001652167345975,0.0003242016834184,0.0007607205651317,8.353890528850079e-05,0.0047556858785912,0.0007303430700568,0.0010720926080889
5290,10,88,0.4078,0.1089,0.3888,0.2126,0.4077942542050854,0.1091393885884339,0.3888356707740719,0.2125428668257402,13.057264952551748,13.152723054304342,0.0015849902255089,-0.0089939259277525,3.050737152497096e-16,2.564456433085968e-13,5.68353683635251e-16,2.618970955314465e-15,2.752994211409224e-13,3.3347951887359007e-39,1.2607046687636326e-16,2.4026117575481768e-12,1.837902632027306e-06,1.1260360801513223e-14,2.2320658035210372e-14,5.2085245477933424e-14,5.68143376237808e-15,3.234315103912685e-13,4.478389307466698e-06,0.0037645440086491,8.343259128594633e-06,3.844569668431082e-05,0.0040413117301178,4.895377860921916e-29,1.8506760911352476e-06,0.0352696094981187,0.0002697985137362,0.0001652986700949,0.0003276604678927,0.0007645955543375,8.340171879995654e-05,0.0047478761539599,0.0007303131439258,0.001072077472221
