,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38220,0,637,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.24638314618588,-0.0051239540900102,-0.004015280843991,4.9577196407617695e-19,2.0007527299099346e-13,7.446531279206866e-15,2.755059365657863e-17,2.817612106003231e-13,1.8454058293319476e-38,1.2236501957247491e-14,2.347355400332832e-12,1.585986255946494e-06,9.7259095016999e-15,1.7205719818365512e-14,4.288942574076727e-14,4.9865559735415826e-15,2.838736483830944e-13,8.028760464322074e-09,0.0032401114989018,0.0001205925713057,4.461670548977397e-07,0.0045629713495465,2.988535543834102e-28,0.0001981635716663,0.0380141589259265,0.000256841948941,0.0001575058763766,0.0002786373838054,0.0006945711953631,8.075459354998415e-05,0.0045971811439322,0.0006885106707689,0.0011150060215464
38221,1,637,0.4078,0.1089,0.3888,0.2126,0.4077965701355313,0.1092165308653504,0.388847220230382,0.2125218519365704,13.057264952551748,13.279786260376026,-0.007400984142319,-0.0076399516258489,4.322576343927842e-19,2.0496853808132402e-13,7.651664550403721e-15,2.4021133952361588e-17,2.88857145668321e-13,1.6089872281243767e-38,1.2570571586712007e-14,2.4100905149802298e-12,1.6252965472273464e-06,9.967358142985461e-15,1.7619198957974446e-14,4.3942656508040056e-14,5.1400503433442e-15,2.926117447753857e-13,6.811985162176997e-09,0.0032301167845995,0.0001205832384118,3.785511117508555e-07,0.0045521245519392,2.535616783151274e-28,0.0001981007165993,0.0379808232898286,0.0002561318779113,0.0001570764524992,0.0002776624686797,0.0006924960956212,8.10024945444771e-05,0.0046112936015317,0.0006998208475973,0.0011028536804706
38222,2,637,0.4078,0.1089,0.3888,0.2126,0.4077939473215872,0.109410530107806,0.3888761543046909,0.2124742809358636,13.057264952551748,13.269862701326325,-0.0070020335701245,-0.0095928285585117,3.9083428873420415e-19,2.2238278906959579e-13,8.325530413098916e-15,6.302086437271763e-17,3.023493424280188e-13,1.4547976226491195e-38,1.1621458737732414e-14,2.54274901603786e-12,1.7436156948336294e-06,1.0687711735319986e-14,1.9397446896353964e-14,4.7639170455329944e-14,5.4918318011241824e-15,3.126378883468518e-13,5.782236765400371e-09,0.0032900642958293,0.0001231728879315,9.323684473625902e-07,0.0044731374246708,2.152314815350818e-28,0.0001719348274137,0.0376189532738669,0.0002579609585445,0.0001581204144961,0.0002869774577922,0.0007048024465101,8.124945191655177e-05,0.0046253523407854,0.0007270314828045,0.0010756139598422
38223,3,637,0.4078,0.1089,0.3888,0.2126,0.4077928619295348,0.1094515440547223,0.3888822643796934,0.2124645555197959,13.057264952551748,13.240729580323473,-0.0052956540550247,-0.0101887567604285,1.0542793314625185e-18,2.293054393725754e-13,7.328856756814554e-15,3.4185742117312064e-16,2.995288094275189e-13,1.2443735508668208e-38,9.968438417841682e-15,2.5385955635781685e-12,1.7708756245338194e-06,1.0847120752595808e-14,2.0168133516557492e-14,4.884462482510367e-14,5.548342754850667e-15,3.158549324737123e-13,1.5479071606541512e-08,0.0033666934463124,0.0001076032652327,5.019196851963022e-06,0.0043977224545594,1.827006062277019e-28,0.0001463579598597,0.037272003098234,0.0002600023521319,0.0001592588926326,0.0002961112615572,0.0007171433819285,8.14615180597634e-05,0.00463742479923,0.0007303542815793,0.0010723160253012
38224,4,637,0.4078,0.1089,0.3888,0.2126,0.4077928501407106,0.1094021580415317,0.3888748897774762,0.2124770901190263,13.057264952551748,13.213995677278689,-0.0034703367721378,-0.0100556261857602,3.3017450663046723e-18,2.338796390949088e-13,6.316859606958755e-15,6.014172823294888e-16,2.951904748952985e-13,1.0563972403829721e-38,8.486140951671482e-15,2.518725092035763e-12,1.7831109763987775e-06,1.0915445398783447e-14,2.069599497490139e-14,4.9564013655326434e-14,5.561123633612188e-15,3.165825197509484e-13,4.8470338447656865e-08,0.0034334041651597,9.27328781983468e-05,8.828937012816119e-06,0.0043334606207841,1.550814213340858e-28,0.0001245784019607,0.0369754342676176,0.0002617645844247,0.0001602411216375,0.0003038217248151,0.0007276105418359,8.163850910879899e-05,0.0046475005098181,0.000730394070982,0.0010722344429905
38225,5,637,0.4078,0.1089,0.3888,0.2126,0.4077932975534807,0.1093269962820875,0.3888636722959788,0.2124958760688689,13.057264952551748,13.191987287631012,-0.0019740197186621,-0.0095706595756735,4.263844281552902e-18,2.377353266950584e-13,5.473089203742207e-15,8.206380009773561e-16,2.914897545010777e-13,8.967575542703249e-39,7.2273239632557e-15,2.5016974545019263e-12,1.7933629358174865e-06,1.0972621607420924e-14,2.114247970673857e-14,5.017090138224687e-14,5.571682418304486e-15,3.1718360810711986e-13,6.258963565918058e-08,0.0034897539634684,8.034033059661888e-05,1.204627329179801e-05,0.0042788235985869,1.3163644094423352e-28,0.0001060910164116,0.036722807369918,0.0002632505442169,0.000161068825052,0.0003103537592828,0.0007364664914695,8.17875957804381e-05,0.0046559876856621,0.0007303983667045,0.0010721631616774
38226,6,637,0.4078,0.1089,0.3888,0.2126,0.4077938886839578,0.1092544895093587,0.3888528531487167,0.2125138987598576,13.057264952551748,13.1733884340227,-0.0008646437785331,-0.0089144589826268,4.9008531835801466e-18,2.4098756645355313e-13,4.7607995227408235e-15,1.0051120439096145e-15,2.883313520480336e-13,7.611991572690986e-39,6.158618130668047e-15,2.4871111112212027e-12,1.8019745556194064e-06,1.1020599096846321e-14,2.1520314167836377e-14,5.0683417313656796e-14,5.580358347086809e-15,3.176775096234408e-13,7.193972855749722e-08,0.0035374616351465,6.988387787867639e-05,1.4754061160409465e-05,0.0042324220750883,1.1173658687757563e-28,9.040248707999168e-05,0.0365083571230108,0.0002645122298972,0.0001617716095279,0.000315897151315,0.0007439829652777,8.191419936594064e-05,0.0046631949489327,0.0007303757464658,0.0010721201182229
38227,7,637,0.4078,0.1089,0.3888,0.2126,0.4077945040385878,0.109192135316752,0.3888435503287367,0.2125293310165542,13.057264952551748,13.157416150446082,-8.602381079382505e-05,-0.0081814677894509,5.574193545243377e-18,2.437405417491976e-13,4.153114734494334e-15,1.1605416132791625e-15,2.856428049848336e-13,6.461212238472946e-39,5.251587817030663e-15,2.474684283332749e-12,1.809267011080945e-06,1.1061219301433176e-14,2.184070340631596e-14,5.1117845850886183e-14,5.5876044355456546e-15,3.180900134794553e-13,8.182520302172327e-08,0.0035779380732611,6.0964775184833046e-05,1.703592678491751e-05,0.0041930335428563,9.484600756833058e-29,7.708958001317148e-05,0.0363266080115144,0.0002655875496618,0.0001623708447977,0.0003206060169697,0.0007503736784222,8.202206536831747e-05,0.0046693355228667,0.0007303447961907,0.0010720942991863
38228,8,637,0.4078,0.1089,0.3888,0.2126,0.4077950985629358,0.1091404760760389,0.3888358442335499,0.2125420634116076,13.057264952551748,13.143613930185165,0.0004365499296456,-0.0074263906021634,6.411014882188424e-18,2.4607681853400173e-13,3.6319227185167786e-15,1.291694150446821e-15,2.8335863694671163e-13,5.4844289684319186e-39,4.481876654209258e-15,2.464137586083822e-12,1.81547507772834e-06,1.1095811332510584e-14,2.2112768264481453e-14,5.148700334699095e-14,5.593737313389743e-15,3.184391447070881e-13,9.411140824726387e-08,0.0036123197894271,5.331532806677394e-05,1.896160869335048e-05,0.0041596035654462,8.050945803997701e-29,6.579234821151859e-05,0.0361726594935308,0.0002665052559424,0.0001628825465761,0.0003246075387217,0.0007558108162997,8.211406549545805e-05,0.0046745728874689,0.0007303152820675,0.0010720767448354
38229,9,637,0.4078,0.1089,0.3888,0.2126,0.4077956546595443,0.1090981788112104,0.3888295355889451,0.2125524450621541,13.057264952551748,13.131670869532371,0.0007691085853523,-0.006682934710838,7.43213898501354e-18,2.480616720099509e-13,3.1841867466847426e-15,1.4024270507255072e-15,2.814196433903354e-13,4.6553588870653716e-39,3.8287159956936205e-15,2.4552007912478293e-12,1.8207707259711491e-06,1.1125335017797632e-14,2.2343940315331376e-14,5.1801013548322825e-14,5.598958859857551e-15,3.187363958467269e-13,1.0910357746091283e-07,0.0036415379074308,4.674376596931979e-05,2.0587587055441905e-05,0.0041312319271171,6.834052887970319e-29,5.6205436019740144e-05,0.0360422740008156,0.0002672885966477,0.0001633195844884,0.0003280083738869,0.0007604373257307,8.219254818817401e-05,0.0046790407343024,0.00073028999708,0.0010720635260726
