,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41400,0,690,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.391809784844575,-0.0929335702104518,-0.0804025719131539,1.686970459673494e-14,3.271540277590756e-13,8.117769662557935e-19,1.941480615491133e-17,2.407918279772214e-13,1.8545174141178408e-39,4.443172362946441e-15,2.426743524587225e-12,1.659846055294616e-06,1.0082871553989374e-14,2.648499763701344e-14,5.3287587848058825e-14,6.089885498028767e-15,3.4668376806225097e-13,0.0002309215747052,0.0044782599972682,1.1112038997619251e-08,2.657602914254322e-07,0.003296087834485,2.5385630147268786e-29,6.082052906468825e-05,0.0332185684040906,0.0002272086405894,0.0001380197598272,0.0003625408687706,0.0007294291152258,8.336162266004508e-05,0.0047455935690289,0.0007616009782164,0.0010425203131348
41401,1,690,0.4078,0.1089,0.3888,0.2126,0.4077332689645737,0.1148605457454778,0.3896891690362282,0.211129744861472,13.057264952551748,16.378576964895935,-0.1116063979730178,-0.1261544854779522,1.6780805048084624e-14,3.253645145570407e-13,6.842641674681828e-19,1.8634940424219962e-17,2.394592758530673e-13,1.5632124032034624e-39,4.4197776523942605e-15,2.4116495687092065e-12,1.6506146335819817e-06,1.0026664491479198e-14,2.634114828034484e-14,5.2993403680431036e-14,6.0434125155512525e-15,3.4403816267711214e-13,0.0002318952527148,0.0044962373993778,9.455899695679416e-09,2.5751768746125266e-07,0.0033091063242446,2.16021535485218e-29,6.107725088483579e-05,0.0333267728395307,0.0002280997182917,0.0001385592524419,0.0003640103771062,0.0007323199558074,8.351438631038663e-05,0.0047542900771106,0.0007598059502938,0.0010499817392458
41402,2,690,0.4078,0.1089,0.3888,0.2126,0.4077021924421514,0.1169159566767694,0.3899956807879254,0.2106277871630325,13.057264952551748,16.254953043384532,-0.1014920864192119,-0.1515961623209341,1.5682478545432186e-14,3.040214212037032e-13,5.500262317581526e-19,1.4991390820049822e-17,2.339025167692879e-13,1.2565436893538315e-39,4.8861296248962005e-15,2.3033601542607355e-12,1.56775030678612e-06,9.531063388231059e-15,2.4201056848280272e-14,4.951713982061423e-14,5.7173606736271605e-15,3.254767491911112e-13,0.0002286740075381,0.0044330872832455,8.020204870922758e-09,2.1859689357493213e-07,0.0034106488091822,1.832228579566164e-29,7.124708787702737e-05,0.0335864384312439,0.0002286014576809,0.0001389771687452,0.0003528876228298,0.0007220339998383,8.336767512455452e-05,0.0047459381246511,0.0007361087824513,0.0010733567727367
41403,3,690,0.4078,0.1089,0.3888,0.2126,0.4076890432945397,0.1172582076821534,0.3900466141565322,0.2105491876378789,13.057264952551748,15.73878978421687,-0.0729453365226149,-0.156409127550101,1.3431528244666308e-14,2.961950632146773e-13,7.56282916592797e-18,3.5142689689229133e-16,2.383971474830981e-13,1.0580652192534902e-39,4.140898176887869e-15,2.30591851082749e-12,1.5991912449823794e-06,9.724558221997808e-15,2.3995522349235024e-14,4.9821998128938484e-14,5.671476671631825e-15,3.228747563981544e-13,0.0001963207803509,0.0043491102922222,1.106419314179104e-07,5.140674413237097e-06,0.0034998837912854,1.554520911096927e-29,6.083821308383683e-05,0.0338547199035899,0.0002347715205295,0.0001427679019655,0.0003523129125794,0.0007314515260354,8.327112169405287e-05,0.0047404415314923,0.0007332270429746,0.0010765227687611
41404,4,690,0.4078,0.1089,0.3888,0.2126,0.4076919243965877,0.1162825600297946,0.3899009657009601,0.2107948698351209,13.057264952551748,15.32604453894754,-0.0451939427997249,-0.1516566821004577,1.1357994580833234e-14,2.9117352658908764e-13,5.020794951020853e-16,7.045118798407599e-16,2.437583691393347e-13,8.993566444480854e-40,3.531869091241397e-15,2.3232612474803386e-12,1.6366227715965294e-06,9.957486291372191e-15,2.3960769798071547e-14,5.0396144819378575e-14,5.6722177644887425e-15,3.2290686393021965e-13,0.0001664748664074,0.0042677493456553,7.359011864127361e-06,1.0326076513267446e-05,0.0035727822943894,1.3181928919900518e-29,5.176683532894631e-05,0.0340521914367343,0.000239880865695,0.0001459475251826,0.0003511945636851,0.0007386595773178,8.313806525060231e-05,0.004732866938108,0.0007336317548069,0.0010752888417455
41405,5,690,0.4078,0.1089,0.3888,0.2126,0.4077003554452326,0.1150607566302793,0.3897186334132412,0.2110995241288261,13.057264952551748,14.997217511560535,-0.0235699535123718,-0.14264440143301,9.639913265070112e-15,2.865030108573261e-13,1.1111740405922974e-15,9.79870938877939e-16,2.4813873135908895e-13,7.633143320444023e-40,3.012054146912864e-15,2.336194968365766e-12,1.6667422184003587e-06,1.01443986973079e-14,2.3911366331313795e-14,5.0837010496609305e-14,5.669035531228358e-15,3.227257063997671e-13,0.0001411596089697,0.0041953336995068,1.627119339711057e-05,1.4348489946896785e-05,0.0036335561665076,1.1177398558429602e-29,4.410624596743107e-05,0.0342094746232316,0.000244065141805,0.000148546912609,0.0003501399886543,0.0007444187852699,8.301307458059372e-05,0.0047257514945639,0.0007335990084704,0.0010742269803556
41406,6,690,0.4078,0.1089,0.3888,0.2126,0.407710094361367,0.1139548526236731,0.3895536246750889,0.2113739622680631,13.057264952551748,14.72402476502348,-0.0081227064249441,-0.1317473487892832,8.175045109454847e-15,2.8220838880864804e-13,1.6648404069759104e-15,1.1855490407729688e-15,2.5163480886734977e-13,6.4732212060076394e-40,2.571763426474517e-15,2.345383982204232e-12,1.691137357319998e-06,1.0295825118063919e-14,2.3852288945366222e-14,5.1174975657186867e-14,5.661999878679453e-15,3.2232518219660754e-13,0.000119710459808,0.0041324904674726,2.437892488148585e-05,1.736046944032397e-05,0.0036847892910572,9.478997077512961e-30,3.765936189695215e-05,0.0343443970249722,0.0002476400165783,0.0001507658908892,0.0003492786203494,0.0007493756651573,8.291093196857136e-05,0.0047199367406368,0.0007331841741046,0.0010736309516453
41407,7,690,0.4078,0.1089,0.3888,0.2126,0.4077197133564976,0.1130356095115757,0.3894164870533217,0.2116011270181158,13.057264952551748,14.49144559546422,0.0023812382406821,-0.1201460342598446,6.9315379074924985e-15,2.784734277464765e-13,2.0671563817903507e-15,1.3444869435554054e-15,2.5450728951603453e-13,5.488578664948404e-40,2.1998386176263887e-15,2.352697312070819e-12,1.7118548685643849e-06,1.0424572211078804e-14,2.3798389048121894e-14,5.145837105412549e-14,5.654579860815465e-15,3.219027769226476e-13,0.0001015375163484,0.0040792534932025,3.0281003683737987e-05,1.969488832541934e-05,0.0037281824632437,8.040014400257606e-30,3.222461632355088e-05,0.0344637863884466,0.0002507632418991,0.0001527056744742,0.0003486137346846,0.0007537945059094,8.283183367435686e-05,0.0047154338489659,0.000732685215058,0.0010732832741458
41408,8,690,0.4078,0.1089,0.3888,0.2126,0.407728756330853,0.1122890583628243,0.3893051286895513,0.2117848467069775,13.057264952551748,14.29157451775148,0.0092074395300734,-0.108510508518633,5.877836115669961e-15,2.7531995497207563e-13,2.3149262769952842e-15,1.4710862086377785e-15,2.569187985935585e-13,4.654229166270498e-40,1.885732648387575e-15,2.359024535633603e-12,1.7299203821989005e-06,1.0536997977978619e-14,2.3754783255664897e-14,5.1709032770312784e-14,5.6482605146782235e-15,3.2154303046579617e-13,8.613625790965681e-05,0.0040346532605641,3.392389357463053e-05,2.1557909846576244e-05,0.0037649950529407,6.820501217578231e-30,2.76343114291914e-05,0.0345701278187787,0.0002535097360183,0.0001544135558671,0.0003481124850764,0.0007577656973266,8.277196145980001e-05,0.0047120254556633,0.0007322337056978,0.0010730457617895
41409,9,690,0.4078,0.1089,0.3888,0.2126,0.4077370783884252,0.1116851813952007,0.3892150653504756,0.2119328261638779,13.057264952551748,14.11934840170385,0.0133780845902539,-0.0972493354695209,4.985179801020126e-15,2.726848356053188e-13,2.4382435350576177e-15,1.5733897110652513e-15,2.5896170579742095e-13,3.947399811059753e-40,1.6203204231567693e-15,2.3646607437788677e-12,1.74579592836529e-06,1.0635929762568484e-14,2.3721155994716076e-14,5.1934135013441135e-14,5.643259983905884e-15,3.212583612628983e-13,7.308009505917768e-05,0.0039974152392969,3.574335860122304e-05,2.3065059684758296e-05,0.003796241425934,5.7866790154649084e-30,2.3753039063183367e-05,0.0346646738604499,0.0002559244350078,0.0001559170960959,0.000347739580958,0.0007613269079726,8.272720193223592e-05,0.0047094773943447,0.0007318576367645,0.0010728645264427
41410,10,690,0.4078,0.1089,0.3888,0.2126,0.4077446416755481,0.1111958893737113,0.3891421021822327,0.2120522141426057,13.057264952551748,13.970873761828129,0.0156664531161584,-0.086610768861638,4.228775874542451e-15,2.704884993959729e-13,2.470027889150933e-15,1.6565497403573119e-15,2.606976068930978e-13,3.3484586846868214e-40,1.3959316748803993e-15,2.369704129026591e-12,1.7597492447977646e-06,1.0722988990487827e-14,2.3695760877660496e-14,5.213625023694458e-14,5.639408879241161e-15,3.21039126356626e-13,6.2009115948022e-05,0.0039663375925464,3.6219523171059616e-05,2.4290997671896387e-05,0.0038227677731809,4.9100488885184096e-30,2.046939626294121e-05,0.0347484147797772,0.0002580427485339,0.0001572377178046,0.0003474653723279,0.0007645055878937,8.269408676311237e-05,0.0047075922207046,0.0007315519010299,0.0010727191035601
41411,11,690,0.4078,0.1089,0.3888,0.2126,0.4077514538655911,0.1107981701543127,0.3890828030524007,0.2121488430986775,13.057264952551748,13.84289469447422,0.0166447040138414,-0.0767354032489665,3.5876276046349885e-15,2.686578033596716e-13,2.43766990658848e-15,1.7243148851048873e-15,2.6217383724512616e-13,2.840779543282889e-40,1.206143913759188e-15,2.374203391398061e-12,1.7719872078140188e-06,1.0799427018357552e-14,2.367682279339368e-14,5.2316936928914224e-14,5.636476499951687e-15,3.208721924624161e-13,5.261952658550558e-05,0.0039403884639599,3.57531635364561e-05,2.529042669348911e-05,0.0038452885079602,4.166554926386844e-30,1.7690443025358012e-05,0.0348223038287656,0.0002598963389351,0.0001583945714896,0.0003472665905535,0.0007673294881683,8.26698748372349e-05,0.0047062138890926,0.0007313045630292,0.0010726001730698
