,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58320,0,972,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.580759217614816,-0.0423751966249317,-0.0364208604595544,3.4008987282120203e-15,2.851151928833653e-13,1.7725965774248196e-18,7.113839907210896e-15,2.813740193204757e-13,4.086823779091511e-39,1.1968259606627885e-18,2.4271393542872845e-12,1.7763558445056028e-06,1.089587172243887e-14,2.1858456920368873e-14,5.0644359911602926e-14,5.935933382616108e-15,3.379196132206388e-13,4.7766833166066286e-05,0.0040045443689911,2.4896749874438742e-08,9.991641362296484e-05,0.0039519982546533,5.740089465633939e-29,1.680984662011741e-08,0.0340900361558213,0.0002494955011867,0.000153036396658,0.0003070098078256,0.0007113180614971,8.337229721667575e-05,0.0047462012480265,0.0007499702575606,0.0010533599214594
58321,1,972,0.4078,0.1089,0.3888,0.2126,0.4077697160462382,0.1116108764559512,0.3892043979582238,0.211931282012908,13.057264952551748,14.568396388329246,-0.0508824520022117,-0.0572860899909574,3.375410284032541e-15,2.828367913317873e-13,1.4910341373227497e-18,7.058852905973276e-15,2.791201723073062e-13,3.4376507281365116e-39,1.1129470601816606e-18,2.4059596857468705e-12,1.7620270532187403e-06,1.0807840584720272e-14,2.1683758965082792e-14,5.023610312352015e-14,5.8755844681646456e-15,3.344840824430452e-13,4.787425392675099e-05,0.0040115420730035,2.1147694916176085e-08,0.0001001174044088,0.0039588283736442,4.8757025078940375e-29,1.5785195185965188e-08,0.0341243034892232,0.0002499125246215,0.0001532901961579,0.0003075459560254,0.0007125107038403,8.333482425162767e-05,0.0047440679946628,0.0007463443073181,0.0010585580382438
58322,2,972,0.4078,0.1089,0.3888,0.2126,0.4077555452676976,0.1125479170604989,0.3893441334551188,0.2117024467550808,13.057264952551748,14.374445690866304,-0.0424249333863739,-0.0655484832273342,3.254826776332224e-15,2.7262069942335197e-13,1.225531216683803e-18,5.93378679685465e-15,2.706313981389943e-13,2.8254985299562e-39,9.807679855468118e-17,2.341780136282711e-12,1.7240127451369058e-06,1.056202912657791e-14,2.137048463325576e-14,4.92903333162292e-14,5.683574906422031e-15,3.2355340100569185e-13,4.767832802256314e-05,0.0039934841471024,1.7952193270569653e-08,8.692107222836522e-05,0.0039643438684673,4.1389313470724355e-29,1.4366779230452163e-06,0.034303564879796,0.0002525419963219,0.0001547178771364,0.0003130455309494,0.0007220294171356,8.325584350592142e-05,0.0047395717947696,0.0007324803030743,0.0010729737267123
58323,3,972,0.4078,0.1089,0.3888,0.2126,0.4077523176821805,0.1124569974717842,0.3893305147793159,0.211727526001291,13.057264952551748,14.174259647306176,-0.0296126389319717,-0.0667072294430811,2.7824416132321426e-15,2.7033889309810706e-13,3.931844924116187e-17,5.373830075512931e-15,2.7017610066669453e-13,2.3922110693056416e-39,1.023387439887918e-16,2.346794078710119e-12,1.739187649802259e-06,1.0647370975131664e-14,2.1675510910928383e-14,4.9833212620653473e-14,5.663995684926397e-15,3.2243879905036313e-13,4.085280680036746e-05,0.0039692126935713,5.772875890370848e-07,7.890050264088603e-05,0.0039668225166427,3.5123301842269496e-29,1.50257418394122e-06,0.034456473279388,0.0002553537752924,0.0001563285235924,0.0003182476337804,0.0007316691202976,8.316081830217649e-05,0.0047341622192192,0.0007314529374524,0.0010739454655652
58324,4,972,0.4078,0.1089,0.3888,0.2126,0.4077542085785146,0.1119900866739981,0.3892608192450675,0.2118447809308392,13.057264952551748,14.014299560007608,-0.0182170944785753,-0.0645352603363543,2.3630743609995715e-15,2.6893968531548293e-13,2.954378451397436e-16,4.914815006858302e-15,2.705051595729491e-13,2.031645780221164e-39,1.0443663220320852e-16,2.35705316409614e-12,1.7562384109553556e-06,1.0745822603576215e-14,2.1983520639636845e-14,5.0411455598561856e-14,5.662746867100664e-15,3.2236770660214025e-13,3.46628474457834e-05,0.0039449521513425,4.333641431181256e-06,7.209315357089059e-05,0.0039679153708934,2.98012745201498e-29,1.5319327692590806e-06,0.0345745252866718,0.0002576145089722,0.0001576255134982,0.0003224661207574,0.0007394623816212,8.306422092251448e-05,0.0047286631431566,0.000731699467788,0.0010732961876566
58325,5,972,0.4078,0.1089,0.3888,0.2126,0.4077578022335228,0.1114819882061031,0.3891849957912368,0.2119714196066758,13.057264952551748,13.882660270919931,-0.0095100965881957,-0.0607730111856934,2.0055757595722758e-15,2.67501209242161e-13,5.998885401097349e-16,4.506064537429432e-15,2.7062005950326535e-13,1.7242869979972497e-39,1.0823736459959828e-16,2.3643476210970597e-12,1.7694988771659831e-06,1.0821792953578215e-14,2.2231695443991868e-14,5.0869142017823964e-14,5.658514872124977e-15,3.221267884493988e-13,2.941091842617873e-05,0.0039227918498592,8.797111170574581e-06,6.607952649053635e-05,0.0039685284669752,2.528593796538164e-29,1.5872550741151058e-06,0.0346721557055743,0.0002594895100978,0.0001586970067142,0.0003260183905086,0.0007459744061799,8.297972216860025e-05,0.0047238528152098,0.0007316312546459,0.0010729062238479
58326,6,972,0.4078,0.1089,0.3888,0.2126,0.4077618032963159,0.1110328243261242,0.3891179779457674,0.2120828544098413,13.057264952551748,13.7706392909654,-0.0032809787883496,-0.0562492294897485,1.701698262421209e-15,2.661730629157499e-13,8.587524408624267e-16,4.148138317874436e-15,2.7063283469816054e-13,1.4630288257710092e-39,1.1282858453047128e-16,2.369925367230318e-12,1.780379157987316e-06,1.0883976946326767e-14,2.2436882157471126e-14,5.124604954488676e-14,5.6534033638519535e-15,3.2183580154182136e-13,2.4956313912315253e-05,0.0039035701333305,1.2594063213437624e-05,6.0834663993418205e-05,0.0039689750685278,2.145609914812841e-29,1.654691455004652e-06,0.0347562213110606,0.0002611021127003,0.0001596193351578,0.0003290488606004,0.0007515506875987,8.291017986965887e-05,0.0047198939253022,0.0007314360359258,0.0010726900134088
58327,7,972,0.4078,0.1089,0.3888,0.2126,0.4077657594939126,0.1106583844535979,0.3890621174945882,0.2121753627877195,13.057264952551748,13.673842312040048,0.0009929833026403,-0.0514134288084065,1.443827234389357e-15,2.650249524263483e-13,1.044809639481307e-15,3.839068330442313e-15,2.7061523899802973e-13,1.2413235285483769e-39,1.1747570567069146e-16,2.3745554752421213e-12,1.7896988024203974e-06,1.0937349222064594e-14,2.2610361096046326e-14,5.1566713228206984e-14,5.648688104274696e-15,3.215673715471576e-13,2.117787381967153e-05,0.0038873522150854,1.5325134585617126e-05,5.631096485766641e-05,0.0039693498270146,1.8207575267165586e-29,1.7231186744253855e-06,0.0348296770130725,0.0002625107388237,0.0001604276440831,0.0003316458941836,0.0007563739758755,8.285423703635192e-05,0.0047167092230241,0.0007312269505758,0.0010725543693947
58328,8,972,0.4078,0.1089,0.3888,0.2126,0.4077695078478628,0.1103512769443347,0.3890163085608934,0.2122509215318165,13.057264952551748,13.589814434388304,0.003805186753099,-0.0465381999462055,1.2251099072533032e-15,2.640598115618993e-13,1.16340986532596e-15,3.5739482346716074e-15,2.705940564586116e-13,1.0532764006246646e-39,1.2187144625668615e-16,2.3785610776440975e-12,1.7978286041900477e-06,1.0984077422596708e-14,2.275860871073982e-14,5.1843521561745024e-14,5.644735022599309e-15,3.213423319668533e-13,1.797265310844557e-05,0.0038738201078821,1.7067498849410257e-05,5.243066884774882e-05,0.0039696790313623,1.5451814783035004e-29,1.7878830416993033e-06,0.0348940555395484,0.0002637457232224,0.0001611390227634,0.0003338741913417,0.0007605567659137,8.280960250964248e-05,0.0047141682777242,0.0007310421657536,0.0010724562078021
58329,9,972,0.4078,0.1089,0.3888,0.2126,0.4077729850857803,0.1101001281994079,0.388978851979622,0.2123124551971887,13.057264952551748,13.51684505441809,0.0055508096746782,-0.0417966325463219,1.0396159840428613e-15,2.6325630456187363e-13,1.2286265407056777e-15,3.3471164340503835e-15,2.7057637423269473e-13,8.937808008590504e-40,1.2592934406357921e-16,2.3820728756896e-12,1.804952085016279e-06,1.1025175634317471e-14,2.2885775345991305e-14,5.2083489708623856e-14,5.641531734289433e-15,3.21159975818808e-13,1.5253531009523527e-05,0.0038625687433847,1.802674576519884e-05,4.910981083681419e-05,0.0039699708143701,1.3113797181727664e-29,1.8476698936590895e-06,0.0349504269210795,0.000264827523067,0.0001617644024378,0.0003357863761958,0.0007641832537676,8.277410175587212e-05,0.0047121472980046,0.0007308881165798,0.0010723791016936
