,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46020,0,767,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.956558828535986,-0.0249496442774081,-0.0212620339207221,1.680993836252462e-19,2.2514951674052975e-13,1.0478400520789527e-14,9.839355766637859e-18,2.4392770779771495e-13,6.797827263328308e-39,1.7924174962992333e-14,2.526960912980184e-12,1.6962742683870468e-06,1.0505081276710832e-14,2.0702781577911933e-14,4.828605612144868e-14,5.908856331889946e-15,3.36378176361637e-13,2.4698243075521087e-09,0.0033080415721158,0.0001539554027646,1.4456614604412774e-07,0.0035839428379306,9.987805220594003e-29,0.0002633535118433,0.0371277357032211,0.0002492275301661,0.0001543474135983,0.0003041785881205,0.0007094498061363,8.681671927405678e-05,0.0049422846092057,0.0007301088746229,0.0010727229373567
46021,1,767,0.4078,0.1089,0.3888,0.2126,0.4077822779718782,0.11049083879847,0.3890373157679307,0.2122075414453284,13.057264952551748,13.879613929844352,-0.0281419300607539,-0.0319740981189783,1.3477791906057453e-19,2.1373109499913225e-13,9.957102623856132e-15,7.888951688188907e-18,2.315743935737259e-13,5.4503293999409424e-39,1.7031077644903098e-14,2.390112736683901e-12,1.6102726073778342e-06,9.971524272237614e-15,1.9660990418663632e-14,4.5838712704964187e-14,5.541241483050989e-15,3.154506727111369e-13,2.097469017799226e-09,0.0033261705851052,0.000154956497371,1.227710879068725e-07,0.0036038552844715,8.482025195861958e-29,0.000265044585559,0.0371959104962043,0.0002505971992836,0.0001551809329527,0.0003059723621631,0.0007133607669907,8.623506292317538e-05,0.0049091721942832,0.0007056702884392,0.0010981929214366
46022,2,767,0.4078,0.1089,0.3888,0.2126,0.4077752396991096,0.1109259983404777,0.389102202618995,0.2121015566527475,13.057264952551748,13.79712993636624,-0.0236788285143942,-0.0367187461680267,1.2043820849435937e-19,2.281101571835473e-13,1.063652674935738e-14,2.762742954310105e-17,2.474167107896365e-13,4.8704410477760186e-39,1.5593881471289447e-14,2.499722453083065e-12,1.7114840854012942e-06,1.0575185152402591e-14,2.1097587257212805e-14,4.890339270997032e-14,5.797406984213461e-15,3.300336102070784e-13,1.7803516629784986e-09,0.0033719888529492,0.0001572321464509,4.083964768027065e-07,0.0036573837898357,7.199623705849913e-29,0.0002305131661474,0.0369516042660826,0.0002529964177424,0.000156325377601,0.000311870501431,0.0007229037808474,8.569890957361977e-05,0.0048786501649683,0.0007279426108436,0.0010760653542719
46023,3,767,0.4078,0.1089,0.3888,0.2126,0.4077733069312566,0.1108891633856412,0.3890966769814306,0.2121121078015769,13.057264952551748,13.688161158894166,-0.0166888751092657,-0.0375001559730366,6.128457786406095e-19,2.3412294364967734e-13,9.328680119489243e-15,3.3122669587351003e-16,2.524177408330596e-13,4.1622074285544296e-39,1.335069073018904e-14,2.500089889842226e-12,1.7419871450900956e-06,1.0741985584748847e-14,2.1608570397817544e-14,4.9889083580630975e-14,5.805842960482667e-15,3.305138520205924e-13,8.997169409985644e-09,0.0034371514991146,0.000136954056521,4.862728601140257e-06,0.0037057368354538,6.110523505158315e-29,0.0001960010665428,0.0367037402607187,0.0002557405794514,0.0001577027491647,0.0003172347356426,0.0007324200513863,8.523539608790868e-05,0.0048522633631781,0.0007309171629609,0.001073057165281
46024,4,767,0.4078,0.1089,0.3888,0.2126,0.4077742494499605,0.110638757885113,0.3890592981427374,0.2121750366517165,13.057264952551748,13.597338287799555,-0.0103199023189904,-0.0363262219092968,6.742889275211512e-19,2.3805070708256217e-13,8.1030589587683e-15,6.109771114134973e-16,2.5529000959456725e-13,3.5338870252188947e-39,1.135560099381574e-14,2.4864668226898992e-12,1.7585162472039811e-06,1.0825688132310816e-14,2.1921116347620457e-14,5.0451803010548206e-14,5.7810693856617304e-15,3.291035469713305e-13,9.894751517178024e-09,0.0034932393206124,0.0001189071207513,8.965691787857684e-06,0.0037462148741527,5.185749398683926e-29,0.0001666360599677,0.036487283658461,0.0002580508235389,0.0001588599333307,0.0003216781269659,0.0007403474000651,8.483343376996726e-05,0.0048293805337639,0.0007310254065104,0.0010727322450268
46025,5,767,0.4078,0.1089,0.3888,0.2126,0.4077762340777748,0.1103559402212651,0.3890170931020674,0.2122455360370191,13.057264952551748,13.522400998685232,-0.0054013522675552,-0.0342164478153523,6.06338466455624e-19,2.41274651629798e-13,7.1037851065602875e-15,8.405187133006502e-16,2.576560971587355e-13,2.99951504553967e-39,9.659845081875475e-15,2.474210807700099e-12,1.77198587999461e-06,1.0893223317338477e-14,2.2180032854766315e-14,5.0913886832017644e-14,5.758557906785591e-15,3.278220180618033e-13,8.896304077259419e-09,0.0035400239070773,0.0001042279781074,1.2332237635951918e-05,0.0037803753423118,4.4009409604872056e-29,0.000141730937326,0.0363020539092791,0.0002599888689429,0.0001598272786139,0.0003254293231188,0.0007470174565379,8.449056924383745e-05,0.0048098620114712,0.0007309866421592,0.0010725163922186
46026,6,767,0.4078,0.1089,0.3888,0.2126,0.4077784850062279,0.1101026586512248,0.3889793019598511,0.2123083769232268,13.057264952551748,13.458742725444464,-0.0018665144230666,-0.0316619126262314,5.488461416128258e-19,2.4395688842764865e-13,6.255519913979716e-15,1.0299095446485704e-15,2.596210403911749e-13,2.545584827529444e-39,8.220147648327298e-15,2.4634706916054426e-12,1.7832184296604504e-06,1.0949312646765662e-14,2.2396880104325288e-14,5.1299911063340914e-14,5.738640799233125e-15,3.266881809974733e-13,8.052992733935995e-09,0.0035794786570393,9.178465984335412e-05,1.5111437342520353e-05,0.0038093122886921,3.7350314715655603e-29,0.0001206108310961,0.0361454879166437,0.0002616442745662,0.0001606547418314,0.0003286201706965,0.0007527024055059,8.420070609058476e-05,0.0047933607405976,0.0007308806229344,0.0010723909488677
46027,7,767,0.4078,0.1089,0.3888,0.2126,0.4077807225227198,0.1098905396977604,0.3889476571504486,0.2123607848989013,13.057264952551748,13.403853608746164,0.0005621503882412,-0.0289269200209591,5.285351095658853e-19,2.46219771342315e-13,5.517681173925102e-15,1.1875799706917005e-15,2.6127178542921506e-13,2.160307123506066e-39,6.998674725354021e-15,2.4542857407316517e-12,1.7927843630822958e-06,1.0997147614701942e-14,2.258049760909816e-14,5.162766433135844e-14,5.721500838061027e-15,3.257124407597449e-13,7.755643731042671e-09,0.0036129914389949,8.096561350785709e-05,1.742636768704349e-05,0.003833862402115,3.170001783478131e-29,0.0001026974874079,0.0360138153072309,0.0002630704480175,0.0001613704698394,0.0003313427841523,0.0007575764863544,8.395643222890177e-05,0.0047794547676799,0.000730764332471,0.0010723124559604
46028,8,767,0.4078,0.1089,0.3888,0.2126,0.4077828447905536,0.1097164017585583,0.3889216822532498,0.2124036306363283,13.057264952551748,13.356293082595176,0.0021594969236619,-0.0261695899455545,5.766016036455328e-19,2.481437937424686e-13,4.869914419700566e-15,1.3196218516447819e-15,2.6266841748992824e-13,1.833396619838001e-39,5.962568112262416e-15,2.446530644652493e-12,1.801015723146409e-06,1.1038471574605836e-14,2.2736935728161384e-14,5.1908289940692656e-14,5.706970884485191e-15,3.248852825057726e-13,8.461724215429105e-09,0.0036415513504362,7.146680222828567e-05,1.936566965244957e-05,0.0038547026141629,2.6905399632058895e-29,8.750167648283679e-05,0.0359032431903742,0.0002643020459978,0.0001619914020939,0.0003336683048039,0.0007617627686007,8.375074475110908e-05,0.0047677454326083,0.0007306604689872,0.0010722563629023
46029,9,767,0.4078,0.1089,0.3888,0.2126,0.4077848128205035,0.1095740906722247,0.3889004578015996,0.2124384995580915,13.057264952551748,13.315061273394678,0.0031491913872329,-0.023489292913221,7.329452703101721e-19,2.49784561190233e-13,4.300457343790561e-15,1.4304827412786513e-15,2.6385354220978814e-13,1.5560181073168658e-39,5.083702123029864e-15,2.440013469434596e-12,1.8081196380277888e-06,1.1074294380068622e-14,2.2870537589286183e-14,5.2149228199556405e-14,5.6947231419763646e-15,3.241880455011363e-13,1.0756934558800358e-08,0.0036659165252377,6.31148601320203e-05,2.099421315449477e-05,0.0038723973011774,2.283660954062632e-29,7.461000605239005e-05,0.0358104025996133,0.000265365306369,0.0001625298160133,0.0003356551793673,0.0007653584213695,8.35775420760208e-05,0.0047578853858057,0.0007305735928151,0.0010722127076392
