,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27240,0,454,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.166713832601344,-0.0028998577602925,-0.0020804962359934,1.9937424263576668e-18,2.3329552009725923e-13,2.8135682885952024e-15,3.475050058904153e-15,3.2277684059084554e-13,7.895853109066784e-38,3.099358877991222e-17,2.478016727189012e-12,1.823953247924156e-06,1.13186476493363e-14,1.6882512111034752e-14,4.6566391484998516e-14,5.864946350474809e-15,3.3387847783405994e-13,2.8930109534977777e-08,0.0033852241198164,4.082615572443266e-05,5.04245571113741e-05,0.0046836387841084,1.1457242033707932e-27,4.497310717912258e-07,0.0359571499302333,0.0002646639132082,0.0001642387261026,0.000244972930374,0.0006756995229146,8.510303943590443e-05,0.004844728590503,0.000735512384707,0.0010672619277456
27241,1,454,0.4078,0.1089,0.3888,0.2126,0.407798173466786,0.1090735757616344,0.3888258948296842,0.2125571120865755,13.057264952551748,13.122828136872863,-0.0025709883814024,-0.0027324822608774,1.6335868801321445e-18,2.2560864814814394e-13,2.7495684058394085e-15,3.3772961006360288e-15,3.129787818607908e-13,6.46951458474147e-38,2.8833772859170056e-17,2.3938984540288907e-12,1.765482925453244e-06,1.0956799399246756e-14,1.6286530015942102e-14,4.5015620619026366e-14,5.6363715736725856e-15,3.208662192404571e-13,2.4553225381905782e-08,0.0033909552368836,4.132671092833536e-05,5.076161748657046e-05,0.0047041505194757,9.723844604936732e-28,4.333789235407006e-07,0.035980901290302,0.000265356564158,0.0001646834755995,0.0002447906793535,0.0006765962020189,8.471609515702963e-05,0.0048227007049748,0.0007201068864431,0.0010823389252778
27242,2,454,0.4078,0.1089,0.3888,0.2126,0.4077978505419429,0.1090796248473985,0.3888267938599902,0.2125557794446561,13.057264952551748,13.118007982653864,-0.0020386769986587,-0.0030652020630249,1.4159491572902545e-18,2.33863025451194e-13,2.8772089910267347e-15,3.1868123829795333e-15,3.129848967194276e-13,5.607595729955542e-38,5.854331959887922e-17,2.4385104042081837e-12,1.808294751056233e-06,1.1195821006979348e-14,1.7575317261554195e-14,4.697694061389748e-14,5.733974588848925e-15,3.264225439179112e-13,2.0841291327665466e-08,0.0034422192485534,4.234950844373747e-05,4.690654670637544e-05,0.0046068104776955,8.253794682814256e-28,8.616964618869841e-07,0.0358923238719284,0.0002661620830028,0.0001647907808394,0.0002586902964264,0.0006914514550016,8.439811151152395e-05,0.0048045985964143,0.000729132583251,0.0010732069372539
27243,3,454,0.4078,0.1089,0.3888,0.2126,0.4077977592184446,0.1090684737788317,0.3888251275558743,0.2125586650793554,13.057264952551748,13.110131532653895,-0.0014303183325595,-0.0031306746448816,3.6352875844152984e-18,2.381909286818156e-13,2.5614975591161294e-15,3.0128040427668334e-15,3.072595611343162e-13,4.772351407779893e-38,7.534930937121805e-17,2.43885936672539e-12,1.8186284799359931e-06,1.1234781368691818e-14,1.8532152247947703e-14,4.80770935429321e-14,5.730654085551699e-15,3.2623351497880925e-13,5.337017713658962e-08,0.0034969151025563,3.76057121453179e-05,4.42314072013539e-05,0.0045109215774153,7.006357381000217e-28,1.1062139912951083e-06,0.0358052432966731,0.0002669954490971,0.0001649394326623,0.000272073178594,0.0007058266888151,8.413255252915779e-05,0.0047894809084579,0.0007302443088789,0.0010720821176552
27244,4,454,0.4078,0.1089,0.3888,0.2126,0.4077978427629212,0.1090466066624234,0.388821863396932,0.2125641596827237,13.057264952551748,13.102767158788929,-0.0008919834303887,-0.0030399691298584,6.311073165062543e-18,2.413869703600645e-13,2.260267118320716e-15,2.86303766264623e-15,3.017202184185195e-13,4.051180760591856e-38,8.855441864848308e-17,2.433869898227601e-12,1.8235679959633448e-06,1.1244040982856476e-14,1.9305820490758072e-14,4.89097562600365e-14,5.715428728639681e-15,3.2536676894457597e-13,9.265134626572155e-08,0.0035437440178436,3.318243759110056e-05,4.2031566885029e-05,0.0044294819123343,5.947440975847178e-28,1.3000461080027692e-06,0.0357310582223565,0.0002677136287508,0.0001650710595934,0.0002834241043401,0.000718032360662,8.390683364688897e-05,0.0047766312296498,0.0007302477692731,0.0010720591753751
27245,5,454,0.4078,0.1089,0.3888,0.2126,0.4077980054261348,0.1090229485615456,0.3888183328411145,0.2125700591522794,13.057264952551748,13.096523506167442,-0.0004757575736669,-0.0028693936176979,8.380340949761435e-18,2.440920713283121e-13,2.0066774727898687e-15,2.735367715570564e-15,2.970117011015824e-13,3.4389177954912e-38,9.98238521802834e-17,2.429587104545093e-12,1.827726906613356e-06,1.1251691711991332e-14,1.9962159580373112e-14,4.9615619025762084e-14,5.702396852547264e-15,3.246248929421289e-13,1.2302922451187464e-07,0.0035834411063996,2.945941875190818e-05,4.015709752370452e-05,0.0043603380192449,5.048570124720429e-28,1.4654834684116148e-06,0.0356680258175824,0.0002683230017586,0.0001651826475881,0.0002930583645078,0.0007283917407429,8.371514558101792e-05,0.0047657188502643,0.000730241049879,0.0010720445696892
27246,6,454,0.4078,0.1089,0.3888,0.2126,0.4077981911553098,0.1090017456768171,0.3888151692070319,0.212575321421008,13.057264952551748,13.091160708418125,-0.0001744890146858,-0.0026589993928559,1.020227523178658e-17,2.463858448128947e-13,1.79073925178543e-15,2.6266000390674703e-15,2.9301244455395935e-13,2.919172288201668e-38,1.0946271853009515e-16,2.425937799791699e-12,1.8312507111269808e-06,1.125814582138212e-14,2.0519203208903493e-14,5.021459438299392e-14,5.6912990856991305e-15,3.23993121518966e-13,1.4977703204534397e-07,0.0036171285066966,2.6289391748996515e-05,3.856045335809066e-05,0.0043016418691497,4.285563282919749e-28,1.6069945897922515e-06,0.0356145815834635,0.0002688413027605,0.000165278002127,0.0003012372521562,0.0007371878077365,8.355252785991759e-05,0.0047564613815774,0.000730231678065,0.0010720347271686
27247,7,454,0.4078,0.1089,0.3888,0.2126,0.4077983774826127,0.1089838794038171,0.3888125038123131,0.2125797369526195,13.057264952551748,13.0865235336667,3.3947547427360175e-05,-0.0024316715664427,1.1896880252562021e-17,2.483322185568916e-13,1.6059657617495765e-15,2.5339291550186774e-15,2.896165473158237e-13,2.4779784152872513e-38,1.1772008191289686e-16,2.4228369607677098e-12,1.8342441219469136e-06,1.1263637712723462e-14,2.099206054533417e-14,5.072308073019688e-14,5.6818653361207215e-15,3.234560789338704e-13,1.7465634437548518e-07,0.0036457286753357,2.357694649225101e-05,3.72002402080761e-05,0.0042518178170229,3.637883564997856e-28,1.728231160607124e-06,0.0355693120887192,0.0002692826743065,0.0001653598040419,0.0003081813448502,0.0007446580673022,8.34146270092046e-05,0.0047486109898813,0.0007302220167156,0.0010720281730547
27248,8,454,0.4078,0.1089,0.3888,0.2126,0.4077985552062019,0.1089691487072278,0.3888103065171688,0.2125833624910353,13.057264952551748,13.082505707926956,0.0001718655466563,-0.0022014071213601,1.3509826760505135e-17,2.499847657533492e-13,1.4474654812318014e-15,2.454992173019533e-15,2.86733681587457e-13,2.1034705953586503e-38,1.2479634811193214e-16,2.420208238908131e-12,1.8367918224389413e-06,1.1268340468607931e-14,2.1393514520593882e-14,5.115488709200565e-14,5.673859301662176e-15,3.2300031302591937e-13,1.983372219044604e-07,0.0036700162657084,2.125018236276659e-05,3.60416410976748e-05,0.0042095256172158,3.088096699069418e-28,1.832130154377872e-06,0.035530979563603,0.0002696586667894,0.0001654300520381,0.0003140773240106,0.0007510028346422,8.329769961657015e-05,0.0047419545709582,0.0007302134300993,0.0010720233922364
27249,9,454,0.4078,0.1089,0.3888,0.2126,0.407798720468111,0.1089570876064391,0.3888085076895716,0.2125863186471762,13.057264952551748,13.079024915032658,0.0002578647462721,-0.0019770022265465,1.504561645861015e-17,2.513882013585389e-13,1.3114170543685944e-15,2.3877644134904898e-15,2.842865969377757e-13,1.785569593675386e-38,1.3086006330409796e-16,2.417981938190347e-12,1.8389617590274485e-06,1.1272376848457395e-14,2.1734369978555603e-14,5.1521625300776585e-14,5.667069848942504e-15,3.226138044367678e-13,2.2088550119636802e-07,0.0036906436505735,1.92529840255166e-05,3.505489726284159e-05,0.0041736267583821,2.621404285460668e-28,1.921163599313509e-06,0.0354985223616604,0.0002699789609426,0.0001654903683538,0.0003190834499275,0.0007563917409645,8.31985560274026e-05,0.0047363105447967,0.0007302062211343,0.001072019664835
