,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44280,0,738,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.541532980810858,-0.0412801334772902,-0.0354682437520258,9.610575358963704e-16,2.718540202471675e-13,5.6875962499223684e-18,9.436800804996324e-15,2.98816896771098e-13,4.7914325789459465e-39,6.367456780520716e-19,2.4293407829079697e-12,1.7539848683492622e-06,1.0805179427996548e-14,1.9447751974140044e-14,4.7916630787405874e-14,5.8923872031537065e-15,3.3544062513695e-13,1.3610583777053325e-05,0.0038500212454726,8.054825298504798e-08,0.0001336448273065,0.0042318719437328,6.78567019476808e-29,9.0176499366624e-09,0.0344045440938667,0.0002484009249244,0.0001530239292437,0.0002754208240475,0.0006785996630664,8.344852100427398e-05,0.004750540500367,0.0007464424848948,0.0010571186045935
44281,1,738,0.4078,0.1089,0.3888,0.2126,0.4077705054675178,0.1115404906260953,0.3891938981160628,0.2119486428125888,13.057264952551748,14.527792230735333,-0.0495282159264864,-0.0557605223884257,9.527632516231625e-16,2.6934489123077377e-13,5.3262595607066065e-18,9.35343878397668e-15,2.96068470485918e-13,4.0250916660098175e-39,5.425527451507948e-19,2.405019136711194e-12,1.7376790146993604e-06,1.0704587767405143e-14,1.9267307840971966e-14,4.7470062285255006e-14,5.8239753233538e-15,3.3154608750122083e-13,1.3640171565533092e-05,0.0038560581764972,7.62530398678034e-08,0.000133907882702,0.0042386445170853,5.762495645989355e-29,7.767420200768665e-09,0.0344312961139542,0.0002487736575266,0.0001532515170342,0.0002758391280405,0.0006796019815985,8.33785543981046e-05,0.0047465574555834,0.0007421640620762,0.0010625142310271
44282,2,738,0.4078,0.1089,0.3888,0.2126,0.4077567289665896,0.112450801727869,0.3893296474648589,0.2117263413999145,13.057264952551748,14.311244476095206,-0.0405104140718146,-0.0631198310812617,9.303334441214892e-16,2.628591177910566e-13,4.984661962464053e-18,8.084409863830639e-15,2.867796533206641e-13,3.3357595974469054e-39,2.3088107798127905e-17,2.357401924392276e-12,1.7186151899533444e-06,1.0569290233858534e-14,1.9497650937620078e-14,4.7370279623968325e-14,5.679858923102991e-15,3.2334185826001605e-13,1.3643930402899084e-05,0.0038549957884135,7.310323124206275e-08,0.0001185630014997,0.0042058056233477,4.8921031567714817e-29,3.386017539439893e-07,0.0345727953684833,0.0002520458249593,0.0001550053491788,0.0002859454253674,0.0006947152146783,8.32987358831127e-05,0.0047420135633301,0.0007319312370967,0.0010734236119057
44283,3,738,0.4078,0.1089,0.3888,0.2126,0.4077541534350207,0.1123118222515545,0.3893088609130642,0.2117632040858959,13.057264952551748,14.11896196892836,-0.0279527169705048,-0.0639233885520583,7.989279751626423e-16,2.6228926313503304e-13,6.002196725547129e-17,7.208657528290583e-15,2.841188759488956e-13,2.8274919854212344e-39,3.732749347656061e-17,2.3622992166984413e-12,1.736496101743216e-06,1.0665475049795976e-14,2.010649369550143e-14,4.825519982789335e-14,5.666336326394864e-15,3.225720466137579e-13,1.1730231978436578e-05,0.003851052907993,8.812704293718976e-07,0.0001058408613651,0.0041715654326095,4.1514551921165684e-29,5.480596139651967e-07,0.0346843754078214,0.0002549604311821,0.0001565954634006,0.0002952128885875,0.0007085052792547,8.319578440462385e-05,0.0047361527624165,0.000731396965044,0.0010738710290554
44284,4,738,0.4078,0.1089,0.3888,0.2126,0.4077562050482659,0.1118445628320293,0.3892391154293736,0.2118804470292753,13.057264952551748,13.967128989838637,-0.0170391310084258,-0.0616981233404752,6.785425969293592e-16,2.6210196942162385e-13,3.079993492306523e-16,6.471966529957944e-15,2.823452867391388e-13,2.4013727595936446e-39,4.937218997548992e-17,2.3702412577388576e-12,1.75399149815094e-06,1.076144781434389e-14,2.0651162112107615e-14,4.907210046158818e-14,5.664787478144045e-15,3.2248387409422963e-13,9.95318773719168e-06,0.0038446371970257,4.517881942419963e-06,9.49339042123712e-05,0.0041415758691061,3.5224485553511825e-29,7.242149248164473e-07,0.0347678337768139,0.0002572838720722,0.000157854069743,0.0003029211348286,0.0007198130681244,8.309381535657718e-05,0.0047303478891036,0.0007316476903633,0.0010732158677388
44285,5,738,0.4078,0.1089,0.3888,0.2126,0.4077597333688695,0.1113537467409137,0.3891658717680781,0.2120027426868761,13.057264952551748,13.84204217597735,-0.0087791711862182,-0.0580242449821856,5.758794975407171e-16,2.61687294637268e-13,6.030886852376782e-16,5.825730520554002e-15,2.8065783112090565e-13,2.0380439363997304e-39,6.174354482293817e-17,2.375486536522043e-12,1.7675935897909462e-06,1.0835080886352138e-14,2.110050126034222e-14,4.9732049080781695e-14,5.660091081594264e-15,3.222165185827892e-13,8.445301147115923e-06,0.0038376570428773,8.844325222552799e-06,8.54346245319218e-05,0.0041158608931808,2.98880145368126e-29,9.054721207248656e-07,0.0348366268594752,0.0002592184690589,0.0001588969939533,0.000309439888483,0.0007293229450674,8.300551401517622e-05,0.0047253210882273,0.0007315696501563,0.0010728504890424
44286,6,738,0.4078,0.1089,0.3888,0.2126,0.4077635915653384,0.1109246069188334,0.3891018420933191,0.212109187460884,13.057264952551748,13.735451048507862,-0.0028979219677722,-0.0536565719956028,4.886276181913622e-16,2.6123815600598005e-13,8.504762959812713e-16,5.266622162145008e-15,2.7914446428239455e-13,1.7292554909384982e-39,7.355361156935606e-17,2.379372378085049e-12,1.778809177103598e-06,1.0895561258016796e-14,2.147712684391853e-14,5.0282066105348084e-14,5.654692221364188e-15,3.2190917336120654e-13,7.166314474783963e-06,0.0038313732360874,1.2473262589844694e-05,7.724137815520836e-05,0.0040939908848118,2.5361621394186007e-29,1.078752595305984e-06,0.0348963711406386,0.000260883860821,0.0001597965719646,0.0003149880179676,0.0007374472599125,8.293289451465316e-05,0.0047211870200114,0.0007313757699291,0.0010726509455093
44287,7,738,0.4078,0.1089,0.3888,0.2126,0.4077673844491126,0.1105682803760153,0.3890486842298088,0.2121972032598259,13.057264952551748,13.64330305120516,0.0011243761548699,-0.0490095011256586,4.1459195650966643e-16,2.608408774131567e-13,1.0264289239445485e-15,4.787313009920069e-15,2.778356731601038e-13,1.4672331871007958e-39,8.4270921415879e-17,2.3825954918638254e-12,1.7884321524673695e-06,1.0947603291235008e-14,2.1796344114860462e-14,5.0750192028029145e-14,5.649802546789982e-15,3.2163081495750026e-13,6.081452935284837e-06,0.0038261512185162,1.5056199461598311e-05,7.022282583918602e-05,0.0040754398235098,2.152214830109329e-29,1.2361302103356315e-06,0.0349491641602888,0.0002623366370815,0.0001605852046197,0.000319720242553,0.0007444305163887,8.287427612251467e-05,0.0047178500040575,0.0007311740373058,0.0010725245450521
44288,8,738,0.4078,0.1089,0.3888,0.2126,0.4077709694078094,0.1102764735295773,0.3890051578879988,0.2122689829356575,13.057264952551748,13.563318186918826,0.0037623202172898,-0.0443367466770935,3.5180244305151447e-16,2.6051371785303733e-13,1.1376760725512944e-15,4.378026996694725e-15,2.76720655493836e-13,1.2449881095848063e-39,9.378738343817947e-17,2.3854137039092884e-12,1.7968169958777068e-06,1.0993185779239358e-14,2.2068258219550692e-14,5.1152089660733736e-14,5.645720587292384e-15,3.213984379940641e-13,5.161224521746828e-06,0.0038219455702803,1.669062213589164e-05,6.422917389718555e-05,0.004059714368156,1.8264975947115354e-29,1.3759362755781758e-06,0.03499593577673,0.0002636074911753,0.0001612788686848,0.0003237590804857,0.0007504422573237,8.2827257495189e-05,0.0047151733371652,0.000730997573126,0.0010724321772839
44289,9,738,0.4078,0.1089,0.3888,0.2126,0.4077742906481501,0.1100380000969108,0.3889695919714687,0.2123273988558487,13.057264952551748,13.493880364051256,0.0053922120132961,-0.0397999783875979,2.9856430891757277e-16,2.602511002482396e-13,1.1981967698261773e-15,4.029035872849879e-15,2.757755445879783e-13,1.0564810263978744e-39,1.0217465642579571e-16,2.387916117703745e-12,1.804147929004909e-06,1.1033253402742067e-14,2.2300293901729225e-14,5.1497985701918625e-14,5.642407789708282e-15,3.2120984772423793e-13,4.380758656942898e-06,0.003818598627966,1.758083841692633e-05,5.911702521685928e-05,0.0040463848767047,1.5501479125456184e-29,1.4991829139945606e-06,0.0350372897638623,0.0002647180665047,0.0001618881390531,0.0003272065770909,0.0007556169305597,8.278962365059496e-05,0.0047130309252833,0.0007308510434529,0.0010723592673057
