,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37571,11,626,0.4078,0.1089,0.3888,0.2126,0.407799481186392,0.1089274339596733,0.3888040897062511,0.2125933652738646,13.057264952551748,13.06670930165536,-4.770302809486954e-06,-0.0007735280299733,2.6358214403513238e-17,2.576187777486433e-13,1.3635696797933682e-15,1.871577895553188e-15,2.721078739582856e-13,2.2364987866676134e-37,3.1213554047252827e-16,2.4086543896375376e-12,1.84897122577345e-06,1.1284382230259846e-14,2.3462963873061834e-14,5.33629991511781e-14,5.629266428147522e-15,3.204617389552271e-13,3.8697215935342564e-07,0.0037821717810328,2.0018939649727077e-05,2.747714729658709e-05,0.0039948901678511,3.283465077030128e-27,4.582547294687123e-06,0.0353621142929131,0.0002714525259057,0.0001656691038233,0.0003444661939459,0.0007834367948822,8.26448010448553e-05,0.004704786493319,0.0007301888858038,0.0010720102870008
37572,12,626,0.4078,0.1089,0.3888,0.2126,0.4077995372648308,0.10892260477038,0.3888033693345961,0.2125945552054841,13.057264952551748,13.065421269634207,4.319968212166311e-05,-0.0007022032720086,2.6481692764728178e-17,2.578707782736332e-13,1.2358539735224354e-15,1.8918904832899503e-15,2.7187159118378533e-13,1.8985124569005395e-37,2.900526171186974e-16,2.4081907308514297e-12,1.8493221697783143e-06,1.128612570193692e-14,2.349130710382004e-14,5.3396618867888165e-14,5.629239912308788e-15,3.204602294669304e-13,3.887859974006338e-07,0.0037858813869001,1.814395794129244e-05,2.7775434714594265e-05,0.0039914316914087,2.7872653976135664e-27,4.258353008133861e-06,0.0353553998055624,0.0002715047601677,0.0001656951342499,0.0003448832121022,0.000783932428671,8.264462824783829e-05,0.0047047766563655,0.0007301859737911,0.0010720088199439
37573,13,626,0.4078,0.1089,0.3888,0.2126,0.4077995895131575,0.1089186637552765,0.3888027815371869,0.2125955222363351,13.057264952551748,13.06430285483902,7.363297799350094e-05,-0.0006321085386563,2.6653127157456984e-17,2.5808497144910174e-13,1.1269329547219822e-15,1.9090537164105936e-15,2.716710697541165e-13,1.6116056166038876e-37,2.7132754343221563e-16,2.4077991703869424e-12,1.849622671636032e-06,1.1287621371990183e-14,2.3515397406700192e-14,5.3425230056132616e-14,5.62922031101043e-15,3.2045911360818773e-13,3.913037227793793e-07,0.0037890341919292,1.654489013241743e-05,2.802747391719376e-05,0.00398849637186,2.366053610534108e-27,3.983452943828585e-06,0.0353497273888894,0.0002715494631727,0.0001657174498921,0.0003452376335999,0.0007843541693178,8.264451863493234e-05,0.0047047704163442,0.0007301835907598,0.0010720076323081
37574,14,626,0.4078,0.1089,0.3888,0.2126,0.4077996374922433,0.1089154434340373,0.388802301299668,0.2125963091237716,13.057264952551748,13.063333057947313,9.142704361163576e-05,-0.0005651153678908,2.6854192663872487e-17,2.58267028018588e-13,1.0340564699515796e-15,1.923558049859453e-15,2.715008990998503e-13,1.3680580916886743e-37,2.554491395646072e-16,2.4074684712898397e-12,1.849879894465591e-06,1.1288903902617826e-14,2.3535872290811877e-14,5.344957699795839e-14,5.629206121365596e-15,3.2045830582296085e-13,3.942563279702117e-07,0.0037917136953952,1.5181365228879643e-05,2.824046668866668e-05,0.0039860050480579,2.0084966486619828e-27,3.75034323349376e-06,0.0353449344419023,0.0002715877045743,0.0001657365706414,0.000345538840102,0.0007847129951937,8.264445565637026e-05,0.0047047668311133,0.0007301816458707,0.0010720066622577
37575,15,626,0.4078,0.1089,0.3888,0.2126,0.4077996810720385,0.1089128067355632,0.3888019081525217,0.2125969507184422,13.057264952551748,13.062493250288451,0.0001002556954897,-0.000502357745863,2.7070700454564292e-17,2.5842176520826983e-13,9.548766149621965e-16,1.935817249746768e-15,2.713564861529644e-13,1.1613167076287989e-37,2.4198410656583914e-16,2.4071891442003813e-12,1.8500999936075712e-06,1.1290003176247852e-14,2.355327365832133e-14,5.3470293443027247e-14,5.6291961307774665e-15,3.204577370807838e-13,3.974355241006813e-07,0.0037939908450819,1.4018916450128215e-05,2.8420488952901343e-05,0.0039838905340973,1.7049744062514977e-27,3.552663159878228e-06,0.0353408837994601,0.0002716204044414,0.0001657529452177,0.0003457948077994,0.0007850182574335,8.264442651774295e-05,0.0047047651723155,0.0007301800620244,0.0010720058615609
37576,16,626,0.4078,0.1089,0.3888,0.2126,0.4077997203161348,0.1089106430127989,0.3888015855744766,0.2125974750472955,13.057264952551748,13.061766851795284,0.0001028521996771,-0.0004444469942084,2.7292276282145344e-17,2.5855327465042296e-13,8.873856403010107e-16,1.946180213895794e-15,2.712339284463137e-13,9.8581882223464e-38,2.305652164689512e-16,2.4069531485876527e-12,1.8502882390540647e-06,1.1290944828114852e-14,2.3568061982511616e-14,5.34879185500048e-14,5.6291892847404115e-15,3.204573473509732e-13,4.006890282237595e-07,0.0037959259716099,1.3028070146884096e-05,2.8572664683318097e-05,0.0039820958166675,1.4473207797046346e-27,3.3850218858286742e-06,0.035337459877564,0.0002716483552987,0.0001657669614705,0.000346012320675,0.0007852779256647,8.26444214792675e-05,0.0047047648854861,0.0007301787681744,0.0010720052003901
37577,17,626,0.4078,0.1089,0.3888,0.2126,0.4077997554105483,0.1089088632120365,0.3888013202702414,0.2125979045834297,13.057264952551748,13.061139212665497,0.0001012325791941,-0.0003916301867592,2.7511457600881525e-17,2.586650376583744e-13,8.298679780715791e-16,1.9549413574689724e-15,2.711299169031276e-13,8.368425990862362e-38,2.2088120384398216e-16,2.406753726850741e-12,1.85044918106932e-06,1.1291751085905552e-14,2.3580629041472222e-14,5.350291213105628e-14,5.629184804423634e-15,3.204570922964068e-13,4.039072971029449e-07,0.0037975703698184,1.2183641333654284e-05,2.8701317507246645e-05,0.0039805725123258,1.2286038682541291e-27,3.242849990711099e-06,0.0353345652094265,0.0002716722385251,0.0001657789538756,0.0003461971473231,0.0007854987888863,8.264443317517522e-05,0.0047047655513084,0.0007301777100368,0.0010720046518231
37578,18,626,0.4078,0.1089,0.3888,0.2126,0.4077997866141622,0.1089073957409763,0.3888011015528633,0.2125982573251621,13.057264952551748,13.06059741659817,9.687073100726916e-05,-0.000343905367109,2.772311541621596e-17,2.587600144491153e-13,7.808575474974971e-16,1.9623491532857613e-15,2.710416432342598e-13,7.103798766888839e-38,2.1266822378541664e-16,2.406585178184482e-12,1.850586730038524e-06,1.1292441107250448e-14,2.3591307955029316e-14,5.35156658285209e-14,5.6291820756446896e-15,3.204569369530317e-13,4.0701504476572e-07,0.003798967658699,1.1464107293815992e-05,2.8810096429616757e-05,0.0039792795614102,1.0429394134472708e-27,3.122274150099191e-06,0.0353321175966511,0.0002716926396839,0.0001657892106921,0.0003463541928545,0.0007856866299421,8.264445608348736e-05,0.0047047668554282,0.0007301768427993,0.0010720041954052
37579,19,626,0.4078,0.1089,0.3888,0.2126,0.4077998142252448,0.108906182967278,0.3888009208204432,0.2125985477051248,13.057264952551748,13.060130103419787,9.083321183509617e-05,-0.0003011054638519,2.7923929457020427e-17,2.5884072197270586e-13,7.391017272926908e-16,1.9686132896099722e-15,2.7096672407161773e-13,6.030282818401541e-38,2.0570262810035627e-16,2.406442692015445e-12,1.8507042437878037e-06,1.1293031385371206e-14,2.3600381962078348e-14,5.352651317687568e-14,5.6291806128286805e-15,3.204568536781383e-13,4.099635379914282e-07,0.0038001549287508,1.0851078804036584e-05,2.8902080933403285e-05,0.0039781821197238,8.853324468986116e-28,3.020011109824489e-06,0.0353300477108975,0.000271710061697,0.0001657979801345,0.0003464876281833,0.0007858463742401,8.264448610572612e-05,0.0047047685645281,0.0007301761292939,0.0010720038158775
37580,20,626,0.4078,0.1089,0.3888,0.2126,0.4077998385585237,0.1089051783853844,0.388800771132778,0.2125987873232517,13.057264952551748,13.059727330539635,8.388135362821286e-05,-0.000262959721537,2.811185514784552e-17,2.58909301442658e-13,7.035311741964598e-16,1.9739108450397448e-15,2.709031382801508e-13,5.118996605700039e-38,1.997948092029561e-16,2.4063222215143605e-12,1.8508046136562585e-06,1.1293536170448435e-14,2.3608091975762643e-14,5.35357384465877e-14,5.629180068120605e-15,3.2045682266910744e-13,4.127227683750103e-07,0.0038011637114473,1.0328857072057651e-05,2.89798714530121e-05,0.0039772506156012,7.515428773005468e-28,2.9332773069414724e-06,0.0353282970349193,0.0002717249359219,0.0001658054756079,0.0003466009989396,0.0007859822150645,8.264452022741096e-05,0.0047047705070005,0.00073017554139,0.0010720034990835
37581,21,626,0.4078,0.1089,0.3888,0.2126,0.407799859929097,0.1089043444079238,0.3888006468813562,0.2125989855170619,13.057264952551748,13.059380408237566,7.654953788519563e-05,-0.0002291373920489,2.8285841737876243e-17,2.589675728917943e-13,6.732329993266624e-16,1.9783913323018282e-15,2.7084917026417135e-13,4.345423498107297e-38,1.9478402378749308e-16,2.406220347707003e-12,1.85089031661818e-06,1.1293967694420472e-14,2.3614642775678642e-14,5.3543583584784214e-14,5.629180164908502e-15,3.204568281790292e-13,4.152773175879877e-07,0.0038020208134294,9.884040102569085e-06,2.904566366563119e-05,0.0039764599526703,6.379714030788086e-28,2.859712914222719e-06,0.0353268161782631,0.0002717376321898,0.0001658118804639,0.0003466973194066,0.0007860977223584,8.264455626831986e-05,0.00470477255873,0.000730175055406,0.0010720032346523
37582,22,626,0.4078,0.1089,0.3888,0.2126,0.4077998786421297,0.1089036505743037,0.3888005435217248,0.2125991498225056,13.057264952551748,13.059081784805375,6.920367650611093e-05,-0.000199279286498,2.844547737506537e-17,2.590170848867323e-13,6.47428645143447e-16,1.982181139006795e-15,2.708033656536074e-13,3.6887520611461744e-38,1.9053396352700188e-16,2.406134196953325e-12,1.8509634848084532e-06,1.1294336521233476e-14,2.3620208534965315e-14,5.3550254793509575e-14,5.6291807244455305e-15,3.204568600322398e-13,4.1762114345061117e-07,0.0038027490183188,9.505197874601142e-06,2.9101313466578796e-05,0.003975788830096,5.415626650836349e-28,2.7973167989113664e-06,0.035325563406016,0.0002717484670124,0.0001658173519228,0.0003467791511054,0.0007861959335068,8.264459266532803e-05,0.0047047746307315,0.0007301746545275,0.0010720030116624
37583,23,626,0.4078,0.1089,0.3888,0.2126,0.4077998949858054,0.1089030721806789,0.388800457368821,0.2125992863258889,13.057264952551748,13.058824867986974,6.208710802195217e-05,-0.0001730183845274,2.8590908396173564e-17,2.590591520709635e-13,6.254535269545758e-16,1.9853869491050167e-15,2.7076448825907444e-13,3.1313159779323957e-38,1.8692906875066948e-16,2.4060613264687657e-12,1.851025932862331e-06,1.1294651644462156e-14,2.362493716181996e-14,5.3555927242218815e-14,5.629181571662016e-15,3.204569082624082e-13,4.197564012015234e-07,0.0038033676952418,9.182573633385824e-06,2.914838763431273e-05,0.0039752191707211,4.5972303772539145e-28,2.744392451316251e-06,0.0353245034916015,0.0002717577116972,0.0001658220250091,0.0003468486717611,0.0007862794343817,8.264462833741289e-05,0.0047047766614647,0.0007301743218382,0.0010720028245957
37584,24,626,0.4078,0.1089,0.3888,0.2126,0.4077999092282755,0.1089025890843828,0.3888003854184061,0.212599399969048,13.057264952551748,13.05860392781865,5.5353950182264376e-05,-0.0001499943438986,2.872264102906212e-17,2.590948925317395e-13,6.067407193488388e-16,1.9880988883142858e-15,2.70731489600736e-13,2.6581187636205917e-38,1.8387135869484792e-16,2.405999678757424e-12,1.8510792188455216e-06,1.1294920804850393e-14,2.3628954435517716e-14,5.356075013609212e-14,5.629182584727221e-15,3.204569659339789e-13,4.216905278739091e-07,0.0038038933080905,8.907844301849224e-06,2.9188209706428515e-05,0.0039747356326426,3.9025084895518167e-28,2.699501422256589e-06,0.0353236066827223,0.0002717655984843,0.0001658260155001,0.0003469077324379,0.0007863504256226,8.26446625590685e-05,0.0047047786096282,0.0007301740443903,0.0010720026682337
37585,25,626,0.4078,0.1089,0.3888,0.2126,0.4077999216157199,0.1089021848215743,0.3888003252152852,0.2125994947743778,13.057264952551748,13.058414011575769,4.909357541471751e-05,-0.0001298633890372,2.884134384288953e-17,2.591252576091658e-13,5.908072136353743e-16,1.990393182802297e-15,2.7070348112163376e-13,2.2564300084128926e-38,1.8127773259063975e-16,2.4059475263879817e-12,1.851124683895812e-06,1.1295150687181044e-14,2.3632367343281247e-14,5.356485064915055e-14,5.62918370025266e-15,3.20457029438385e-13,4.23433341024109e-07,0.0038043398452888,8.673918723535685e-06,2.9221898949530656e-05,0.0039743251931185,3.312771077707171e-28,2.6614236972544342e-06,0.035322847817936,0.0002717723258056,0.0001658294224741,0.0003469579058099,0.0007864107787549,8.264469486653553e-05,0.0047047804488212,0.0007301738136848,0.0010720025361546
37586,26,626,0.4078,0.1089,0.3888,0.2126,0.4077999323713779,0.1089018459377299,0.3888002747533213,0.2125995740152647,13.057264952551748,13.058250826972158,4.334982189168683e-05,-0.000112303751774,2.894784997020351e-17,2.5915105506086685e-13,5.772410977370285e-16,1.992334253953398e-15,2.706797078501376e-13,1.9154439383109195e-38,1.79077725396029e-16,2.4059034017902026e-12,1.851163468928436e-06,1.1295346979930051e-14,2.3635266725629028e-14,5.3568336796241193e-14,5.629184854573245e-15,3.204570951513136e-13,4.24997075347934e-07,0.0038047191963329,8.474749543105475e-06,2.925040139137316e-05,0.0039739768000301,2.812153830467521e-28,2.6291247754707675e-06,0.0353222056347175,0.0002717780633433,0.0001658323307759,0.0003470005283224,0.000786462085892,8.264472498817829e-05,0.0047047821635799,0.0007301736212851,0.0010720024245732
37587,27,626,0.4078,0.1089,0.3888,0.2126,0.4077999416961723,0.1089015613948752,0.3888002323869304,0.2125996403660577,13.057264952551748,13.05811064907459,3.813529172346402e-05,-9.701839401990024e-05,2.904309299270684e-17,2.591729710707648e-13,5.656910388963e-16,1.9939765160603576e-15,2.706595284994811e-13,1.6259863672043267e-38,1.772115818364569e-16,2.4058660610288208e-12,1.8511965472535657e-06,1.1295514539503943e-14,2.3637729770961723e-14,5.3571300420488774e-14,5.6291859911258514e-15,3.2045715985275033e-13,4.2639544061083234e-07,0.0038050414679279,8.305178785205776e-06,2.9274516159374354e-05,0.0039736810724338,2.3871878027777555e-28,2.601727389623187e-06,0.0353216621728491,0.0002717829563199,0.0001658348131243,0.0003470367361788,0.0007865057021518,8.264475280126581e-05,0.0047047837469178,0.0007301734594832,0.0010720023313525
37588,28,626,0.4078,0.1089,0.3888,0.2126,0.4077999497699665,0.1089013220919551,0.3888001967594782,0.2125996960229462,13.057264952551748,13.057990286200514,3.344054180929074e-05,-8.373702323056203e-05,2.912793614950316e-17,2.591915903426936e-13,5.558583299445337e-16,1.9953660735287987e-15,2.7064240103617e-13,1.380271491933257e-38,1.7562861242355734e-16,2.4058344705349617e-12,1.8512247635355024e-06,1.129565760387982e-14,2.3639822192177805e-14,5.357381997709618e-14,5.6291871146861856e-15,3.204572238145654e-13,4.276411097533855e-07,0.0038053152397748,8.160821002321466e-06,2.9294920095554587e-05,0.0039734300477516,2.026442345731962e-28,2.578487344100361e-06,0.0353212022156972,0.0002717871284178,0.0001658369315396,0.0003470674937197,0.0007865427784221,8.264477827671019e-05,0.0047047851971787,0.0007301733254202,0.0010720022510085
37589,29,626,0.4078,0.1089,0.3888,0.2126,0.4077999567522135,0.1089011205642196,0.3888001667583999,0.2125997427798072,13.057264952551748,13.057886957481935,2.924289149752281e-05,-7.221511995857318e-05,2.920333330639829e-17,2.592074073437377e-13,5.474878040079045e-16,1.9965418040861736e-15,2.706278623694326e-13,1.1716879876130555e-38,1.7428583914298082e-16,2.405807731335997e-12,1.8512488209422952e-06,1.129577968175204e-14,2.3641599637166263e-14,5.3575961700937074e-14,5.629188170746303e-15,3.204572839337417e-13,4.2874809115899124e-07,0.0038055478101381,8.037930069092068e-06,2.9312184278413455e-05,0.0039732169676641,1.720211124025696e-28,2.55877368739356e-06,0.0353208129251416,0.0002717906856425,0.0001658387392251,0.0003470936214722,0.0007865742951422,8.264480145673873e-05,0.0047047865167667,0.0007301732119641,0.0010720021839988
37590,30,626,0.4078,0.1089,0.3888,0.2126,0.4077999627843127,0.1089009506109814,0.3888001414596471,0.2125997821211568,13.057264952551748,13.0577982748123,2.5511065439224582e-05,-6.223352307853731e-05,2.9270178406176155e-17,2.592208443417252e-13,5.403622580919623e-16,1.9975366557732607e-15,2.706155218258621e-13,9.946252299534307e-39,1.731468067844537e-16,2.405785103229509e-12,1.8512693351296685e-06,1.1295883868483454e-14,2.3643109549322972e-14,5.357778232927567e-14,5.629189166268233e-15,3.204573406066125e-13,4.297295090913272e-07,0.0038057453780911,7.9333171352431e-06,2.9326792428987988e-05,0.0039730360960896,1.460256940926429e-28,2.54205120473451e-06,0.0353204834300531,0.0002717937183509,0.0001658402816066,0.000347115815935,0.000786601085209,8.264482243443509e-05,0.0047047877109807,0.000730173116887,0.0010720021269338
37591,31,626,0.4078,0.1089,0.3888,0.2126,0.4077999679907923,0.1089008071022283,0.3888001200988262,0.2125998152704651,13.057264952551748,13.05772217553962,2.2209288895649143e-05,-5.359687150257456e-05,2.9329317285123386e-17,2.59232258858437e-13,5.342967143795566e-16,1.998378444251744e-15,2.706050465819369e-13,8.443198833846953e-39,1.7218060067226727e-16,2.4057659496658762e-12,1.8512868237324092e-06,1.1295972759435711e-14,2.3644392151537983e-14,5.3579329891405513e-14,5.6291900843349495e-15,3.204573928701284e-13,4.3059778352835036e-07,0.0038059132095826,7.844266496957055e-06,2.933915305222945e-05,0.0039728825644663,1.2395865435257668e-28,2.527866035724746e-06,0.0353202045428976,0.0002717963037546,0.0001658415975293,0.0003471346691895,0.0007866238572786,8.26448413309597e-05,0.0047047887867182,0.0007301730363955,0.0010720020790377
