,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10740,0,179,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.607273563936015,-0.0431153870154925,-0.0370647664610658,8.849025263361747e-15,2.811345845854781e-13,1.821367879740357e-18,2.2525743549879457e-15,2.859361401150192e-13,4.1495769551239246e-39,1.3668357062836487e-16,2.3793712519141174e-12,1.7112252072198358e-06,1.041835392749112e-14,2.1554698502130988e-14,4.920363206628429e-14,5.651970141943363e-15,3.2175421137532353e-13,0.0001279725058665,0.0040657017246977,2.634019055637704e-08,3.257619639215816e-05,0.004135140682649,6.001019834713248e-29,1.976685400200635e-06,0.0344099030607246,0.0002474733333359,0.0001506677650277,0.0003117189406087,0.0007115712641624,8.173745250133879e-05,0.0046531331392266,0.0007373627225148,0.0010663564915275
10741,1,179,0.4078,0.1089,0.3888,0.2126,0.4077691824495716,0.1116584526299858,0.3892114951583139,0.2119195472585024,13.057264952551748,14.624273506170274,-0.0525915338579044,-0.0590077346990724,8.964688340468235e-15,2.846627933563599e-13,1.5666132771829617e-18,2.280229331236961e-15,2.895183034235968e-13,3.5691759061416194e-39,1.3832216516653463e-16,2.4111943445879e-12,1.7326055460277312e-06,1.0548645494703956e-14,2.1821143231798924e-14,4.9817138178387225e-14,5.73836754899316e-15,3.26672625463169e-13,0.0001280547236896,0.0040662222671395,2.2378048485257753e-08,3.2571588199279665e-05,0.0041355800603406,5.098334901365944e-29,1.975841877357627e-06,0.0344423379633249,0.0002474913973954,0.0001506805181421,0.0003117007932698,0.000711605314336,8.196883628390489e-05,0.0046663053083313,0.0007436023396909,0.001062187423898
10742,2,179,0.4078,0.1089,0.3888,0.2126,0.4077541729885938,0.1126645766428673,0.3893615353703925,0.2116737123514636,13.057264952551748,14.554812622178837,-0.0477216294892877,-0.0709239013068367,8.716148479543779e-15,2.766520726315218e-13,1.297472654694462e-18,1.891079745272129e-15,2.8139073386485417e-13,2.95599954721454e-39,7.315457901300028e-16,2.3610914705707387e-12,1.695734429030278e-06,1.0328349848020364e-14,2.133491200014848e-14,4.8736474936704887e-14,5.607306568079627e-15,3.1921161248947963e-13,0.0001275604230116,0.0040487900699211,1.8988451271493008e-08,2.7675863120262266e-05,0.0041181401541758,4.3260914330450035e-29,1.0706138228416496e-05,0.0345544626117981,0.0002481699360563,0.0001511549142053,0.0003122354335797,0.0007132560182533,8.206266786977179e-05,0.004671646933845,0.0007329432252447,0.0010726589625588
10743,3,179,0.4078,0.1089,0.3888,0.2126,0.4077480410351732,0.1128196958132437,0.3893846177522029,0.2116381961945296,13.057264952551748,14.328941046091842,-0.0347270762388806,-0.0735738317641972,7.458808214070206e-15,2.736484138551528e-13,1.704437768847893e-17,1.9166516809777227e-15,2.791111152767065e-13,2.500574457386117e-39,6.456809718588679e-16,2.361541083726151e-12,1.7133354216435898e-06,1.0436766702216825e-14,2.1637123149282107e-14,4.9323938551428353e-14,5.5956202916474216e-15,3.185463385119241e-13,0.0001095119478245,0.0040177693218921,2.502494965081808e-07,2.8140723405257838e-05,0.0040979739679815,3.671401270138938e-29,9.480037409744487e-06,0.0346726925433786,0.0002515558704767,0.0001532350233102,0.0003176812479139,0.0007241854771053,8.21561916914253e-05,0.0046769710390199,0.000731587070261,0.0010741330621209
10744,4,179,0.4078,0.1089,0.3888,0.2126,0.4077490784769089,0.1123888829121109,0.3893203012572324,0.2117468277944186,13.057264952551748,14.142381682185729,-0.0219693074505528,-0.0717420324504484,6.333761752714967e-15,2.717362891583094e-13,2.8000975687486923e-16,1.980477961062267e-15,2.780768634711499e-13,2.12339655243584e-39,5.655903393106969e-16,2.369387842601713e-12,1.7341357318436494e-06,1.0566055180715498e-14,2.194937454067155e-14,4.9974995312132795e-14,5.604131118314517e-15,3.190308411284717e-13,9.291737580812224e-05,0.0039864181644666,4.107791360849758e-06,2.9053952796510826e-05,0.0040794354817051,3.1150593147552356e-29,8.297307692170215e-06,0.0347593277426087,0.000254400698651,0.0001550058493461,0.0003220011049633,0.0007331417886749,8.221356873349637e-05,0.0046802373876486,0.0007317968478439,0.001073558579894
10745,5,179,0.4078,0.1089,0.3888,0.2126,0.4077527436504145,0.1118374299500861,0.3892380049357607,0.2118844190659475,13.057264952551748,13.990565756713256,-0.0118855713636487,-0.0678133902266524,5.3761632467837135e-15,2.6992731835069185e-13,5.956769249392122e-16,2.0219287201629364e-15,2.7709075012061495e-13,1.8023610711258227e-39,4.988802134138041e-16,2.375096947675385e-12,1.7508629273509225e-06,1.0669949153766279e-14,2.220512832404306e-14,5.050310683131468e-14,5.609472749402664e-15,3.19334928421055e-13,7.883516347492157e-05,0.0039581692913165,8.734907330783778e-06,2.964922638538637e-05,0.0040632126630856,2.642952290707392e-29,7.31549645602926e-06,0.0348280265207335,0.0002567436269396,0.0001564623593432,0.0003256123077093,0.0007405691569019,8.225637520806996e-05,0.0046826742659622,0.0007317849499004,0.001073077276595
10746,6,179,0.4078,0.1089,0.3888,0.2126,0.4077571215605384,0.111329663384486,0.3891622413272549,0.2120104835418145,13.057264952551748,13.862727713410608,-0.004573025921651,-0.0628998008991629,4.5616614927616724e-15,2.682470813501265e-13,8.817155338499414e-16,2.044464813095912e-15,2.761446848598311e-13,1.5292989205344794e-39,4.437346483354354e-16,2.379119759369665e-12,1.76449193743812e-06,1.0754622351473004e-14,2.24147786826391e-14,5.0934650519583904e-14,5.612068486459928e-15,3.194826980144577e-13,6.689111122155567e-05,0.0039335109327864,1.2929265342050482e-05,2.997954219495625e-05,0.0040493194985008,2.2425272972753108e-29,6.506818570769004e-06,0.0348868421486161,0.0002587408702377,0.0001577032055095,0.0003286849443445,0.0007468935120115,8.229402771478107e-05,0.0046848177402374,0.0007315991866494,0.0010727995192413
10747,7,179,0.4078,0.1089,0.3888,0.2126,0.4077615288534436,0.1109016035650813,0.3890983801222122,0.2121163112823519,13.057264952551748,13.752879608152174,0.000478930733078,-0.0575737487223504,3.8702267409591046e-15,2.6677803459923984e-13,1.095149115282822e-15,2.056518130940012e-15,2.7529711273790106e-13,1.2974949011557336e-39,3.978836917557434e-16,2.38230069843642e-12,1.7760476555622903e-06,1.0826481276361678e-14,2.2590854510828702e-14,5.1298911688994964e-14,5.6135913188033015e-15,3.1956938950562725e-13,5.676089324462486e-05,0.0039125768476669,1.6061498764826523e-05,3.0160973477484986e-05,0.0040375179731192,1.9029109791043866e-29,5.83537742440584e-06,0.0349389130588849,0.0002604758277024,0.000158781588024,0.0003313183353376,0.0007523517987018,8.232914474839623e-05,0.0046868168756137,0.0007313720045755,0.0010726329761116
10748,8,179,0.4078,0.1089,0.3888,0.2126,0.4077657266971803,0.1105498963388429,0.3890459173377302,0.212202902324871,13.057264952551748,13.65777585714104,0.0038230507285149,-0.0521679165282382,3.2837485009581367e-15,2.655350930149141e-13,1.2341767932126045e-15,2.062953249019426e-15,2.745664573579677e-13,1.1008769148749464e-39,3.595484445957993e-16,2.385045676681756e-12,1.786068383893386e-06,1.088886331384429e-14,2.2741027645340456e-14,5.1612335591254874e-14,5.6148413752503435e-15,3.196405550577783e-13,4.816813836543355e-05,0.003895039818105,1.8103699670632703e-05,3.026072732772827e-05,0.0040275177055507,1.614837203573025e-29,5.274088239715122e-06,0.0349853864316543,0.0002619920172357,0.0001597248621926,0.0003335800428688,0.000757082990661,8.236211124257245e-05,0.0046886935855483,0.0007311633614522,0.0010725175235322
10749,9,179,0.4078,0.1089,0.3888,0.2126,0.4077696279106566,0.1102625910777732,0.3890030673317284,0.2122733425317364,13.057264952551748,13.57530441749812,0.0059171599331887,-0.046889269286491,2.786364218960332e-15,2.644963468870986e-13,1.3122694352323645e-15,2.066041363036408e-15,2.739457753120598e-13,9.341253879075243e-40,3.274134152434425e-16,2.387492695118755e-12,1.7948196173093378e-06,1.0943397277797815e-14,2.2869882159245808e-14,5.1883813842177405e-14,5.61604577339351e-15,3.197091161993712e-13,4.087864461828692e-05,0.0038804159533986,1.925225550962604e-05,3.031081510146566e-05,0.0040190481622826,1.370451841914595e-29,4.80346989597444e-06,0.0350268154997094,0.0002633173107473,0.0001605501697128,0.0003355231806697,0.0007611854807291,8.23927962354637e-05,0.0046904404145762,0.0007309874031865,0.0010724288688452
10750,10,179,0.4078,0.1089,0.3888,0.2126,0.4077732012279365,0.1100278017490845,0.3889680548409286,0.2123306664438192,13.057264952551748,13.503820038351735,0.0071133200630705,-0.0418670267992103,2.364514096029767e-15,2.636314731697205e-13,1.3446061549612928e-15,2.066953515717843e-15,2.7342097340068493e-13,7.926902379008549e-40,3.004553326607518e-16,2.3896877481600058e-12,1.8024659194383788e-06,1.0991085537859476e-14,2.298064262463661e-14,5.211923066787815e-14,5.617235548557625e-15,3.197768474789123e-13,3.4694245837092406e-05,0.003868234558594,1.9729252861137265e-05,3.032817335644867e-05,0.004011874779731,1.1631053514366237e-29,4.408546851930577e-06,0.0350636159656488,0.0002644737700104,0.0001612709453952,0.0003371923500275,0.0007647395313344,8.242105698322695e-05,0.0046920492367003,0.0007308428965004,0.0010723574523008
10751,11,179,0.4078,0.1089,0.3888,0.2126,0.4077764404753009,0.1098355206285973,0.3889393854050295,0.2123774164732431,13.057264952551748,13.441923590854747,0.0076754243307194,-0.0371777821594073,2.006707013460001e-15,2.6291181517222184e-13,1.3441043952213576e-15,2.0663920885310097e-15,2.729777252610965e-13,6.7271160718492e-40,2.7784569320876604e-16,2.3916520750749857e-12,1.8091356658151465e-06,1.1032710195405596e-14,2.3075876190825174e-14,5.232322776745463e-14,5.618393478497234e-15,3.198427658799635e-13,2.944732406309984e-05,0.003858086591348,1.972399430272339e-05,3.0323169782259413e-05,0.0040057982973365,9.87167362495388e-30,4.077233055237057e-06,0.0350961815693689,0.000265480729713,0.0001618989669339,0.0003386258181554,0.0007678146504501,8.24468407024943e-05,0.004693517047048,0.0007307250091404,0.0010722988458623
