,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9420,0,157,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.7989564227304,-0.0205499210146369,-0.0174346291745713,4.5513287104440206e-15,2.531342955311192e-13,3.1829270227610346e-18,2.0685835636236925e-15,2.8818296828703986e-13,7.07718321864927e-39,1.6885060807135774e-16,2.2798638438208588e-12,1.6558085950290224e-06,9.997874032375796e-15,2.101654240076121e-14,4.7679071829360294e-14,5.042333009121202e-15,2.870489121663532e-13,7.071566391029686e-05,0.0039330404164989,4.94543048661964e-08,3.2140341724802895e-05,0.0044776045033385,1.0996079205906675e-28,2.623493843462366e-06,0.035423080950166,0.0002572690560388,0.0001553406367394,0.0003265417295741,0.0007408072309308,7.834457783253016e-05,0.0044599842573427,0.0007062656522755,0.0010973508545558
9421,1,157,0.4078,0.1089,0.3888,0.2126,0.4077854496932309,0.1102080439901035,0.3889951297077836,0.212277293326195,13.057264952551748,13.870959821993344,-0.027013588292044,-0.0295963878358482,4.816457164359441e-15,2.6762183025125173e-13,2.8699929163764008e-18,2.186055662908571e-15,3.046839670977726e-13,6.381379606496485e-39,1.7809695263622682e-16,2.419618969787812e-12,1.7507521013121658e-06,1.0571250878333815e-14,2.2205681290171843e-14,5.040414349345402e-14,5.401266629392473e-15,3.07482212595425e-13,7.045200474281547e-05,0.0039145981809327,4.1980390909027376e-08,3.197620131887445e-05,0.0044567190286404,9.334267303971405e-29,2.6050864616123093e-06,0.0353926135576807,0.0002560886376356,0.0001546293866223,0.0003248102724029,0.0007372790487446,7.900621747598952e-05,0.0044976499449435,0.0007324671527705,0.0010714053413118
9422,2,157,0.4078,0.1089,0.3888,0.2126,0.407776886567676,0.1108130104012486,0.3890853525639988,0.2121291881430359,13.057264952551748,13.815280774475282,-0.0244514486597553,-0.0356931187598024,4.797790706311486e-15,2.663612483666337e-13,2.4278454746534076e-18,1.8844781198364444e-15,2.992206100091605e-13,5.398272405130677e-39,4.0415184777285445e-16,2.410722345578027e-12,1.7522363856245467e-06,1.0596868063340832e-14,2.221535946471784e-14,5.045398432549602e-14,5.420901309612881e-15,3.08599971693804e-13,7.041340365385202e-05,0.0039091747112501,3.5631580008494334e-08,2.7657004369602627e-05,0.0043914257381862,7.922620163398998e-29,5.93141905028164e-06,0.0353802772999756,0.0002571619636422,0.0001555219045776,0.0003260373720026,0.0007404734765905,7.955830828121275e-05,0.0045290792584715,0.00073103254373,0.0010728790132102
9423,3,157,0.4078,0.1089,0.3888,0.2126,0.4077737634601607,0.1108896198856936,0.3890967511341761,0.2121117067625385,13.057264952551748,13.70351332331978,-0.0178730677339223,-0.0371463808017255,4.113591963791098e-15,2.6538844625789494e-13,3.0697747602367636e-17,1.9114588838535464e-15,2.948313367439493e-13,4.579801790967101e-39,3.6860527794319207e-16,2.4090970655594077e-12,1.765920175766564e-06,1.0693881271257078e-14,2.242917659744465e-14,5.090252980418128e-14,5.450390882852296e-15,3.102787481457585e-13,6.039963607466189e-05,0.0038966834128157,4.5073327637145067e-07,2.806584172000213e-05,0.0043289916937529,6.724496836423354e-29,5.412210262694649e-06,0.0353726347457716,0.0002592890517388,0.0001570176484918,0.0003293263201271,0.0007473989405158,8.002777832285072e-05,0.0045558051539059,0.0007308569325935,0.0010731130637131
9424,4,157,0.4078,0.1089,0.3888,0.2126,0.4077742219401575,0.1106747635178954,0.389064674236471,0.2121659206677887,13.057264952551748,13.61038789235466,-0.0114118797418942,-0.0363239580172342,3.493054786893049e-15,2.6461765530333344e-13,1.8897404936945784e-16,1.953401720769308e-15,2.91310491437496e-13,3.88861993210072e-39,3.332338026093903e-16,2.4093164364314923e-12,1.7789736612304077e-06,1.078570712593554e-14,2.2619123249280137e-14,5.131578437579679e-14,5.4794276326459456e-15,3.11931746356316e-13,5.1263704728162206e-05,0.0038835008824452,2.7733632763251723e-06,2.866791823728352e-05,0.0042752421385725,5.70689772022064e-29,4.890504244740182e-06,0.0353588746610499,0.0002610803037807,0.0001582899035718,0.0003319558742141,0.00075310505521,8.041550372851194e-05,0.0045778775072616,0.0007309920050384,0.0010727961795946
9425,5,157,0.4078,0.1089,0.3888,0.2126,0.407776015314273,0.1103985311177001,0.3890234500163312,0.2122348691351964,13.057264952551748,13.53390479710936,-0.0062790393684704,-0.0344127811630687,2.965132519276536e-15,2.638519446936991e-13,3.7631864295499423e-16,1.981699685438489e-15,2.8824962633971416e-13,3.300861396906911e-39,3.0399977961487e-16,2.408892582772252e-12,1.789492344055298e-06,1.0860171394184416e-14,2.2774102366367916e-14,5.1651158678035515e-14,5.502881704464008e-15,3.1326693500590933e-13,4.35062121457353e-05,0.0038713948217429,5.521574030286464e-06,2.90766926480776e-05,0.0042293723174046,4.84322286656312e-29,4.460468062792789e-06,0.0353447244131768,0.0002625651064412,0.0001593469828221,0.0003341553615356,0.000757856943125,8.074159832347402e-05,0.0045964413543097,0.0007309894636104,0.0010725518159267
9426,6,157,0.4078,0.1089,0.3888,0.2126,0.4077781908814848,0.1101426343625957,0.3889852673796002,0.212298420474443,13.057264952551748,13.46910306623247,-0.0025330474644626,-0.0319760044371084,2.5165095596399706e-15,2.631280115874272e-13,5.453137312424971e-16,1.999329559408251e-15,2.855932742043413e-13,2.8014039839831188e-39,2.800357550555217e-16,2.408099911821299e-12,1.798117417377093e-06,1.0921518526422496e-14,2.290162085135829e-14,5.1926863314355886e-14,5.521802675258428e-15,3.143440641986553e-13,3.6923609814385626e-05,0.0038607586424107,8.001142440208078e-06,2.9335260920892086e-05,0.0041903813088803,4.1103737214436247e-29,4.108838336869363e-06,0.0353329639450553,0.0002638296590821,0.0001602465156968,0.0003360251540445,0.0007618994462228,8.101892030262826e-05,0.0046122286837646,0.0007308965276386,0.0010724115113267
9427,7,157,0.4078,0.1089,0.3888,0.2126,0.4077804006629283,0.1099256798644013,0.3889529001503926,0.2123520723612893,13.057264952551748,13.413212403330297,7.264941657534577e-05,-0.0293092607097874,2.1356985244281427e-15,2.624918688939114e-13,6.742492104322542e-16,2.010770585437765e-15,2.8331602841164345e-13,2.37741716595377e-39,2.602314985095477e-16,2.4073086491612496e-12,1.8054260210462636e-06,1.097354124749476e-14,2.3008936595966352e-14,5.215977649958136e-14,5.53752217645458e-15,3.152389407786012e-13,3.1338543247061976e-05,0.0038517200303524,9.89371289943012e-06,2.95053914355887e-05,0.0041572869519781,3.4885443717529947e-29,3.818552092914367e-06,0.035324061588218,0.0002649223230375,0.0001610221634863,0.0003376256275565,0.0007653755400832,8.125579346684867e-05,0.0046257133512762,0.0007307825341242,0.0010723264443881
9428,8,157,0.4078,0.1089,0.3888,0.2126,0.4077825178733588,0.1097466044172282,0.3889261879053702,0.2123961737046367,13.057264952551748,13.364708944335836,0.0018105319466576,-0.0265867649935889,1.8126202444499307e-15,2.619533255040871e-13,7.626742368996391e-16,2.018549730981846e-15,2.813776956885981e-13,2.017644725931381e-39,2.4376918523822304e-16,2.4066589809970865e-12,1.8117290345665984e-06,1.101833879021284e-14,2.3100468313302907e-14,5.2359554507564746e-14,5.550836445059988e-15,3.159968927648267e-13,2.6600153409309388e-05,0.0038441580170048,1.1192223944853312e-05,2.9622163093920197e-05,0.0041292101278202,2.960888216910857e-29,3.577306246939143e-06,0.0353176559152035,0.000265870749282,0.0001616938258484,0.0003389987521336,0.0007683750562804,8.14583757633078e-05,0.0046372459152139,0.0007306773926067,0.0010722671114131
9429,9,157,0.4078,0.1089,0.3888,0.2126,0.4077844934367112,0.1095998130678355,0.3889042945480104,0.2124321743809345,13.057264952551748,13.32258193280589,0.0029090490472404,-0.0239179431132245,1.538596828070259e-15,2.6150390317788814e-13,8.177226243453581e-16,2.023896540044396e-15,2.7973249706096023e-13,1.7123815063533587e-39,2.300638618086161e-16,2.406166380792076e-12,1.8171951197552151e-06,1.1057099658293191e-14,2.31789564707602e-14,5.2531827047251327e-14,5.562203265967978e-15,3.1664398084300894e-13,2.258065681709189e-05,0.003837866935808,1.20010087210911e-05,2.9702981554538388e-05,0.0041053922648755,2.513114444893056e-29,3.3764486022182214e-06,0.0353132258550378,0.0002666940332923,0.0001622755020816,0.0003401775253241,0.0007709642557995,8.163165346782791e-05,0.0046471102332776,0.0007305883768027,0.0010722214624496
