,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59100,0,985,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.979655309668592,0.0023221801308172,0.0024622559816595,1.2588387882452525e-17,2.399677354073639e-13,5.775078488765563e-16,8.844507933208821e-17,2.5681968338636925e-13,5.979170962539175e-38,1.0274404720629027e-14,2.510222591229612e-12,1.831694757259056e-06,1.1331150310899232e-14,2.1600082121026704e-14,5.137363622493795e-14,5.907405252378027e-15,3.3629556960111413e-13,1.837938667131403e-07,0.0035035938190619,8.43177073929907e-06,1.2913220718956704e-06,0.0037496368159597,8.729751269230073e-28,0.0001500090868992,0.0366499285421513,0.0002674323870684,0.0001654378582384,0.0003153670391646,0.0007500689792103,8.624971392004348e-05,0.0049100062432652,0.0007324722027195,0.0010694292204435
59101,1,985,0.4078,0.1089,0.3888,0.2126,0.4078019379874376,0.1087379261954002,0.3887758241340047,0.2126399006946554,13.057264952551748,12.914297277874889,0.004302967198831,0.0049043904073281,1.1893377054495979e-17,2.2886895056481816e-13,5.51821843514741e-16,7.159936621512925e-17,2.4499834794663633e-13,4.822236576860644e-38,9.875615719209667e-15,2.3880051647998328e-12,1.7477816012666962e-06,1.0812079616400047e-14,2.0606789732863542e-14,4.901041404013397e-14,5.576934080027853e-15,3.1748257364193e-13,1.827773408776715e-07,0.0035172565371487,8.480394486249908e-06,1.1003385922571769e-06,0.003765133010744,7.410810021098631e-28,0.0001517683978584,0.0366988477725308,0.0002685989623053,0.0001661599689128,0.0003166850099967,0.0007531917227986,8.570628650945025e-05,0.0048790701177118,0.0007103153345076,0.0010916121420439
59102,2,985,0.4078,0.1089,0.3888,0.2126,0.4078037951467042,0.108589771577778,0.3887537256571308,0.2126763211569057,13.057264952551748,12.919899900227296,0.0042917215773969,0.006213099011531,1.243748171802792e-17,2.4106474741765497e-13,5.821912283317257e-16,2.2171026086439686e-16,2.5711661288661857e-13,4.26322601813205e-38,8.815819781470619e-15,2.4746585833196706e-12,1.8248519924804024e-06,1.1266189597888182e-14,2.1837463250052878e-14,5.1475838296503964e-14,5.776655654391242e-15,3.288522829716108e-13,1.835318557364877e-07,0.0035572362194575,8.591018580099591e-06,3.271634606970538e-06,0.0037941031933628,6.290966292619523e-28,0.0001300893381002,0.0365169326401953,0.0002692815798385,0.0001662478571512,0.0003222412901359,0.0007595955790998,8.524236306328448e-05,0.004852659977741,0.0007278529769884,0.0010740454587072
59103,3,985,0.4078,0.1089,0.3888,0.2126,0.4078045741406098,0.108552281817803,0.3887481378047245,0.2126853440697004,13.057264952551748,12.94071571828553,0.0032424627796108,0.006561940354595,1.5436470511004122e-17,2.448564050246312e-13,5.701134287000901e-16,4.886767289971733e-16,2.602581288407391e-13,3.63764653913486e-38,7.547985171730545e-15,2.475002172668868e-12,1.8367674239032664e-06,1.1319916465670468e-14,2.2206503840647966e-14,5.201920852645084e-14,5.77955594975872e-15,3.2901739039880493e-13,2.2661900484654814e-07,0.0035946763087733,8.369694210186629e-06,7.174142167930194e-06,0.0038207852059878,5.340338894791878e-28,0.0001108101030604,0.0363348946226684,0.0002696512816467,0.0001661848932738,0.0003260081893656,0.0007636811316917,8.484823113260161e-05,0.0048302229150266,0.0007300679404201,0.0010717946826669
59104,4,985,0.4078,0.1089,0.3888,0.2126,0.4078045708846962,0.1085831594494743,0.3887527484900965,0.2126775136981311,13.057264952551748,12.957322128213638,0.0021216066920446,0.0064645302876318,1.9333149176517618e-17,2.4700895712710536e-13,5.492444652726965e-16,7.118285828513096e-16,2.617864314543076e-13,3.087777032772385e-38,6.433380182976241e-15,2.4643677852463536e-12,1.8389059426060168e-06,1.1315936929189514e-14,2.242365222726445e-14,5.2253896686499163e-14,5.756434615420147e-15,3.2770114376104497e-13,2.838513432213105e-07,0.0036266116620765,8.064065393644648e-06,1.0451142622490277e-05,0.0038435761048011,4.5335069331846305e-28,9.445556901868876e-05,0.0361821087525226,0.000269990117544,0.0001661417841362,0.0003292264362376,0.0007671972438419,8.451658252020871e-05,0.0048113428899992,0.0007300387172592,0.0010718505743972
59105,5,985,0.4078,0.1089,0.3888,0.2126,0.4078042867975507,0.1086297672042412,0.388759704355406,0.212665868696677,13.057264952551748,12.97118988775707,0.001198448140338,0.0061479390351879,2.47622588130167e-17,2.4885357624289096e-13,5.225537032370766e-16,9.005201004530378e-16,2.6309369329747814e-13,2.621135565565987e-38,5.4877516988463475e-15,2.4554389825964597e-12,1.8407975808890904e-06,1.1313019457924968e-14,2.2609093779437877e-14,5.245545908539081e-14,5.736990631006197e-15,3.265942405541613e-13,3.6358212841581696e-07,0.0036538957773401,7.672611334420278e-06,1.3222259620023376e-05,0.0038629821981979,3.848590934256271e-28,8.057618886668594e-05,0.0360530005856904,0.0002702827345017,0.0001661080971803,0.0003319673903721,0.0007701990196172,8.423574279195966e-05,0.0047953553028284,0.0007300317474549,0.0010718993713579
59106,6,985,0.4078,0.1089,0.3888,0.2126,0.4078039117164655,0.1086750045118578,0.3887664543886863,0.2126546281760664,13.057264952551748,12.983042036686802,0.0005096199070709,0.0057225845733886,3.021380842458715e-17,2.504356346265051e-13,4.969396716133532e-16,1.0612566833475788e-15,2.64215249064088e-13,2.225114571762935e-38,4.68517784674302e-15,2.4479597244404275e-12,1.8424706734391796e-06,1.1310952487544966e-14,2.2767490531877444e-14,5.2628632961553727e-14,5.7207139210399505e-15,3.2566764330696725e-13,4.436295214123185e-07,0.0036771478514948,7.296568032424032e-06,1.5582437934106406e-05,0.0038794740088691,3.267136994737385e-28,6.87924930440345e-05,0.0359434065950584,0.00027053007406,0.0001660787798827,0.0003342951933261,0.0007727465179238,8.39972751287615e-05,0.00478177986401,0.0007300455451161,0.0010719262902505
59107,7,985,0.4078,0.1089,0.3888,0.2126,0.4078035189419818,0.1087142402270572,0.388772308016583,0.2126449210716345,13.057264952551748,12.993254117756717,2.426574471945998e-05,0.0052486233221502,3.4414614140512226e-17,2.51783606452615e-13,4.766272193370544e-16,1.1987176436273997e-15,2.6517181033957817e-13,1.88894812160974e-38,4.003700949019768e-15,2.441638731534194e-12,1.843906075806518e-06,1.1309291521351358e-14,2.2902185465525305e-14,5.277612008628503e-14,5.706971742201298e-15,3.2488533133366133e-13,5.053044464107065e-07,0.0036968996762355,6.998243601629408e-06,1.7600585403712275e-05,0.0038934765992227,2.773513255128847e-28,5.878572060631977e-05,0.0358502031298515,0.0002707378717263,0.0001660525748788,0.0003362692401839,0.0007749035928463,8.379458171753454e-05,0.0047702409745533,0.0007300646126644,0.0010719425574271
59108,8,985,0.4078,0.1089,0.3888,0.2126,0.4078031381658842,0.10874693624807,0.3887771852777253,0.2126368653263302,13.057264952551748,13.00207629269666,-0.0003015577969638,0.0047615177707248,3.7224720257217803e-17,2.52928225774245e-13,4.621340972757983e-16,1.3163849695979878e-15,2.659850734395444e-13,1.603565119537558e-38,3.424955845465644e-15,2.436271822849893e-12,1.845119084794231e-06,1.1307850195325128e-14,2.301646327822004e-14,5.2901171084946105e-14,5.6953158981258404e-15,3.2422178980313944e-13,5.465569351113824e-07,0.0037136525117562,6.7853457077118905e-06,1.932799842256021e-05,0.0039053614243517,2.354455939311047e-28,5.028737239283298e-05,0.0357708869642863,0.0002709120780316,0.0001660290232609,0.0003379423012329,0.0007767285215917,8.362223759557133e-05,0.0047604298032882,0.0007300827975543,0.0010719538345822
59109,9,985,0.4078,0.1089,0.3888,0.2126,0.4078027817003549,0.1087737813863032,0.3887811891886831,0.2126302785238036,13.057264952551748,13.009703430078888,-0.0005081855085338,0.0042829457623294,3.890460936113508e-17,2.53898855254258e-13,4.526628364787942e-16,1.4170736153460225e-15,2.666756244916908e-13,1.3612897743922922e-38,2.933446302135644e-15,2.431706849335155e-12,1.84613782102038e-06,1.1306561720122491e-14,2.3113331225744083e-14,5.300700900664828e-14,5.685411748894841e-15,3.2365796840191145e-13,5.712143932828708e-07,0.0037278534071121,6.646192616940694e-06,2.0806091070423897e-05,0.0039154474893539,1.9987048458542401e-28,4.307013429046816e-05,0.0357033774504979,0.0002710579832743,0.000166007856116,0.0003393599804667,0.0007782719576595,8.347568774080914e-05,0.0047520870428416,0.0007300984850419,0.0010719623458977
