,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41700,0,695,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.472004064022777,-0.0114225229202303,-0.009494528240919,4.583519673392296e-15,2.5567215054861415e-13,7.650928939628524e-18,1.6324685226395861e-15,3.122934907916103e-13,1.8324061624792374e-38,2.1150275507273032e-16,2.530412802122702e-12,1.86994447717043e-06,1.1614586631170512e-14,1.8179526805840677e-14,4.862739547433114e-14,6.2176064590165574e-15,3.539541435734393e-13,6.405181273665082e-05,0.0035728534189726,1.0691679708770099e-07,2.2812700326627894e-05,0.0043641122033393,2.560669128704669e-28,2.955614902446173e-06,0.0353608826656865,0.0002613126939102,0.0001623063764627,0.0002540472083686,0.0006795362342061,8.688703048919752e-05,0.0049462872700471,0.0007519031325755,0.0010507361852535
41701,1,695,0.4078,0.1089,0.3888,0.2126,0.4077920295533043,0.1096213750928039,0.3889076130750321,0.2124219963328342,13.057264952551748,13.396508541409045,-0.0119289273740441,-0.0135775931620851,4.361703688567265e-15,2.426822098072973e-13,6.1332286466365425e-18,1.5480283205735645e-15,2.965296175907853e-13,1.4689150457379722e-38,2.0130386601054086e-16,2.392363051237618e-12,1.7749918153224487e-06,1.1023780259615853e-14,1.7253599616363144e-14,4.614721043554033e-14,5.828802688780654e-15,3.318208987613234e-13,6.456369876328237e-05,0.0035922800374066,9.07865263355358e-08,2.2914540121472217e-05,0.0043893511049597,2.174347348943926e-28,2.979781088578395e-06,0.0354127236508951,0.0002627414539305,0.0001631784455697,0.0002553947465919,0.0006830896378897,8.628029041176306e-05,0.0049117468955922,0.0007270926045767,0.0010762718251402
41702,2,695,0.4078,0.1089,0.3888,0.2126,0.4077894900047291,0.1097594926237133,0.3889282038391446,0.2123885482364937,13.057264952551748,13.411891112842955,-0.0111733408261413,-0.0165762430439185,4.454823792347333e-15,2.473158258490969e-13,5.2452447845546666e-18,1.3564339989429657e-15,2.95220528256901e-13,1.2562419282475991e-38,4.3479065433560334e-16,2.40959715587653e-12,1.7887211011061255e-06,1.108041899887734e-14,1.8150219143391643e-14,4.7239626001954514e-14,5.835318708419624e-15,3.321918414285283e-13,6.543474666057274e-05,0.0036327022490509,7.704485736105291e-08,1.9924001311812225e-05,0.0043363511950069,1.8452328565830283e-28,6.38642910314614e-06,0.0353934042732893,0.00026273656951,0.0001627549020749,0.0002665997684402,0.0006938799611082,8.571216711760077e-05,0.0048794048877815,0.0007302887111115,0.0010726856780003
41703,3,695,0.4078,0.1089,0.3888,0.2126,0.407787852205606,0.10981688374571,0.3889367521520884,0.2123750137427049,13.057264952551748,13.36318615054618,-0.008369558166326,-0.0174055385815295,3.827270982136397e-15,2.493862181597316e-13,3.272437262776742e-17,1.452787434466426e-15,2.916630131377468e-13,1.0669148330369392e-38,3.9719775250432344e-16,2.41014399468175e-12,1.7984003557670503e-06,1.1113660893498712e-14,1.8994771710654143e-14,4.82149382493254e-14,5.806975473703927e-15,3.3057832350384937e-13,5.618651540511586e-05,0.0036611315618508,4.804124075234555e-07,2.1327746048815723e-05,0.0042817789639809,1.5662916731575251e-28,5.83108897805403e-06,0.0353822850061541,0.0002640154035747,0.0001631548646318,0.0002788540551005,0.0007078227236447,8.524970362257143e-05,0.0048530778596132,0.0007305344240581,0.0010724660956302
41704,4,695,0.4078,0.1089,0.3888,0.2126,0.4077879223119789,0.1097313927389414,0.3889239873325421,0.2123966555491841,13.057264952551748,13.319490387713603,-0.0054297621683745,-0.0170946515894567,3.249915746572282e-15,2.5092007111963264e-13,1.4992288311691196e-16,1.548184453859245e-15,2.885128730573601e-13,9.056828396983367e-39,3.5990944320138833e-16,2.4095849555532774e-12,1.8063288839399489e-06,1.1140791884963237e-14,1.9698782199314842e-14,4.902591809139653e-14,5.780530209229301e-15,3.2907285284460093e-13,4.770556761749811e-05,0.0036832599220488,2.2007205095970745e-06,2.272582550050391e-05,0.0042350852906489,1.3294533556695004e-28,5.283116738312049e-06,0.0353703378767565,0.0002651513190861,0.0001635358704733,0.0002891587534793,0.0007196522719045,8.485249965394622e-05,0.0048304659125451,0.0007305507944527,0.0010723767334443
41705,5,695,0.4078,0.1089,0.3888,0.2126,0.4077887004907977,0.1096075437458289,0.3889055040847032,0.212427584814739,13.057264952551748,13.283218055189176,-0.0030308622779632,-0.0162305954733349,2.7593612462716573e-15,2.522038760713855e-13,2.6498063179514766e-16,1.627898847316677e-15,2.858321549247081e-13,7.688029962723772e-39,3.283437731706877e-16,2.409047206560152e-12,1.8129778058909955e-06,1.1163316379611894e-14,2.0295528042352512e-14,4.971214286913498e-14,5.758015920054885e-15,3.2779116395098266e-13,4.050068752216168e-05,0.0037017372735978,3.889268859690186e-06,2.3893581393861856e-05,0.0041953183208734,1.1284151344881126e-28,4.819285106290995e-06,0.0353589325322516,0.0002661008872985,0.0001638502349094,0.0002978888104814,0.0007296529104771,8.451361844733846e-05,0.0048111741518592,0.0007305491829571,0.0010722678742587
41706,6,695,0.4078,0.1089,0.3888,0.2126,0.4077896998644457,0.1094887920985326,0.3888877848865412,0.212457082885334,13.057264952551748,13.252426666385716,-0.0012557108705664,-0.0150984769284621,2.3426756697539078e-15,2.532635540023508e-13,3.676394270304745e-16,1.6929821636538068e-15,2.835330563675183e-13,6.525603703389685e-39,3.018999016388238e-16,2.4084144881998445e-12,1.8184959797427771e-06,1.118165843596471e-14,2.0800537083384912e-14,5.0291053068792936e-14,5.738493675467261e-15,3.2667980556553174e-13,3.438437078231086e-05,0.0037172486396195,5.3959882438784455e-06,2.484856405625556e-05,0.0041615260127778,9.577884818317261e-29,4.431103413552315e-06,0.0353492452365171,0.0002669077962472,0.0001641175919429,0.00030529765122,0.0007381415353717,8.42261252023587e-05,0.0047948077946438,0.0007305104467349,0.0010721988700862
41707,7,695,0.4078,0.1089,0.3888,0.2126,0.4077907335316298,0.1093866372800506,0.388872544419646,0.2124823495850251,13.057264952551748,13.225881466815778,-1.1262178559663855e-05,-0.0138480630282973,1.989046556291324e-15,2.541510669929541e-13,4.493367295226932e-16,1.7464435234620738e-15,2.8156982300234174e-13,5.538792666766008e-39,2.7976052928706665e-16,2.407810258716391e-12,1.8231579370076277e-06,1.1197097149538711e-14,2.1228710193034478e-14,5.07815982411499e-14,5.721737334405206e-15,3.257259039757218e-13,2.9194922753534585e-05,0.0037303906965468,6.595296156969149e-06,2.5634032345604984e-05,0.0041328390259537,8.129755612939682e-29,4.106282488054342e-06,0.0353414726699324,0.0002676003483682,0.0001643492885124,0.000311591778625,0.0007453645734244,8.398279012907561e-05,0.004780955264882,0.0007304591895564,0.0010721568857328
41708,8,695,0.4078,0.1089,0.3888,0.2126,0.407791730841459,0.1093017851492067,0.3888598871581647,0.2125032500093108,13.057264952551748,13.20286253221816,0.0008228552281837,-0.0125664956040716,1.6891225556139701e-15,2.549038283964285e-13,5.095437674903907e-16,1.790729419600707e-15,2.7990014264454443e-13,4.7012423301580255e-39,2.612060851536248e-16,2.4073008489567885e-12,1.827149606823384e-06,1.1210421255577288e-14,2.1592312781287856e-14,5.119870865584784e-14,5.707489803180496e-15,3.2491482340415043e-13,2.479366576623324e-05,0.0037415877863634,7.4793020922776e-06,2.628509492072668e-05,0.0041084944141824,6.900685248228824e-29,3.834095015694511e-06,0.0353353949653201,0.0002681968605868,0.0001645513741936,0.0003169412334448,0.0007515166178138,8.377698472682633e-05,0.0047692392166307,0.0007304105730456,0.001072127985025
41709,9,695,0.4078,0.1089,0.3888,0.2126,0.4077926640366405,0.1092320591198999,0.3888494877246012,0.2125203536130348,13.057264952551748,13.1828839593697,0.0013522580987635,-0.0113077976257486,1.434857997370794e-15,2.55545788768067e-13,5.516309866955819e-16,1.8275327359739737e-15,2.784826151411663e-13,3.990408340359377e-39,2.456568719465128e-16,2.4068932024906173e-12,1.8305842249822607e-06,1.1222021916706778e-14,2.1901302505263648e-14,5.1553874652193986e-14,5.695424508168355e-15,3.2422797273364615e-13,2.1062231784900144e-05,0.0037511479495188,8.097372508502708e-06,2.682629092921279e-05,0.0040878368444237,5.85750684284116e-29,3.6059888755346335e-06,0.0353307035297218,0.0002687108363267,0.0001647276783751,0.0003214884752375,0.0007567575741459,8.360294281681685e-05,0.0047593313940317,0.0007303689002736,0.0010721060268147
