,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40200,0,670,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.46444046938714,-0.0112113730770634,-0.0093108448900309,1.3073805229877616e-15,2.222489954307009e-13,6.0602346158150496e-18,2.077618544254293e-17,2.5744168686468094e-13,1.432173640502262e-38,1.789318638540985e-14,2.5179698106608054e-12,1.6924149736833047e-06,1.0505693617821423e-14,1.880297397904788e-14,4.634572583562247e-14,5.772831910424249e-15,3.2863460557702053e-13,1.9596668525312755e-05,0.0033313483202559,9.083844040262425e-08,3.1141967294311284e-07,0.0038588607774306,2.146722496136626e-28,0.0002682056505567,0.0377425080383571,0.0002536805067128,0.0001574725892567,0.0002818426948569,0.0006946882059949,8.653048734241409e-05,0.004925990052307,0.0007214279052447,0.0010813671554312
40201,1,670,0.4078,0.1089,0.3888,0.2126,0.4077921817693475,0.1096078033120648,0.3889055884977003,0.2124253438385354,13.057264952551748,13.393795794011584,-0.0118106401945508,-0.01340768964227,1.2466718969993185e-15,2.1145515920315709e-13,4.885598783000548e-18,1.6707328556731018e-17,2.4499358019268243e-13,1.1514971677972073e-38,1.7057760120659552e-14,2.388180518820418e-12,1.6103557992004414e-06,9.995606118581324e-15,1.7894231358384276e-14,4.4095153896434703e-14,5.430974212404251e-15,3.091733998635402e-13,1.972893399445462e-05,0.0033463374675784,7.73159771590314e-08,2.64398181360138e-07,0.0038770924285054,1.8222767091287827e-28,0.0002699438595862,0.0377936295316009,0.0002548433420732,0.0001581832828851,0.000283181252582,0.0006978182333234,8.594669697777522e-05,0.004892756156155,0.0006981028292958,0.0011047673949874
40202,2,670,0.4078,0.1089,0.3888,0.2126,0.4077896152758564,0.1097499477554766,0.3889267802174763,0.2123908911128461,13.057264952551748,13.34313419544773,-0.009253716537319,-0.0148044950095663,1.3621556850587173e-15,2.3057119357068763e-13,4.4441297892959795e-18,6.511726921641567e-17,2.628288840858852e-13,1.0445641390394099e-38,1.5721427962688883e-14,2.5300973154021777e-12,1.7366736234904522e-06,1.0752606976036292e-14,1.9795158381691683e-14,4.80317762359365e-14,5.7703609343983855e-15,3.2849393842691863e-13,2.017162243146956e-05,0.0034144372124987,6.581135264451196e-08,9.64295772362679e-07,0.003892128537155,1.5468535387897343e-28,0.000232812381452,0.0374672060770852,0.0002571770980659,0.0001592310852964,0.0002931386369608,0.0007112834939292,8.545098283458703e-05,0.0048645362418236,0.0007267408561332,0.0010762016644823
40203,3,670,0.4078,0.1089,0.3888,0.2126,0.407789296834949,0.1096905475326964,0.388917906246031,0.2124061575109227,13.057264952551748,13.301877166053998,-0.0063071075833817,-0.0149045149739081,1.180708871234414e-15,2.366994078628737e-13,5.3184460012577444e-17,3.708589442026754e-16,2.659522105985333e-13,8.943387196158691e-39,1.3484233722571143e-14,2.5298863195130333e-12,1.766465967500752e-06,1.0912244865528294e-14,2.0524795661547807e-14,4.9222023956749166e-14,5.791473649375409e-15,3.2969583878853133e-13,1.733391734126105e-05,0.0034749700544986,7.807979224665208e-07,5.444558299418621e-06,0.0039044287271433,1.3129734025546195e-28,0.0001979612404478,0.037141111931664,0.0002593338274387,0.0001602020236444,0.0003013233152653,0.0007226256322981,8.502428326587373e-05,0.0048402451752084,0.0007304783388721,0.0010724109434659
40204,4,670,0.4078,0.1089,0.3888,0.2126,0.4077898310876591,0.109578341325951,0.3889011583303833,0.2124342858798941,13.057264952551748,13.26718964610506,-0.0038037900726277,-0.0143474417501586,1.0034169584583897e-15,2.4016321010989433e-13,1.6635942308712027e-16,6.296788076694256e-16,2.667016947538461e-13,7.592509044444395e-39,1.1470221052217561e-14,2.5113835881801616e-12,1.7793188278435786e-06,1.0970426421651436e-14,2.0998667260394852e-14,4.9883504545275815e-14,5.767769224153092e-15,3.283463980710532e-13,1.4728267603145506e-05,0.0035251427605562,2.441842427395665e-06,9.242496755918115e-06,0.0039146776396743,1.1144370647042124e-28,0.0001683612018914,0.0368623723458816,0.0002611704299681,0.0001610251597769,0.0003082208130064,0.0007321957215615,8.465996900932028e-05,0.0048195055670069,0.0007305219336836,0.0010722683564956
40205,5,670,0.4078,0.1089,0.3888,0.2126,0.4077906682494505,0.1094644077488003,0.3888841564516901,0.2124626631524798,13.057264952551748,13.238159179318115,-0.0019161847574017,-0.0134660957413252,8.523563178040915e-16,2.430503574313403e-13,2.781205190129103e-16,8.457762680450038e-16,2.672989536734744e-13,6.444682114011957e-39,9.759384869040975e-15,2.495326310110884e-12,1.7899751000057665e-06,1.1018239770964968e-14,2.139783682444212e-14,5.0437779961308764e-14,5.746868511506422e-15,3.271565665351599e-13,1.2510594274104268e-05,0.0035674099510791,4.082157778378254e-06,1.2414014556068668e-05,0.0039233225465104,9.459283807703486e-29,0.000143244910504,0.0366255454382285,0.0002627264181558,0.0001617219518527,0.0003140701245035,0.0007403084695941,8.435056887864503e-05,0.0048018920990401,0.0007304936546798,0.0010721935817935
40206,6,670,0.4078,0.1089,0.3888,0.2126,0.4077915748806276,0.109365127983421,0.3888693436292183,0.2124872799407806,13.057264952551748,13.213313295764648,-0.0005733341984507,-0.0124288990712556,7.24174117301781e-16,2.4548519131373484e-13,3.700133876169533e-16,1.0272877166645058e-15,2.677919235633321e-13,5.470169110381548e-39,8.307193509631938e-15,2.4815997016335445e-12,1.7989736646628442e-06,1.105853931277872e-14,2.173590014884396e-14,5.090673871845385e-14,5.728884271961018e-15,3.261327633892846e-13,1.0629425648574016e-05,0.0036032309448129,5.431055458464757e-06,1.507852620397381e-05,0.0039306490977748,8.029112675357574e-29,0.0001219329628732,0.0364249134121495,0.0002640533036931,0.0001623172088018,0.0003190394809991,0.0007472089671405,8.408854716449179e-05,0.0047869757799772,0.0007304469183772,0.001072149780504
40207,7,670,0.4078,0.1089,0.3888,0.2126,0.4077924647413332,0.1092826113985757,0.3888570337084245,0.2125076550667366,13.057264952551748,13.191855064989726,0.000342633081738,-0.0113316401433807,6.155864734364321e-16,2.475495508409127e-13,4.398919542633045e-16,1.1801877989759313e-15,2.6820586181194185e-13,4.6430214124349474e-39,7.074844588310796e-15,2.4699410884523e-12,1.8066353432719744e-06,1.1092897043787541e-14,2.2022914541562206e-14,5.1305245080647953e-14,5.7135701652777716e-15,3.252609650259804e-13,9.035909189963295e-06,0.0036336653872978,6.456970586000318e-06,1.7323430970012027e-05,0.0039368698243477,6.815276433157304e-29,0.0001038483722298,0.0362551231108536,0.0002651876479685,0.0001628275062343,0.00032326417893,0.000753085968458,8.386685444163644e-05,0.0047743553015514,0.0007304003772396,0.0010721209392742
40208,8,670,0.4078,0.1089,0.3888,0.2126,0.4077933044085966,0.1092150296605325,0.3888469532394596,0.2125242731876223,13.057264952551748,13.173278841191982,0.0009396679199576,-0.0102333148960951,5.237135674005534e-16,2.493041270272651e-13,4.906246493014438e-16,1.3091533480551498e-15,2.6855640399095583e-13,3.9410045951606006e-39,6.029125481094121e-15,2.4600672035408198e-12,1.8131807569207751e-06,1.112232403489128e-14,2.2266867455267543e-14,5.1644520658477875e-14,5.700591779815918e-15,3.245221341273149e-13,7.687621920544866e-06,0.0036595497827751,7.201907766969631e-06,1.9217138150186555e-05,0.0039421550762394,5.785023570251061e-29,8.850188365413313e-05,0.0361114695840777,0.0002661578580444,0.0001632652414991,0.0003268566426503,0.0007580929229326,8.367931834210566e-05,0.0047636792844647,0.0007303599724966,0.0010720996521671
40209,9,670,0.4078,0.1089,0.3888,0.2126,0.4077940804237226,0.109159875650012,0.3888387276762695,0.2125377786672811,13.057264952551748,13.157200625107702,0.0013042757625795,-0.0091711370624484,4.460628069240157e-16,2.5079674703372385e-13,5.261541784574838e-16,1.4179667615586606e-15,2.688542457575501e-13,3.345185493581926e-39,5.141771645158078e-15,2.4517129046154617e-12,1.818777386958633e-06,1.1147555882751944e-14,2.2474306017787414e-14,5.193353488955569e-14,5.68961162129542e-15,3.2389705788720534e-13,6.547979856202036e-06,0.00368157134396,7.72368130298524e-06,2.081504587992193e-05,0.0039466464321799,4.910565706717838e-29,7.547864703147308e-05,0.03598992443086,0.0002669874624796,0.0001636405686219,0.0003299116196245,0.0007623584280948,8.352066504437722e-05,0.0047546475016685,0.000730326470589,0.0010720828869021
