,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33960,0,566,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.68296644715221,-0.0173118753059367,-0.0146177903023175,4.556153670302617e-18,2.5887173590225564e-13,3.3858698904566995e-15,5.497551700430278e-15,2.917519310502781e-13,1.0827473307112651e-38,4.571390974261882e-18,2.436476062503796e-12,1.8200417546112188e-06,1.1197615394824982e-14,2.0506531351108943e-14,5.00311907171752e-14,5.8341606663722464e-15,3.321224597686589e-13,3.966918964207919e-09,0.0037134251347384,4.857004034244695e-05,7.886048625574831e-05,0.0041850797086816,1.5537779556273691e-28,6.558121659835093e-08,0.0349508058582962,0.000261079690985,0.0001606293694391,0.0002941607384813,0.0007176898576435,8.368957416757779e-05,0.0047642629246317,0.0007405238624764,0.0010622710432295
33961,1,566,0.4078,0.1089,0.3888,0.2126,0.4077877839715711,0.1099999166918658,0.3889640822116418,0.2123286283227447,13.057264952551748,13.665617023249158,-0.0206284990496525,-0.0230143605662016,2.3146963981649152e-19,2.555800842817704e-13,3.3470654441843602e-15,5.43186075804144e-15,2.880720399535105e-13,9.066214670833923e-39,4.3233112389140185e-18,2.4031915719011343e-12,1.7968474766665376e-06,1.1054964152748131e-14,2.0244600740847605e-14,4.9391529772846607e-14,5.742260598500673e-15,3.268942481969503e-13,3.368007604726241e-09,0.0037188274857755,4.870159975688796e-05,7.903649121439474e-05,0.0041916028906285,1.3191829247801819e-28,6.290650036374048e-08,0.0349677280069965,0.0002614509578378,0.0001608556654992,0.0002945698131573,0.000718673283953,8.355297559354324e-05,0.0047564868700666,0.000734507600811,0.0010687480059659
33962,2,566,0.4078,0.1089,0.3888,0.2126,0.4077821029175374,0.110372825562116,0.3890196914296205,0.2122375860043158,13.057264952551748,13.584999838243895,-0.0170989654052743,-0.0262849315220903,1.9480082808048162e-19,2.5389470774074853e-13,3.328533058206013e-15,4.854587923226009e-15,2.836786702153281e-13,7.629884173918951e-39,3.291152055234813e-17,2.386291853705583e-12,1.790917950772676e-06,1.1003893282817139e-14,2.0572220858457318e-14,4.9607314838164946e-14,5.684142240194059e-15,3.2358569806774706e-13,2.8591124108304156e-09,0.0037264395490445,4.8853232659998494e-05,7.125130173999195e-05,0.0041635819246385,1.1198461910971675e-28,4.830458771542929e-07,0.0350238585842885,0.0002628549267623,0.0001615053085881,0.0003019406670615,0.0007280918203446,8.342675841783318e-05,0.0047493016042544,0.000730837441892,0.0010726578634202
33963,3,566,0.4078,0.1089,0.3888,0.2126,0.4077808619469372,0.1103297373075005,0.3890132411054193,0.212249291121035,13.057264952551748,13.507317845282053,-0.0119784147017264,-0.0267950486668723,2.5765598382496263e-18,2.5468605560584385e-13,2.9380665637924506e-15,4.438051393958852e-15,2.81647450826061e-13,6.473907221768835e-39,5.040908452286044e-17,2.388523782757384e-12,1.7993149446077689e-06,1.104340743515438e-14,2.1032108686980916e-14,5.0191218970343936e-14,5.674150757664625e-15,3.2301690497419094e-13,3.7828754611078455e-08,0.0037392713172623,4.313635469387114e-05,6.515895910551667e-05,0.0041351154147356,9.504915974843167e-29,7.401003695997427e-07,0.0350680309144444,0.0002641733465575,0.000162138035272,0.0003087909959094,0.0007369016926654,8.33072275099106e-05,0.0047424969729404,0.0007306844193863,0.0010727824438139
33964,4,566,0.4078,0.1089,0.3888,0.2126,0.4077815895952036,0.1101444946860747,0.388985589739057,0.2122958250381543,13.057264952551748,13.444155393084657,-0.0074288826750706,-0.0259762910296794,2.6360683789859855e-18,2.554899888864426e-13,2.642833077743597e-15,4.091707842252581e-15,2.800817783926094e-13,5.496641401025802e-39,6.407772871472702e-17,2.391679351861039e-12,1.807293997814821e-06,1.1082292351300832e-14,2.143157562553653e-14,5.0709952030470455e-14,5.668998967923547e-15,3.227236249313593e-13,3.8687614425998146e-08,0.0037496364883916,3.87868948768881e-05,6.0050951867110966e-05,0.0041105518872652,8.06701164719654e-29,9.404211520350124e-07,0.0351008984945276,0.0002652430942204,0.0001626465598772,0.0003145352908718,0.0007442322389491,8.319968025137999e-05,0.0047363745443916,0.0007307859744829,0.0010725202060046
33965,5,566,0.4078,0.1089,0.3888,0.2126,0.4077829954399297,0.109943044567235,0.3889555271210794,0.2123460463982722,13.057264952551748,13.391503002919642,-0.0039329188277796,-0.0245034520915023,2.3768946385873493e-18,2.56072201213743e-13,2.42657509084031e-15,3.790307141099023e-15,2.786813869619422e-13,4.6656108903840095e-39,7.651384186157419e-17,2.393760477288114e-12,1.81356898317878e-06,1.1112207011929711e-14,2.1765019145090802e-14,5.113650030833088e-14,5.663295694019394e-15,3.2239895010980057e-13,3.4880334059199416e-08,0.0037577954767563,3.5609382264645025e-05,5.562180886026871e-05,0.0040895796201933,6.846667235681618e-29,1.1228214835263458e-06,0.035127836021853,0.0002661367102509,0.0001630688573311,0.0003193962097692,0.0007504153463163,8.310744720297063e-05,0.0047311239200945,0.0007307569999599,0.0010723676119633
33966,6,566,0.4078,0.1089,0.3888,0.2126,0.4077845793794022,0.1097637939410881,0.3889287817245006,0.2123905253700209,13.057264952551748,13.346397455766828,-0.001414947666911,-0.0227086157002271,2.1604151457023146e-18,2.565260307450806e-13,2.242699052188766e-15,3.530297227323116e-15,2.774592724061861e-13,3.959810584646837e-39,8.766213927676199e-17,2.395288642707408e-12,1.8187478416144208e-06,1.1136695146591524e-14,2.204596860579908e-14,5.1494076143942485e-14,5.657869182177197e-15,3.220900307428443e-13,3.1704383972099536e-08,0.0037645541386332,3.291191141150089e-05,5.180758848965084e-05,0.0040717522865226,5.811075500345414e-29,1.2864537304743122e-06,0.0351511842557844,0.0002669037015227,0.0001634325050094,0.0003235275660488,0.0007556825204043,8.302999420271903e-05,0.0047267146913851,0.0007306792443565,0.0010722816570959
33967,7,566,0.4078,0.1089,0.3888,0.2126,0.4077861584033867,0.1096134150305704,0.3889063474629423,0.2124276838268612,13.057264952551748,13.307290146493536,0.0003240661875652,-0.0207763980249036,2.0560589895588333e-18,2.569031188418943e-13,2.073371959511589e-15,3.307497802294818e-15,2.764110495591744e-13,3.3607507967884685e-39,9.749067825840431e-17,2.396546547517168e-12,1.82317177826163e-06,1.1157671549431672e-14,2.2284250802182462e-14,5.179786782281746e-14,5.6531186274279554e-15,3.2181959214122974e-13,3.017482503598434e-08,0.0037703229665048,3.0428910136936828e-05,4.85410024661184e-05,0.0040566223289798,4.9322546060653913e-29,1.4307780494175784e-06,0.0351718364835318,0.0002675695981541,0.0001637505433402,0.0003270447745933,0.0007601880878366,8.29654505125666e-05,0.0047230403613623,0.0007305962990021,0.0010722267669958
33968,8,566,0.4078,0.1089,0.3888,0.2126,0.4077876624219221,0.1094894833626781,0.3888878613886377,0.212458180552354,13.057264952551748,13.273280020337554,0.001475805857253,-0.0188201866878224,2.1119612532354734e-18,2.57226388984708e-13,1.914261393259517e-15,3.1171677145091543e-15,2.755190820097344e-13,2.8523846103065448e-39,1.0609729688335165e-16,2.39764421783498e-12,1.827005258977324e-06,1.1175976134950783e-14,2.2486975862837863e-14,5.2057485594851546e-14,5.649104038701744e-15,3.215910504305441e-13,3.0997212840605844e-08,0.0037753065381121,2.809557597163179e-05,4.575060785726074e-05,0.0040437880257606,4.1864391561866655e-29,1.557187892660416e-06,0.0351901759667332,0.0002681491944355,0.0001640295769753,0.0003300408925088,0.0007640466691603,8.291178636828926e-05,0.0047199853797308,0.000730522740776,0.0010721867575007
33969,9,566,0.4078,0.1089,0.3888,0.2126,0.4077890623843766,0.1093877973206169,0.3888726957242928,0.2124830994777902,13.057264952551748,13.243715468483844,0.0021960805776956,-0.0169124239493902,2.366215796134616e-18,2.5750656184745256e-13,1.7653103552696605e-15,2.9547380951074266e-15,2.747623018829124e-13,2.420985183343082e-39,1.1362530446862048e-16,2.39862022562594e-12,1.830338951576504e-06,1.1192016676649704e-14,2.265965240142593e-14,5.227975986228018e-14,5.645754704972198e-15,3.214003801220953e-13,3.4730810373078766e-08,0.0037796263480962,2.5910848593741704e-05,4.3369015038714005e-05,0.0040329024161581,3.5534703730605384e-29,1.667767964607423e-06,0.0352064356591423,0.0002686532442489,0.0001642740317792,0.0003325935412607,0.0007673511561335,8.286718241828694e-05,0.0047174461727131,0.0007304611625061,0.0010721553021399
