,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41640,0,694,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.036728296581956,0.0007288964057685,0.0010762275141837,1.9155371237868372e-18,2.2025378665473997e-13,4.7374365533106675e-15,1.0685726787622632e-16,2.678704170663123e-13,7.145496897469457e-38,8.61976340895138e-15,2.3365511572888765e-12,1.6678063171448842e-06,1.0178587892908335e-14,2.0175496542774072e-14,4.7137124220499234e-14,5.07397929649798e-15,2.8885046560385463e-13,3.0432920067924505e-08,0.0034992618000899,7.526558799797566e-05,1.6976850260803804e-06,0.0042557666410686,1.1352342547994887e-27,0.0001369456992357,0.0371217418453446,0.0002649711963718,0.0001617113800106,0.0003205363477389,0.0007488867304217,8.061237991115563e-05,0.0045890852347078,0.0006964434801717,0.0011064681806841
41641,1,694,0.4078,0.1089,0.3888,0.2126,0.4078007894033768,0.1088403354467982,0.3887911010864496,0.2126146412567456,13.057264952551748,13.072546329489178,-0.0004359288585407,0.0002763432939299,1.6752367387096044e-18,2.261621607093709e-13,4.917200332054121e-15,9.345817544225963e-17,2.7545394462818965e-13,6.249108289163612e-38,8.940605163328592e-15,2.406829490422911e-12,1.7136373813903974e-06,1.0458610213668867e-14,2.071199742948397e-14,4.8418149007290724e-14,5.247335747961181e-15,2.987192665576011e-13,2.582361726242273e-08,0.0034862685031012,7.579818209779283e-05,1.440649012105758e-06,0.0042460967307714,9.632941838124743e-28,0.0001378185903504,0.0371010509383094,0.0002641555956902,0.0001612184958781,0.0003192734984855,0.0007463612274181,8.08871885815701e-05,0.0046047294870318,0.0007091077817011,0.0010930829971267
41642,2,694,0.4078,0.1089,0.3888,0.2126,0.4078000770966474,0.1089090199321335,0.388801347890722,0.2125976638374581,13.057264952551748,13.076346668253956,-0.0008521991213908,-0.0002506162705636,1.4853097805968856e-18,2.383810139594665e-13,5.233510355083195e-15,1.7312911510390908e-16,2.851330696409848e-13,5.540628205661548e-38,8.070557493076059e-15,2.497499077540409e-12,1.7964492042264628e-06,1.0965183955594548e-14,2.1908295276951844e-14,5.095969299993058e-14,5.498655709041035e-15,3.130263583944943e-13,2.1921182883987698e-08,0.003518183611809,7.723958404932885e-05,2.555153220336332e-06,0.0042081811639843,8.177223105359965e-28,0.0001191105895502,0.036859732153858,0.0002651317755881,0.0001618313885501,0.0003233370146632,0.0007520966279875,8.115277337404826e-05,0.004619848644301,0.0007279028332672,0.001074286821947
41643,3,694,0.4078,0.1089,0.3888,0.2126,0.4077996786076714,0.1089405532907501,0.3888060513078101,0.212589914079733,13.057264952551748,13.07504926688239,-0.0008416328109802,-0.0005316905891306,2.688923979134148e-18,2.425178023883139e-13,4.617551508185612e-15,4.376716926400303e-16,2.841953374967485e-13,4.727898327709781e-38,6.9142331255087086e-15,2.494699379381372e-12,1.8125328886339293e-06,1.1062911307537278e-14,2.2269623513929073e-14,5.1581315344165374e-14,5.542738641116648e-15,3.1553590262223443e-13,3.9479129170448536e-08,0.0035606776989301,6.779548765880694e-05,6.425952322217945e-06,0.004172592652577,6.941561391575885e-28,0.00010151566381,0.0366274985102959,0.0002661184198264,0.0001624270927332,0.0003269654888371,0.0007573235342672,8.137920464420971e-05,0.0046327388777828,0.0007301680497895,0.0010720421617519
41644,4,694,0.4078,0.1089,0.3888,0.2126,0.4077995129444292,0.1089482866422238,0.3888072038993886,0.212588055949256,13.057264952551748,13.072297759928867,-0.0006601257164605,-0.0006489708317333,7.405726054282878e-18,2.45064409078356e-13,3.9912632229983336e-15,6.746363220933963e-16,2.8213997244307005e-13,4.013526358969818e-38,5.894694730339275e-15,2.481303398707919e-12,1.818447528237964e-06,1.1098467918969354e-14,2.2479097358444055e-14,5.1885897925935156e-14,5.555919577201611e-15,3.162862642817437e-13,1.0872929501165213e-07,0.003597983538174,5.859887784960278e-05,9.904867011391469e-06,0.0041423190749272,5.8925740477410635e-28,8.654465445262179e-05,0.0364299688206132,0.000266980598947,0.0001629453457627,0.0003300333269643,0.000761777719184,8.157082969889353e-05,0.0046436476700802,0.000730181201486,0.0010720365118343
41645,5,694,0.4078,0.1089,0.3888,0.2126,0.4077994795187876,0.1089445953532201,0.38880665226819,0.2125890131645797,13.057264952551748,13.070135320957196,-0.0004659426802209,-0.0006865009226767,1.0758957967957416e-17,2.472228457295604e-13,3.463808983276156e-15,8.761996574332996e-16,2.803944316981933e-13,3.407076585702776e-38,5.029055532344965e-15,2.469918070328185e-12,1.823452499901061e-06,1.1128557288937396e-14,2.2656696823351993e-14,5.214398032595352e-14,5.5670987587266526e-15,3.169226704631416e-13,1.579569786029004e-07,0.0036295869794596,5.085369820064079e-05,1.286387129248502e-05,0.0041165935753285,5.002078500065634e-28,7.383376898406297e-05,0.0362619499906657,0.0002677090554383,0.0001633832282647,0.0003326328986503,0.0007655486348349,8.173301746612975e-05,0.0046528806624406,0.0007301902826321,0.0010720243651222
41646,6,694,0.4078,0.1089,0.3888,0.2126,0.4077994962568013,0.1089380975743876,0.3888056822225011,0.212590650930115,13.057264952551748,13.068360170017776,-0.000304299743999,-0.0006823714765441,1.3275135008144805e-17,2.4904990714419777e-13,3.018438082391611e-15,1.0472782516709049e-15,2.7890912134634164e-13,2.8922197523586664e-38,4.294127286224357e-15,2.4602206297051493e-12,1.827675553114369e-06,1.1153944675127574e-14,2.2807112019063627e-14,5.236230233743022e-14,5.576524016626289e-15,3.1745922963566853e-13,1.948961171777137e-07,0.0036563741051291,4.431456718432884e-05,1.5375396538724018e-05,0.0040947459112467,4.246151917954521e-28,6.304333132872279e-05,0.0361192144438349,0.0002683263624393,0.0001637543051022,0.0003348378433684,0.0007687461864447,8.18705706210831e-05,0.0046607112605829,0.0007301923007749,0.001072016549186
41647,7,694,0.4078,0.1089,0.3888,0.2126,0.4077995313050799,0.1089316635485538,0.3888047219366984,0.2125922610836725,13.057264952551748,13.066852574409518,-0.0001814069671778,-0.0006551395304666,1.532099280555529e-17,2.50598025655685e-13,2.641053019204425e-15,1.1923672130072557e-15,2.7764611294185653e-13,2.4551452704833207e-38,3.670242548491008e-15,2.4519707669499144e-12,1.8312477242581475e-06,1.1175418406603486e-14,2.293461993542058e-14,5.2547249199560154e-14,5.5844857524986105e-15,3.1791247372267574e-13,2.2493161074734522e-07,0.0036790969277395,3.8774008787693614e-05,1.750546333569175e-05,0.0040761971625694,3.604464719207375e-28,5.38838167175553e-05,0.035998041452997,0.0002688503973093,0.0001640693194543,0.0003367093157358,0.0007714602802054,8.198733538009696e-05,0.0046673584211322,0.0007301906015837,0.001072012435821
41648,8,694,0.4078,0.1089,0.3888,0.2126,0.4077995723338247,0.1089260736835655,0.3888038877816117,0.212593653371127,13.057264952551748,13.065552147928363,-9.218197898583302e-05,-0.00061497733571,1.7080851959108682e-17,2.519113178052009e-13,2.3205213647226403e-15,1.3154071320394057e-15,2.765731901469812e-13,2.0841174676918675e-38,3.1406566652366767e-15,2.4449624911172672e-12,1.8342773461223812e-06,1.1193630406520802e-14,2.30428156308235e-14,5.2704159291623803e-14,5.591231315371155e-15,3.1829648375949993e-13,2.507689401379564e-07,0.0036983830974004,3.406824698159531e-05,1.931187350262848e-05,0.0040604511958636,3.059753282490035e-28,4.610889112346759e-05,0.0358952032394131,0.0002692955755997,0.0001643369335475,0.0003382982574504,0.0007737650439253,8.2086488096636e-05,0.0046730029668949,0.0007301879172583,0.0010720100528402
41649,9,694,0.4078,0.1089,0.3888,0.2126,0.4077996142949764,0.1089214242566664,0.388803194067408,0.2125948065249104,13.057264952551748,13.064424614936016,-2.9487010547393624e-05,-0.0005680662845397,1.8630684289249338e-17,2.530260569893973e-13,2.0480023640221384e-15,1.4197541997389694e-15,2.756622030250756e-13,1.7691607474500802e-38,2.6911262402394957e-15,2.4390132004993666e-12,1.8368501527625356e-06,1.1209096330581094e-14,2.31346686989733e-14,5.283738133482197e-14,5.596955393996208e-15,3.186223429479956e-13,2.735230448644287e-07,0.0037147566059995,3.006737883589856e-05,2.084386626076576e-05,0.0040470851180148,2.597361572899433e-28,3.950928650375014e-05,0.0358079341964954,0.0002696738557441,0.0001645643343485,0.0003396474829496,0.0007757225231766,8.217069526639015e-05,0.0046777966955976,0.0007301853080391,0.0010720084440772
