,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46440,0,774,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.234558461999423,-0.0047938491158879,-0.0037281161135693,9.583382181576368e-19,2.433173576903773e-13,3.730721725283702e-15,5.627346834060868e-17,2.5050317894641015e-13,3.889808602469188e-38,1.0908762636737858e-14,2.52969407086782e-12,1.8349596270296377e-06,1.1358913604127511e-14,2.2299949944264484e-14,5.2135954066398e-14,6.036703798179125e-15,3.436562510257245e-13,1.3792863674264232e-08,0.0035019424910668,5.3694372880467454e-05,8.09915296517591e-07,0.0036053643473149,5.598402907382346e-28,0.0001570042506016,0.0364085950967986,0.0002640963697897,0.0001634830436276,0.0003209517931633,0.0007503661661892,8.688319541809844e-05,0.0049460689496682,0.0007387262007487,0.0010632109012782
46441,1,774,0.4078,0.1089,0.3888,0.2126,0.4077968081052699,0.1091953131733906,0.3888440550703341,0.2125270853209114,13.057264952551748,13.159135960845935,-0.0039663065575634,-0.0045473081779813,7.670566679128436e-19,2.30527052227407e-13,3.5525367053462407e-15,4.5040135236987486e-17,2.3733134207566373e-13,3.1133006297160803e-38,1.0387048678922934e-14,2.3883799687640505e-12,1.7388970267190522e-06,1.0763711282130827e-14,2.1137205189314867e-14,4.9403773922140595e-14,5.649902130685234e-15,3.216364878490049e-13,1.1711396248842271e-08,0.0035198093830489,5.424201502449592e-05,6.876967816168771e-07,0.0036237009426744,4.753553240246582e-28,0.0001585949693896,0.0364670530701412,0.0002655040246903,0.0001643460539759,0.0003227340645749,0.0007543230343486,8.626570407743768e-05,0.004910916572871,0.0007133057398824,0.0010891130591354
46442,2,774,0.4078,0.1089,0.3888,0.2126,0.4077964858831916,0.1091867282904519,0.3888427689276831,0.2125294642856903,13.057264952551748,13.143271448733117,-0.002812802635689,-0.0047581095341273,6.741004238977437e-19,2.409426693938593e-13,3.729273971647203e-15,1.430858456933711e-16,2.490336859532556e-13,2.736114514059385e-38,9.259831423310111e-15,2.462609026778965e-12,1.8065499529404e-06,1.1158181035759195e-14,2.2193862397522926e-14,5.15400395477618e-14,5.812366160308049e-15,3.308852034189089e-13,9.941469601394987e-09,0.0035533640664661,5.4998428290826847e-05,2.1101953580319184e-06,0.0036726884168423,4.035155342328426e-28,0.0001365617485848,0.0363179608141856,0.000266425606689,0.0001645581483733,0.0003273097012573,0.0007601000062545,8.57193667985014e-05,0.0048798147497574,0.0007283235527828,0.0010741139158664
46443,3,774,0.4078,0.1089,0.3888,0.2126,0.4077965925581133,0.1091477777933967,0.3888369541373566,0.2125392777994476,13.057264952551748,13.1323458765955,-0.0018462587984733,-0.0047164186624379,2.645433767992916e-18,2.4461796955428523e-13,3.304043354582397e-15,4.2330736042135896e-16,2.532551145695617e-13,2.3331498279617302e-38,7.921482113146374e-15,2.4634954442693145e-12,1.8201070594397503e-06,1.1221147370760964e-14,2.2500025523169022e-14,5.2046222943088717e-14,5.807134510799545e-15,3.30587377135414e-13,3.883685919735652e-08,0.0035911666947272,4.8505718833865605e-05,6.214454715440448e-06,0.0037179661591039,3.4252307674908677e-28,0.0001162930212749,0.0361658745193248,0.0002672047300779,0.0001647344665149,0.000330316462182,0.0007640757658161,8.525288671548995e-05,0.0048532590660821,0.00073028624364,0.0010721124210769
46444,4,774,0.4078,0.1089,0.3888,0.2126,0.4077968122770902,0.1091088128784057,0.3888311386765795,0.2125490243394898,13.057264952551748,13.122070130477251,-0.0010822229736211,-0.0045118733468391,4.7597771732547376e-18,2.468441078279911e-13,2.8984240771905925e-15,6.662368796370548e-16,2.558805198510768e-13,1.980576917871136e-38,6.7487035907980365e-15,2.454789870664944e-12,1.8248055370694573e-06,1.1232359503661204e-14,2.2673981187863052e-14,5.2278700494475976e-14,5.780404008619497e-15,3.290656685218489e-13,6.987415891619174e-08,0.0036237041756524,4.254924909386993e-05,9.780445577403892e-06,0.0037563599002274,2.907513130713157e-28,9.907186198366576e-05,0.0360366402218384,0.0002678838681877,0.0001648925242493,0.0003328570450074,0.0007674582429633,8.485709595138108e-05,0.0048307275696344,0.0007302892463332,0.0010720742798592
46445,5,774,0.4078,0.1089,0.3888,0.2126,0.4077970883949203,0.1090730387890794,0.3888258004177901,0.2125579262576363,13.057264952551748,13.113253886322038,-0.0005195380968781,-0.0042214356559186,6.401468060008402e-18,2.487189872323766e-13,2.5561530264636803e-15,8.713327511972423e-16,2.580981615410342e-13,1.6812114171215346e-38,5.753072964841159e-15,2.4473057437253306e-12,1.8287308105217053e-06,1.1241489151428095e-14,2.2820768820823913e-14,5.247413699051049e-14,5.7574852032309176e-15,3.277609514111297e-13,9.397508190496401e-08,0.0036512542087809,3.752493768175275e-05,1.2791373149510174e-05,0.0037889427304754,2.468058563168858e-28,8.445648685709017e-05,0.0359270335424863,0.0002684620560313,0.0001650277489219,0.0003350143434236,0.0007703328791691,8.452125957175106e-05,0.004811609144242,0.0007302729364008,0.0010720581336643
46446,6,774,0.4078,0.1089,0.3888,0.2126,0.4077973752007357,0.1090426408446483,0.3888212650790678,0.2125654577873821,13.057264952551748,13.105627187546611,-0.0001228846913401,-0.0038888294200437,7.998827119087248e-18,2.5030964197150763e-13,2.2630299949926723e-15,1.0449136669498744e-15,2.5997911302125855e-13,1.4270964674071476e-38,4.9080513285215606e-15,2.4409505249586098e-12,1.83206900664074e-06,1.1249277237288146e-14,2.2945400533254584e-14,5.264016469908126e-14,5.738015325512297e-15,3.2665257416191034e-13,1.1742605469680569e-07,0.0036746479541336,3.322220620743981e-05,1.533976013991188e-05,0.0038165997452682,2.0950360014691113e-28,7.205220155118263e-05,0.0358341523806659,0.0002689552257839,0.0001651439923005,0.0003368478675531,0.0007727791546448,8.423641259425405e-05,0.0047953934332652,0.0007302567114477,0.0010720467296567
46447,7,774,0.4078,0.1089,0.3888,0.2126,0.4077976537122009,0.1090175065472455,0.3888175156130028,0.212571659325222,13.057264952551748,13.099013282479293,0.0001460963942061,-0.00354091621816,9.592270305852297e-18,2.5166033971269123e-13,2.0114199739315907e-15,1.1918306553971234e-15,2.6157520901517713e-13,1.2113959849619734e-38,4.1908749332695935e-15,2.4355612006565472e-12,1.834914032860809e-06,1.1255958132398184e-14,2.305130028668521e-14,5.27813878856547e-14,5.721490466235465e-15,3.2571185031455945e-13,1.4082016646256197e-07,0.0036945217138787,2.952882753755985e-05,1.7496774583782446e-05,0.0038400778232368,1.7784005122368931e-28,6.152450743248372e-05,0.0357554700576943,0.0002693761657178,0.0001652440816782,0.0003384066378497,0.0007748617992602,8.399484315800375e-05,0.0047816414172713,0.000730242168703,0.001072038427566
46448,8,774,0.4078,0.1089,0.3888,0.2126,0.4077979156259721,0.1089969159559942,0.3888144444072645,0.2125767186790338,13.057264952551748,13.0932771337088,0.00032018854087,-0.0031948004337964,1.1182747938769146e-17,2.52807903044823e-13,1.7952710853907637e-15,1.3161906307822734e-15,2.6293001523508535e-13,1.0283032895326764e-38,3.5822048982400044e-15,2.430994749712517e-12,1.8373415019528497e-06,1.1261705503007286e-14,2.3141323722380622e-14,5.2901597373147045e-14,5.7074735344632304e-15,3.249138972619044e-13,1.6417109965567329e-07,0.0037114090089274,2.6355921628782783e-05,1.9322662407769735e-05,0.0038600091828929,1.5096261021573259e-28,5.258944586394001e-05,0.0356888202705377,0.0002697354679459,0.0001653302557251,0.0003397319320611,0.0007766349972157,8.37899782360302e-05,0.0047699789084907,0.0007302298650127,0.0010720320318134
46449,9,774,0.4078,0.1089,0.3888,0.2126,0.4077981573395319,0.1089800841558685,0.3888119342090609,0.2125808372008892,13.057264952551748,13.08830655816196,0.0004252517578371,-0.0028613615290659,1.2751322649459513e-17,2.537831040833533e-13,1.609602157347455e-15,1.4214634412940364e-15,2.6408018234375055e-13,8.728879841959402e-39,3.065621084509988e-15,2.427126767644618e-12,1.839413339370196e-06,1.1266652987863366e-14,2.3217863580862387e-14,5.3003943074082746e-14,5.695586861603578e-15,3.2423721515712026e-13,1.872006563654074e-07,0.0037257596693993,2.3630378481199454e-05,2.086833629144765e-05,0.0038769298547976,1.2814765030032674e-28,4.50060197647204e-05,0.0356323603814056,0.0002700420920428,0.0001654043970457,0.0003408587031498,0.0007781446055592,8.361623560074957e-05,0.0047600881229428,0.0007302197169821,0.0010720269109951
