,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15960,0,266,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.69565546920096,0.0102504899706434,0.0093592467462089,2.5803426638637023e-16,2.308843063010066e-13,9.680951976433348e-17,1.520498154123372e-16,2.754620944629264e-13,1.9203401185276854e-38,2.420485442608696e-15,2.2752001416461813e-12,1.6997681056764763e-06,1.0264440006312016e-14,2.1748353151695142e-14,4.9116129864300695e-14,4.864866523583212e-15,2.7694613602532583e-13,4.151206430683211e-06,0.0037144230124282,1.5574532275310333e-06,2.4461486467024917e-06,0.0044315820296198,3.089406829864426e-28,3.894031159290661e-05,0.0366029891741226,0.0002734554751107,0.0001651323677211,0.0003498833884523,0.0007901709993728,7.826505169230054e-05,0.0044554570093405,0.0006910083545762,0.0011116811597718
15961,1,266,0.4078,0.1089,0.3888,0.2126,0.4078076534354574,0.1082283294030755,0.388699804771924,0.2127655937190556,13.057264952551748,12.763692392248212,0.0101052660151528,0.0124677768106732,2.738628085284918e-16,2.444840171499992e-13,1.0136054489648859e-16,1.5645413646477483e-16,2.917637398872758e-13,1.7350267565779223e-38,2.568584616955121e-15,2.418840179069991e-12,1.8003645833165209e-06,1.0871796002084035e-14,2.3018506894156453e-14,5.2013125113761823e-14,5.221357492219745e-15,2.9724038167692e-13,4.137169447310393e-06,0.0036933521990206,1.5312256226455029e-06,2.3635092211509872e-06,0.0044075938495645,2.621056771508805e-28,3.880289498671607e-05,0.0365407473199635,0.0002719760813137,0.0001642372051133,0.0003477341956613,0.0007857478466536,7.887759862818093e-05,0.0044903279572286,0.0007175637452137,0.0010840036363999
15962,2,266,0.4078,0.1089,0.3888,0.2126,0.4078094798634666,0.1081439108022066,0.3886872231194159,0.2127858661336871,13.057264952551748,12.799956562669378,0.0079205940123393,0.0136252720692949,2.8109041926125634e-16,2.5186399244857336e-13,1.0173369590532667e-16,3.712729238818547e-16,2.951999304373789e-13,1.5113645257366887e-38,2.279850421868539e-15,2.470424230478817e-12,1.8475465754469585e-06,1.1175781616014561e-14,2.3597388770854882e-14,5.3374132332001337e-14,5.3962772037369216e-15,3.071981755706219e-13,4.138194423268955e-06,0.0037079249344057,1.497716700530915e-06,5.465855267234981e-06,0.0043459137294176,2.225020797271505e-28,3.3563806193817925e-05,0.0363694211071795,0.0002719945772306,0.0001645291131653,0.0003473991870011,0.0007857704239686,7.944363385131333e-05,0.0045225510956422,0.0007287041022834,0.0010727933296024
15963,3,266,0.4078,0.1089,0.3888,0.2126,0.4078097304797436,0.1081957052526482,0.388694960487743,0.212772571389786,13.057264952551748,12.83683973832427,0.0053700978599474,0.0136476336484656,2.462826066934649e-16,2.535299469016232e-13,1.493473298342683e-16,6.062443033417411e-16,2.9213624772688744e-13,1.286526627932564e-38,1.968409319027452e-15,2.466340115925368e-12,1.8524461046567324e-06,1.1220325468307152e-14,2.3660373245195813e-14,5.353132703464615e-14,5.443859092942888e-15,3.09906907732878e-13,3.616034763010296e-06,0.0037224435528306,2.192786342868478e-06,8.901158328607476e-06,0.0042892790583081,1.888937701529536e-28,2.8901093020734043e-05,0.0362119425172935,0.0002719846765053,0.0001647419908795,0.0003473925069621,0.0007859716204331,7.992924871674876e-05,0.0045501960804479,0.0007298876432541,0.0010716546842398
15964,4,266,0.4078,0.1089,0.3888,0.2126,0.407809229713554,0.1082946885882818,0.388709734369117,0.2127477762055538,13.057264952551748,12.867470451256048,0.0032090667349405,0.0131088467678209,2.243228690571839e-16,2.543684931331393e-13,1.6547828546829568e-16,8.009326063947973e-16,2.888334474922088e-13,1.0920708655872917e-38,1.6996927880033024e-15,2.457011749552331e-12,1.8522486809613064e-06,1.1231576293990656e-14,2.3658272312422302e-14,5.353847219356831e-14,5.471334405329577e-15,3.114710167510177e-13,3.2940569929968453e-06,0.0037352603286724,2.429956899744417e-06,1.1761251378883788e-05,0.004241359079981,1.6036455341157875e-28,2.4959046475289714e-05,0.0360798556540621,0.0002719924520372,0.0001649294723676,0.0003474086154501,0.0007861827885173,8.03435130562001e-05,0.0045737792368507,0.0007298651460264,0.0010717665115098
15965,5,266,0.4078,0.1089,0.3888,0.2126,0.4078084724644365,0.10839472127032,0.3887246615780714,0.2127228750974782,13.057264952551748,12.89372226645952,0.0015667703520007,0.0122813407846831,2.096992653069306e-16,2.5511919566253863e-13,1.723847949744216e-16,9.657062842417352e-16,2.8605972408069885e-13,9.271038579315737e-39,1.471905548194582e-15,2.44932873370025e-12,1.852232401896666e-06,1.1242027632169542e-14,2.365886829425388e-14,5.3549352787500006e-14,5.495163879950293e-15,3.1282757625531853e-13,3.079386490049537e-06,0.0037463679394663,2.531431895849609e-06,1.4181179322194093e-05,0.0042007226319656,1.361431138448981e-28,2.16146015252136e-05,0.0359678409040063,0.0002719961572819,0.0001650866442502,0.0003474251532953,0.0007863601872107,8.069524415242605e-05,0.0045938025134498,0.0007298917723256,0.0010718296316432
15966,6,266,0.4078,0.1089,0.3888,0.2126,0.407807647422244,0.108482858005169,0.3887378115642823,0.2127010338676477,13.057264952551748,12.916328716573243,0.0003922580399045,0.0113153200862486,1.9610031146153782e-16,2.557693134243765e-13,1.7998749719749674e-16,1.108110482960067e-15,2.8371631447721013e-13,7.870793391558874e-39,1.2780399600155425e-15,2.44287886282866e-12,1.8522636237970609e-06,1.1251175258504388e-14,2.3660053158614344e-14,5.356000211136755e-14,5.5155744516801465e-15,3.1398950514840346e-13,2.8796321139648098e-06,0.0037558406879336,2.6430237319831958e-06,1.62720319451364e-05,0.0041662280102226,1.155785487733015e-28,1.876735882958193e-05,0.0358724184143227,0.0002719953770018,0.000165217716141,0.0003474356995451,0.0007865010562932,8.099337119687103e-05,0.0046107742294472,0.0007299322758086,0.0010718679673543
15967,7,266,0.4078,0.1089,0.3888,0.2126,0.4078068339842358,0.1085567358760862,0.3887488325321162,0.2126828022843045,13.057264952551748,12.935818518835866,-0.0004082348417984,0.0102997110385403,1.818167252439359e-16,2.5632289770634163e-13,1.910374230439258e-16,1.2321221878908841e-15,2.817300055621179e-13,6.682015565064766e-39,1.1127865158773172e-15,2.4374073423180527e-12,1.852290614695444e-06,1.1258952978481755e-14,2.3661019267884005e-14,5.356902149015136e-14,5.532938233440288e-15,3.149779869992093e-13,2.6698045222720584e-06,0.0037638563258695,2.8052016407268587e-06,1.809253458288508e-05,0.0041369353776465,9.811900060111327e-29,1.634020450223524e-05,0.0357909930255819,0.0002719911412462,0.0001653269441393,0.0003474394127284,0.0007866097887101,8.124590021777183e-05,0.0046251501503967,0.000729972148695,0.0010718942061595
15968,8,266,0.4078,0.1089,0.3888,0.2126,0.4078060663362741,0.1086174403941894,0.3887578870212268,0.2126678836375559,13.057264952551748,12.952635566595491,-0.0009262418326939,0.0092887333544617,1.6713825852471684e-16,2.567908781715388e-13,2.056597489303651e-16,1.3400369675565832e-15,2.800440586658147e-13,5.6727184207869703e-39,9.719079983561346e-16,2.432745054184197e-12,1.8522981307259496e-06,1.1265471453487483e-14,2.3661569990749983e-14,5.3576170088649386e-14,5.547666153245504e-15,3.1581641503458783e-13,2.4541927535654555e-06,0.0037706167214677,3.0198272375223558e-06,1.967657820726217e-05,0.0041120573202278,8.32959764221418e-29,1.4271116545977384e-05,0.0357214759561954,0.0002719842057704,0.000165417772392,0.0003474372302418,0.0007866915065164,8.145975788351314e-05,0.004637324596273,0.0007300070218632,0.0010719137311363
15969,9,266,0.4078,0.1089,0.3888,0.2126,0.4078053583950987,0.1086669757857277,0.3887652744903832,0.2126557608409839,13.057264952551748,12.96715320785417,-0.001237928108162,0.0083155182186591,1.52689199193977e-16,2.5718534801680164e-13,2.23058395565729e-16,1.4336520204925385e-15,2.786123016866432e-13,4.81580820419728e-39,8.518531343522368e-16,2.4287657064246427e-12,1.8522849469980389e-06,1.1270893697946947e-14,2.3661727630332142e-14,5.3581620491298926e-14,5.560143239257118e-15,3.1652670805962625e-13,2.241970595062449e-06,0.0037763115582399,3.2752176740732484e-06,2.105064202617997e-05,0.004090928442231,7.0711618387346e-29,1.250795530143399e-05,0.0356621249233426,0.0002719752547507,0.0001654931218728,0.0003474305835357,0.0007867512450877,8.164086073249046e-05,0.0046476343825753,0.0007300362291894,0.0010719289693136
