,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20940,0,349,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.959500830690663,-0.0808649742231449,-0.0699038657895095,1.3965555704713541e-14,2.903008311644806e-13,7.703455990256525e-19,2.9099460209105225e-18,2.4554328040138e-13,1.7450668026740163e-39,1.0179047297273687e-14,2.371236928285679e-12,1.5568307154164467e-06,9.454937913102722e-15,2.3173356382044392e-14,4.8302986676730057e-14,5.5666404829745026e-15,3.1689658183396017e-13,0.0002043705351523,0.0042482331154382,1.1273159883785368e-08,4.258385689280368e-08,0.0035932556268963,2.5537131774766345e-29,0.0001489591526088,0.0347004423062983,0.0002278250383863,0.0001383626088348,0.000339116562578,0.000706861040499,8.146165598855556e-05,0.0046374326512125,0.0007325148797043,0.0010719548948683
20941,1,349,0.4078,0.1089,0.3888,0.2126,0.4077419691080381,0.1140848296184288,0.3895734511863082,0.2113210767292413,13.057264952551748,15.983086291247725,-0.0981332607776808,-0.1106042698607257,1.4211937676853513e-14,2.953602261793549e-13,6.658156967381754e-19,2.5189524370611085e-18,2.49809219289584e-13,1.5082748191807257e-39,1.0358586777310331e-14,2.415173920188798e-12,1.583915619358387e-06,9.6195548796403e-15,2.357356023749409e-14,4.914226946131846e-14,5.683769783519548e-15,3.2356449492962433e-13,0.0002046444391852,0.0042530321493497,9.587396381696997e-09,3.627159227254344e-08,0.0035971215711265,2.1718365329714448e-29,0.0001491582098091,0.0347772361285929,0.000228075531297,0.0001385165385832,0.0003394468878277,0.0007076228733115,8.184330006617857e-05,0.0046591588079573,0.0007413843985803,0.0010675546003522
20942,2,349,0.4078,0.1089,0.3888,0.2126,0.4077141913088719,0.1159389711079708,0.3898499521226297,0.2108681118725942,13.057264952551748,15.883491395156174,-0.0897598819881393,-0.1334398956904916,1.3871044243519612e-14,2.882259485818564e-13,5.554559967960102e-19,2.118371367274288e-18,2.498181641078372e-13,1.258276572983537e-39,9.953810951468103e-15,2.379508925375983e-12,1.5640123643643575e-06,9.509229580703667e-15,2.269703354832169e-14,4.795321364679078e-14,5.597340246769078e-15,3.186442517686936e-13,0.0002030807759135,0.0042198084188056,8.132223705355339e-09,3.101428366794744e-08,0.0036574943972244,1.8421957155443024e-29,0.0001457300269419,0.0348375010831932,0.0002289812064019,0.0001392210772085,0.0003322987875323,0.0007020650834914,8.194856713092914e-05,0.0046651514300965,0.0007339828663502,0.0010745968896705
20943,3,349,0.4078,0.1089,0.3888,0.2126,0.407702246969518,0.116273700425858,0.3898997781333412,0.2107906675199987,13.057264952551748,15.428085578206526,-0.0647161276328117,-0.1378987108669799,1.1880655792218104e-14,2.838125227069596e-13,8.532741693188039e-18,3.3133646130379324e-16,2.5260576707027244e-13,1.064602116478126e-39,8.449043705311271e-15,2.3780854243679058e-12,1.6014310282862469e-06,9.739772099531816e-15,2.280452138869822e-14,4.8667674906886536e-14,5.58943800730491e-15,3.181943946811585e-13,0.0001744370817447,0.0041670619105094,1.2528151528610545e-07,4.8648295511880165e-06,0.0037088704201414,1.5630962605565806e-29,0.0001240526241366,0.0349161097519756,0.0002351292387182,0.0001430036735021,0.0003348261435396,0.0007145604867722,8.206661918664939e-05,0.0046718718736118,0.00073285048568,0.0010760037350885
20944,4,349,0.4078,0.1089,0.3888,0.2126,0.4077046333736438,0.1154246282023886,0.3897730237616733,0.2110045517437737,13.057264952551748,15.06266526898566,-0.0401938032022285,-0.1338029436850908,1.0090943822583712e-14,2.805765259579087e-13,4.46892386803615e-16,6.76383942539038e-16,2.557808324002055e-13,9.042295302831477e-40,7.189382076783217e-15,2.384346041770841e-12,1.6387770058820468e-06,9.971772765946721e-15,2.2946871475802952e-14,4.941819664522183e-14,5.601582205703556e-15,3.188857371476633e-13,0.000147937553011,0.0041133718918997,6.551633556321561e-06,9.916077932299175e-06,0.0037498564175662,1.3256391713433482e-29,0.0001053994166254,0.0349555329167267,0.0002402517192082,0.0001461904543433,0.0003364109517478,0.0007244919022887,8.212159130719004e-05,0.0046750013153548,0.0007332128893473,0.0010749214602052
20945,5,349,0.4078,0.1089,0.3888,0.2126,0.4077120215060314,0.114347995575075,0.3896123550733665,0.2112730337095936,13.057264952551748,14.771650413371685,-0.0210367363528341,-0.1258960271811768,8.564895102089351e-15,2.774998477810116e-13,9.887400143920994e-16,9.47289192579238e-16,2.5830816171522005e-13,7.674833208006679e-40,6.117394166329206e-15,2.388032010179551e-12,1.6689115392984091e-06,1.0158776116609391e-14,2.305154553942089e-14,5.001337225526176e-14,5.6087953899863606e-15,3.192963678414156e-13,0.0001254577280857,0.004064790056593,1.4482964986086557e-05,1.387579748783422e-05,0.0037836721557606,1.124201903510046e-29,8.960697880879017e-05,0.0349796543941319,0.0002444604955469,0.0001488047380066,0.0003376567369207,0.0007325908819968,8.21570747263006e-05,0.0046770213082506,0.0007331945607993,0.0010739760702994
20946,6,349,0.4078,0.1089,0.3888,0.2126,0.4077206032830533,0.1133704940186639,0.3894665045473487,0.2115156243333051,13.057264952551748,14.530054031932009,-0.0073364660420016,-0.1163029383474702,7.26430606783448e-15,2.7459758026415684e-13,1.484007651520576e-15,1.1524337069015111e-15,2.6024913876260026e-13,6.509401081696823e-40,5.206485945839911e-15,2.389524594946321e-12,1.693426157647911e-06,1.0310935393611783e-14,2.3125455121689563e-14,5.048626115731376e-14,5.611077819698979e-15,3.194263015377593e-13,0.0001064065843957,0.0040222686553121,2.173754573952357e-05,1.6880694914121178e-05,0.003812094601889,9.534883705303252e-30,7.62639102796516e-05,0.0350014369030643,0.0002480508002816,0.0001510332035729,0.0003387385758691,0.0007395160058643,8.219031797360079e-05,0.0046789137730989,0.0007328331807232,0.001073444248693
20947,7,349,0.4078,0.1089,0.3888,0.2126,0.4077290917036972,0.112557285551594,0.3893451854673885,0.2117165987772151,13.057264952551748,14.324468666089963,0.0019855664153736,-0.1060771111438803,6.160187972514228e-15,2.72051999107514e-13,1.8459896179229706e-15,1.3126531665752e-15,2.618108892289989e-13,5.5200226800828145e-40,4.434864594063648e-15,2.3903434596952253e-12,1.7142269052562225e-06,1.0440174209988564e-14,2.3184679869917968e-14,5.0884115763373116e-14,5.611697987948367e-15,3.194616063502388e-13,9.026175218024498e-05,0.0039862241595787,2.7048242385412616e-05,1.923356484390962e-05,0.0038361669655402,8.088177201768271e-30,6.498156399258986e-05,0.0350243515209846,0.0002511759783846,0.0001529739711621,0.0003397120084864,0.0007455761849211,8.222503848236347e-05,0.0046808903351888,0.0007323935959294,0.0010731349359652
20948,8,349,0.4078,0.1089,0.3888,0.2126,0.407737075308819,0.1118967685208268,0.3892466600486316,0.2118791569947596,13.057264952551748,14.147827540616465,0.0080477804668294,-0.0958145191796421,5.224386203524333e-15,2.6990359670578224e-13,2.0707735173123664e-15,1.4412689142157169e-15,2.6311397765655233e-13,4.681469207773449e-40,3.781826214222916e-15,2.3911464047558017e-12,1.732301977012327e-06,1.0552619558447111e-14,2.3236630907304175e-14,5.123045523046703e-14,5.612181445500901e-15,3.1948912852386033e-13,7.657667954489261e-05,0.003956124303944,3.0352457469225197e-05,2.1125464979495403e-05,0.0038566051524284,6.861884886709065e-30,5.5432290573323365e-05,0.0350483377087216,0.0002539129539833,0.0001546755034574,0.0003405919794924,0.0007509127388928,8.226080602731861e-05,0.0046829265027429,0.0007319945636376,0.0010729243770392
20949,9,349,0.4078,0.1089,0.3888,0.2126,0.4077444237646359,0.1113625260334365,0.3891669819428776,0.2120100813166297,13.057264952551748,13.995622959932048,0.0117557987036041,-0.0858779132185314,4.431421114882998e-15,2.6811510469326585e-13,2.1846837611036905e-15,1.545874867874315e-15,2.642179891797967e-13,3.970908818582313e-40,3.229084219108149e-15,2.3920696016475464e-12,1.7481219009150671e-06,1.0651155642409894e-14,2.3283568408369743e-14,5.15351709750788e-14,5.6129000588108326e-15,3.195300375968052e-13,6.497357783589787e-05,0.003931108592966,3.203187345977173e-05,2.266564572594045e-05,0.0038739690136786,5.8221538083325035e-30,4.7344892171104856e-05,0.0350725684655757,0.0002563099544168,0.0001561674397971,0.0003413841079553,0.0007556096240526,8.229644382734098e-05,0.0046849552842037,0.0007316619040772,0.001072764028552
