,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1020,0,17,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.489501143264746,-0.0398275815007756,-0.0342046405668016,5.482152954547264e-15,2.917712701814807e-13,1.8474169005253125e-18,3.3817717150948564e-15,2.591038201599806e-13,4.1858333611307375e-39,4.407090101763672e-17,2.378406729662693e-12,1.759000038461974e-06,1.0675237218027266e-14,2.5334895577083528e-14,5.372294657267668e-14,5.704420439294604e-15,3.247400912785827e-13,7.851836782185892e-05,0.0041789063716213,2.645970678279704e-08,4.843556858353019e-05,0.0037110254354532,5.995177555519584e-29,6.312073459156718e-07,0.0340648310942762,0.0002519335253206,0.0001528965370758,0.0003628601146561,0.0007694491770735,8.170180328360671e-05,0.0046511037077807,0.0007413361638029,0.0010617818596404
1021,1,17,0.4078,0.1089,0.3888,0.2126,0.4077715525993133,0.1114471269908602,0.3891799705480345,0.2119716711319551,13.057264952551748,14.50670221449102,-0.0486466977255793,-0.0545327409708862,5.555280952802391e-15,2.9551494127783063e-13,1.5896262549066117e-18,3.425248281613872e-15,2.6240601111337495e-13,3.6017374324547624e-39,4.4544349376452285e-17,2.4109502785167936e-12,1.7814761320163626e-06,1.0811744762811112e-14,2.5656896666677034e-14,5.4409384270203e-14,5.7937836605564666e-15,3.298273426371297e-13,7.855596821731026e-05,0.0041788097725374,2.2478544401044573e-08,4.843565922820165e-05,0.0037106238989865,5.09313522889033e-29,6.2989154348929e-07,0.0340927011724113,0.0002519145000865,0.0001528864309792,0.0003628083577097,0.0007693907648896,8.19285809238954e-05,0.0046640136593509,0.0007476850738223,0.001057284508106
1022,2,17,0.4078,0.1089,0.3888,0.2126,0.4077576396078982,0.1123807828840842,0.3893192040117038,0.2117435333706914,13.057264952551748,14.361634559812993,-0.0419023359774129,-0.0636086682532537,5.320397351994161e-15,2.829053416538461e-13,1.3036788271787353e-18,2.8445788546969985e-15,2.561961320135476e-13,2.953844533166194e-39,2.9296095635262667e-16,2.341450061177851e-12,1.7327344758332595e-06,1.052113483121963e-14,2.45532217025278e-14,5.252009460524954e-14,5.606457917638738e-15,3.191633006890858e-13,7.786618667235093e-05,0.0041404351379069,1.9079871709176398e-08,4.163157250295244e-05,0.0037495349539304,4.323072030219925e-29,4.287603163044533e-06,0.0342680772666953,0.0002535927623869,0.0001539811022696,0.0003593464205789,0.0007686530196939,8.205279980111044e-05,0.0046710851664311,0.0007328138631395,0.0010725029972042
1023,3,17,0.4078,0.1089,0.3888,0.2126,0.407753581037348,0.1123803631565835,0.3893190881123365,0.2117461756706619,13.057264952551748,14.165417650216812,-0.0297852633255145,-0.0652664193771897,4.545442297063112e-15,2.7885425136538024e-13,2.9204871048447416e-17,2.742916625602097e-15,2.57766280749076e-13,2.498710337747281e-39,2.697318819555743e-16,2.3447979933817816e-12,1.7451076798125964e-06,1.0603465837311956e-14,2.4354327794946357e-14,5.2527726172771296e-14,5.594581985938012e-15,3.1848723005482005e-13,6.673877106270998e-05,0.0040942968418637,4.288025400911279e-07,4.027306316008776e-05,0.0037846712540413,3.6687487440042867e-29,3.960357021752998e-06,0.0344276587934505,0.0002562266426702,0.0001556861208962,0.000357584103123,0.0007712419743518,8.214283714311453e-05,0.0046762107939987,0.0007314172689263,0.0010739084663713
1024,4,17,0.4078,0.1089,0.3888,0.2126,0.4077550339032557,0.1119550723701457,0.3892556016417798,0.211853146972638,13.057264952551748,14.006290380666623,-0.0185904655863684,-0.0633881903285948,3.860148586963305e-15,2.7615715613175617e-13,2.7526106905184896e-16,2.678672561648191e-15,2.599495641040056e-13,2.1219805880232817e-39,2.4678724531656576e-16,2.355253896924976e-12,1.7612490201987354e-06,1.0708454813020674e-14,2.4257715305135172e-14,5.269871914352435e-14,5.603469050098085e-15,3.189931510431551e-13,5.6627931681264e-05,0.0040511934238841,4.038047930440449e-06,3.929581553668108e-05,0.0038134299302287,3.1129208904904024e-29,3.620340241510675e-06,0.0345513012679183,0.0002583731867895,0.00015709178906,0.0003558578676691,0.0007730840925212,8.220224050925843e-05,0.0046795924967938,0.000731645722214,0.0010733157814792
1025,5,17,0.4078,0.1089,0.3888,0.2126,0.4077584117385945,0.1114633289685231,0.3891822175385923,0.2119757718759699,13.057264952551748,13.875585315678144,-0.0099079218420567,-0.0598252070650139,3.2763362608785384e-15,2.736449562561769e-13,5.697748005741092e-16,2.608806143874896e-15,2.616702787301709e-13,1.8010498732691715e-39,2.2898981692190846e-16,2.362925299050845e-12,1.7738725325205026e-06,1.0790844609934176e-14,2.4162987368593857e-14,5.2813514363826174e-14,5.608411604849528e-15,3.192745197988795e-13,4.804847966280999e-05,0.0040130875064636,8.355922816794668e-06,3.825894504325839e-05,0.0038374751749556,2.641295072205913e-29,3.3582061440825943e-06,0.034653026776238,0.0002601438665528,0.0001582510574314,0.0003543576466907,0.0007745264431897,8.224908235274392e-05,0.0046822590997715,0.0007316022772842,0.0010729172570317
1026,6,17,0.4078,0.1089,0.3888,0.2126,0.4077622889161481,0.111020895487401,0.3891162030690961,0.2120855768538802,13.057264952551748,13.764602645134214,-0.0036498254913145,-0.0554547722082058,2.780010583049721e-15,2.713970330019217e-13,8.26542868234815e-16,2.538774877763708e-15,2.630451874441747e-13,1.5282119942338637e-39,2.1523541601190478e-16,2.3687849423875824e-12,1.7841606891712008e-06,1.085816293206088e-14,2.407625291207737e-14,5.289767687104461e-14,5.611031121378458e-15,3.194236431052281e-13,4.077120387146304e-05,0.0039802667767159,1.2121949461191216e-05,3.723327844727183e-05,0.0038577799056176,2.241251999385269e-29,3.1566092158375e-06,0.0347402324302621,0.0002616622384143,0.0001592441328359,0.0003530985895968,0.0007757891215184,8.229051183247002e-05,0.0046846175888013,0.0007314222908016,0.0010726925831229
1027,7,17,0.4078,0.1089,0.3888,0.2126,0.4077661594115111,0.1106497679152063,0.3890608360952868,0.212177298582716,13.057264952551748,13.66877418872216,0.0006660315001223,-0.0507446669572709,2.3587673475064706e-15,2.6946184964016735e-13,1.0144328503301928e-15,2.4737328010154264e-15,2.641798413762221e-13,1.2966473538198251e-39,2.0434714992188234e-16,2.373615606415065e-12,1.7929379718775183e-06,1.0915640936022237e-14,2.4001597313177607e-14,5.296885252631934e-14,5.612794520656794e-15,3.195240295421505e-13,3.459842747315472e-05,0.0039524696114744,1.4879713099148076e-05,3.628474211090517e-05,0.0038749930515136,1.9019238788775938e-29,2.997366422505442e-06,0.0348162219112092,0.0002629883546991,0.000160110750917,0.000352055714506,0.000776947758076,8.232853670369523e-05,0.0046867822609681,0.0007312196060207,0.0010725537867311
1028,8,17,0.4078,0.1089,0.3888,0.2126,0.4077698411739181,0.1103446667534617,0.3890153258813195,0.2122523900046279,13.057264952551748,13.585579093553696,0.003520722219014,-0.0459747680233615,2.0014588493536e-15,2.6782641688731713e-13,1.1360504507809568e-15,2.415478847527968e-15,2.651344188625088e-13,1.1002258772214425e-39,1.9558025197933479e-16,2.3777749615612267e-12,1.800591028046738e-06,1.0965746212652637e-14,2.3939210257392433e-14,5.3033603813226336e-14,5.614301502214523e-15,3.19609818683014e-13,2.936202587207101e-05,0.0039290971105447,1.6666214615694658e-05,3.543582843957156e-05,0.0038896046594871,1.6140656942575332e-29,2.8692233270437014e-06,0.0348827006670017,0.0002641523225301,0.0001608709187832,0.0003511956846684,0.0007780195169918,8.236355497134993e-05,0.0046887757738158,0.0007310375107719,0.0010724548402117
1029,9,17,0.4078,0.1089,0.3888,0.2126,0.4077732640973076,0.1100949109821281,0.3889780765901919,0.2123136042651721,13.057264952551748,13.51330526073819,0.0053057689306821,-0.0413219599759759,1.6984096618411613e-15,2.6645340829210273e-13,1.2044230272177258e-15,2.3640687935130666e-15,2.6594379794509736e-13,9.336235770545955e-40,1.8847865162348691e-16,2.3814111645835245e-12,1.8073037070602387e-06,1.1009668057852367e-14,2.3887660731398672e-14,5.3093543611116114e-14,5.615716593091708e-15,3.1969037668982895e-13,2.4919614261364423e-05,0.0039094903323071,1.7671683057451598e-05,3.4686379702887214e-05,0.0039020131649568,1.3698426197301978e-29,2.7654195571802147e-06,0.0349408325637975,0.0002651734280895,0.0001615374001405,0.0003504874615394,0.0007790055934583,8.239560480908087e-05,0.0046906003004862,0.0007308847767696,0.001072377714035
